timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770222600,4,-1,SCALP_SHORT,SHORT,391.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.695, ""c"": 0.353, ""m"": 0.447, ""mfe"": 922.2, ""dmi"": -14.8, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.409, ""c"": 0.142, ""m"": 0.377, ""mfe"": 1437.0, ""dmi"": -19.2, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""3m"": {""d"": 0.391, ""c"": 0.123, ""m"": 0.391, ""mfe"": 1316.4, ""dmi"": -10.17, ""lz"": ""CHAOS"", ""z"": 1.01}, ""1m"": {""d"": 0.516, ""c"": 0.02, ""m"": 0.315, ""mfe"": 1453.5, ""dmi"": -0.81, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""30s"": {""d"": 0.394, ""c"": 0.173, ""m"": 0.418, ""mfe"": 1724.5, ""dmi"": -6.41, ""lz"": ""CHAOS"", ""z"": 1.34}, ""15s"": {""d"": 0.451, ""c"": 0.092, ""m"": 0.361, ""mfe"": 1679.6, ""dmi"": -14.34, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5s"": {""d"": 0.525, ""c"": 0.037, ""m"": 0.331, ""mfe"": 2232.0, ""dmi"": -8.44, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1s"": {""d"": 0.491, ""c"": 0.017, ""m"": 0.311, ""mfe"": 2576.0, ""dmi"": -2.56, ""lz"": ""L1_STABLE"", ""z"": 0.12}}"
1770222600,4,-1,SCALP_SHORT,SHORT,391.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.695, ""c"": 0.353, ""m"": 0.447, ""mfe"": 922.2, ""dmi"": -14.8, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.409, ""c"": 0.142, ""m"": 0.377, ""mfe"": 1437.0, ""dmi"": -19.2, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""3m"": {""d"": 0.391, ""c"": 0.123, ""m"": 0.391, ""mfe"": 1316.4, ""dmi"": -10.17, ""lz"": ""CHAOS"", ""z"": 1.01}, ""1m"": {""d"": 0.516, ""c"": 0.02, ""m"": 0.315, ""mfe"": 1453.5, ""dmi"": -0.81, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""30s"": {""d"": 0.394, ""c"": 0.173, ""m"": 0.418, ""mfe"": 1724.5, ""dmi"": -6.41, ""lz"": ""CHAOS"", ""z"": 1.34}, ""15s"": {""d"": 0.451, ""c"": 0.092, ""m"": 0.361, ""mfe"": 1679.6, ""dmi"": -14.34, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5s"": {""d"": 0.525, ""c"": 0.037, ""m"": 0.331, ""mfe"": 2232.0, ""dmi"": -8.44, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1s"": {""d"": 0.491, ""c"": 0.017, ""m"": 0.311, ""mfe"": 2576.0, ""dmi"": -2.56, ""lz"": ""L1_STABLE"", ""z"": 0.12}}"
1770224400,2,2,MEGA_LONG,LONG,614.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.677, ""c"": 0.309, ""m"": 0.428, ""mfe"": 811.9, ""dmi"": -15.07, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.305, ""c"": 0.359, ""m"": 0.462, ""mfe"": 1238.8, ""dmi"": -3.54, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.557, ""c"": 0.06, ""m"": 0.348, ""mfe"": 1311.5, ""dmi"": -24.2, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""1m"": {""d"": 0.463, ""c"": 0.05, ""m"": 0.336, ""mfe"": 1511.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.312, ""c"": 0.315, ""m"": 0.37, ""mfe"": 1608.1, ""dmi"": -5.09, ""lz"": ""L2_ROCHE"", ""z"": 2.87}, ""15s"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.346, ""mfe"": 1156.1, ""dmi"": 16.45, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""5s"": {""d"": 0.312, ""c"": 0.328, ""m"": 0.3, ""mfe"": 1966.8, ""dmi"": 13.04, ""lz"": ""L2_ROCHE"", ""z"": 3.13}, ""1s"": {""d"": 0.413, ""c"": 0.137, ""m"": 0.41, ""mfe"": 2473.8, ""dmi"": 26.84, ""lz"": ""CHAOS"", ""z"": 1.24}}"
1770224400,2,2,MEGA_LONG,LONG,614.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.677, ""c"": 0.309, ""m"": 0.428, ""mfe"": 811.9, ""dmi"": -15.07, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.305, ""c"": 0.359, ""m"": 0.462, ""mfe"": 1238.8, ""dmi"": -3.54, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.557, ""c"": 0.06, ""m"": 0.348, ""mfe"": 1311.5, ""dmi"": -24.2, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""1m"": {""d"": 0.463, ""c"": 0.05, ""m"": 0.336, ""mfe"": 1511.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.312, ""c"": 0.315, ""m"": 0.37, ""mfe"": 1608.1, ""dmi"": -5.09, ""lz"": ""L2_ROCHE"", ""z"": 2.87}, ""15s"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.346, ""mfe"": 1156.1, ""dmi"": 16.45, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""5s"": {""d"": 0.312, ""c"": 0.328, ""m"": 0.3, ""mfe"": 1966.8, ""dmi"": 13.04, ""lz"": ""L2_ROCHE"", ""z"": 3.13}, ""1s"": {""d"": 0.413, ""c"": 0.137, ""m"": 0.41, ""mfe"": 2473.8, ""dmi"": 26.84, ""lz"": ""CHAOS"", ""z"": 1.24}}"
1770224400,3,-1,SCALP_SHORT,SHORT,1299.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.677, ""c"": 0.309, ""m"": 0.428, ""mfe"": 811.9, ""dmi"": -15.07, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.305, ""c"": 0.359, ""m"": 0.462, ""mfe"": 1238.8, ""dmi"": -3.54, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.557, ""c"": 0.06, ""m"": 0.348, ""mfe"": 1311.5, ""dmi"": -24.2, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""1m"": {""d"": 0.463, ""c"": 0.05, ""m"": 0.336, ""mfe"": 1511.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.312, ""c"": 0.315, ""m"": 0.37, ""mfe"": 1608.1, ""dmi"": -5.09, ""lz"": ""L2_ROCHE"", ""z"": 2.87}, ""15s"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.346, ""mfe"": 1156.1, ""dmi"": 16.45, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""5s"": {""d"": 0.312, ""c"": 0.328, ""m"": 0.3, ""mfe"": 1966.8, ""dmi"": 13.04, ""lz"": ""L2_ROCHE"", ""z"": 3.13}, ""1s"": {""d"": 0.413, ""c"": 0.137, ""m"": 0.41, ""mfe"": 2473.8, ""dmi"": 26.84, ""lz"": ""CHAOS"", ""z"": 1.24}}"
1770224400,3,-1,SCALP_SHORT,SHORT,1299.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.677, ""c"": 0.309, ""m"": 0.428, ""mfe"": 811.9, ""dmi"": -15.07, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.305, ""c"": 0.359, ""m"": 0.462, ""mfe"": 1238.8, ""dmi"": -3.54, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.557, ""c"": 0.06, ""m"": 0.348, ""mfe"": 1311.5, ""dmi"": -24.2, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""1m"": {""d"": 0.463, ""c"": 0.05, ""m"": 0.336, ""mfe"": 1511.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.312, ""c"": 0.315, ""m"": 0.37, ""mfe"": 1608.1, ""dmi"": -5.09, ""lz"": ""L2_ROCHE"", ""z"": 2.87}, ""15s"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.346, ""mfe"": 1156.1, ""dmi"": 16.45, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""5s"": {""d"": 0.312, ""c"": 0.328, ""m"": 0.3, ""mfe"": 1966.8, ""dmi"": 13.04, ""lz"": ""L2_ROCHE"", ""z"": 3.13}, ""1s"": {""d"": 0.413, ""c"": 0.137, ""m"": 0.41, ""mfe"": 2473.8, ""dmi"": 26.84, ""lz"": ""CHAOS"", ""z"": 1.24}}"
1770224400,2,2,MEGA_LONG,LONG,614.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.677, ""c"": 0.309, ""m"": 0.428, ""mfe"": 811.9, ""dmi"": -15.07, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.305, ""c"": 0.359, ""m"": 0.462, ""mfe"": 1238.8, ""dmi"": -3.54, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.557, ""c"": 0.06, ""m"": 0.348, ""mfe"": 1311.5, ""dmi"": -24.2, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""1m"": {""d"": 0.463, ""c"": 0.05, ""m"": 0.336, ""mfe"": 1511.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.312, ""c"": 0.315, ""m"": 0.37, ""mfe"": 1608.1, ""dmi"": -5.09, ""lz"": ""L2_ROCHE"", ""z"": 2.87}, ""15s"": {""d"": 0.593, ""c"": 0.182, ""m"": 0.416, ""mfe"": 2076.8, ""dmi"": 13.14, ""lz"": ""CHAOS"", ""z"": -1.31}, ""5s"": {""d"": 0.428, ""c"": 0.133, ""m"": 0.392, ""mfe"": 2243.1, ""dmi"": 12.11, ""lz"": ""CHAOS"", ""z"": 1.02}, ""1s"": {""d"": 0.414, ""c"": 0.09, ""m"": 0.41, ""mfe"": 2339.3, ""dmi"": 12.21, ""lz"": ""CHAOS"", ""z"": 1.24}}"
1770224400,2,2,MEGA_LONG,LONG,614.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.677, ""c"": 0.309, ""m"": 0.428, ""mfe"": 811.9, ""dmi"": -15.07, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.305, ""c"": 0.359, ""m"": 0.462, ""mfe"": 1238.8, ""dmi"": -3.54, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.557, ""c"": 0.06, ""m"": 0.348, ""mfe"": 1311.5, ""dmi"": -24.2, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""1m"": {""d"": 0.463, ""c"": 0.05, ""m"": 0.336, ""mfe"": 1511.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.312, ""c"": 0.315, ""m"": 0.37, ""mfe"": 1608.1, ""dmi"": -5.09, ""lz"": ""L2_ROCHE"", ""z"": 2.87}, ""15s"": {""d"": 0.593, ""c"": 0.182, ""m"": 0.416, ""mfe"": 2076.8, ""dmi"": 13.14, ""lz"": ""CHAOS"", ""z"": -1.31}, ""5s"": {""d"": 0.428, ""c"": 0.133, ""m"": 0.392, ""mfe"": 2243.1, ""dmi"": 12.11, ""lz"": ""CHAOS"", ""z"": 1.02}, ""1s"": {""d"": 0.414, ""c"": 0.09, ""m"": 0.41, ""mfe"": 2339.3, ""dmi"": 12.21, ""lz"": ""CHAOS"", ""z"": 1.24}}"
1770224400,3,-1,SCALP_SHORT,SHORT,1299.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.677, ""c"": 0.309, ""m"": 0.428, ""mfe"": 811.9, ""dmi"": -15.07, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.305, ""c"": 0.359, ""m"": 0.462, ""mfe"": 1238.8, ""dmi"": -3.54, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.557, ""c"": 0.06, ""m"": 0.348, ""mfe"": 1311.5, ""dmi"": -24.2, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""1m"": {""d"": 0.463, ""c"": 0.05, ""m"": 0.336, ""mfe"": 1511.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.312, ""c"": 0.315, ""m"": 0.37, ""mfe"": 1608.1, ""dmi"": -5.09, ""lz"": ""L2_ROCHE"", ""z"": 2.87}, ""15s"": {""d"": 0.593, ""c"": 0.182, ""m"": 0.416, ""mfe"": 2076.8, ""dmi"": 13.14, ""lz"": ""CHAOS"", ""z"": -1.31}, ""5s"": {""d"": 0.428, ""c"": 0.133, ""m"": 0.392, ""mfe"": 2243.1, ""dmi"": 12.11, ""lz"": ""CHAOS"", ""z"": 1.02}, ""1s"": {""d"": 0.414, ""c"": 0.09, ""m"": 0.41, ""mfe"": 2339.3, ""dmi"": 12.21, ""lz"": ""CHAOS"", ""z"": 1.24}}"
1770224400,3,-1,SCALP_SHORT,SHORT,1299.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.677, ""c"": 0.309, ""m"": 0.428, ""mfe"": 811.9, ""dmi"": -15.07, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.305, ""c"": 0.359, ""m"": 0.462, ""mfe"": 1238.8, ""dmi"": -3.54, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.557, ""c"": 0.06, ""m"": 0.348, ""mfe"": 1311.5, ""dmi"": -24.2, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""1m"": {""d"": 0.463, ""c"": 0.05, ""m"": 0.336, ""mfe"": 1511.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.312, ""c"": 0.315, ""m"": 0.37, ""mfe"": 1608.1, ""dmi"": -5.09, ""lz"": ""L2_ROCHE"", ""z"": 2.87}, ""15s"": {""d"": 0.593, ""c"": 0.182, ""m"": 0.416, ""mfe"": 2076.8, ""dmi"": 13.14, ""lz"": ""CHAOS"", ""z"": -1.31}, ""5s"": {""d"": 0.428, ""c"": 0.133, ""m"": 0.392, ""mfe"": 2243.1, ""dmi"": 12.11, ""lz"": ""CHAOS"", ""z"": 1.02}, ""1s"": {""d"": 0.414, ""c"": 0.09, ""m"": 0.41, ""mfe"": 2339.3, ""dmi"": 12.21, ""lz"": ""CHAOS"", ""z"": 1.24}}"
1770224400,2,2,MEGA_LONG,LONG,614.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.677, ""c"": 0.309, ""m"": 0.428, ""mfe"": 811.9, ""dmi"": -15.07, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.305, ""c"": 0.359, ""m"": 0.462, ""mfe"": 1238.8, ""dmi"": -3.54, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.557, ""c"": 0.06, ""m"": 0.348, ""mfe"": 1311.5, ""dmi"": -24.2, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""1m"": {""d"": 0.463, ""c"": 0.05, ""m"": 0.336, ""mfe"": 1511.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.327, ""c"": 0.27, ""m"": 0.446, ""mfe"": 1571.3, ""dmi"": -4.75, ""lz"": ""L2_ROCHE"", ""z"": 2.56}, ""15s"": {""d"": 0.617, ""c"": 0.203, ""m"": 0.446, ""mfe"": 927.0, ""dmi"": 8.96, ""lz"": ""CHAOS"", ""z"": -1.73}, ""5s"": {""d"": 0.473, ""c"": 0.053, ""m"": 0.334, ""mfe"": 2325.7, ""dmi"": 6.68, ""lz"": ""L1_STABLE"", ""z"": 0.38}, ""1s"": {""d"": 0.408, ""c"": 0.11, ""m"": 0.417, ""mfe"": 2457.5, ""dmi"": 0.65, ""lz"": ""CHAOS"", ""z"": 1.33}}"
1770224400,2,2,MEGA_LONG,LONG,614.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.677, ""c"": 0.309, ""m"": 0.428, ""mfe"": 811.9, ""dmi"": -15.07, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.305, ""c"": 0.359, ""m"": 0.462, ""mfe"": 1238.8, ""dmi"": -3.54, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.557, ""c"": 0.06, ""m"": 0.348, ""mfe"": 1311.5, ""dmi"": -24.2, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""1m"": {""d"": 0.463, ""c"": 0.05, ""m"": 0.336, ""mfe"": 1511.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.327, ""c"": 0.27, ""m"": 0.446, ""mfe"": 1571.3, ""dmi"": -4.75, ""lz"": ""L2_ROCHE"", ""z"": 2.56}, ""15s"": {""d"": 0.617, ""c"": 0.203, ""m"": 0.446, ""mfe"": 927.0, ""dmi"": 8.96, ""lz"": ""CHAOS"", ""z"": -1.73}, ""5s"": {""d"": 0.473, ""c"": 0.053, ""m"": 0.334, ""mfe"": 2325.7, ""dmi"": 6.68, ""lz"": ""L1_STABLE"", ""z"": 0.38}, ""1s"": {""d"": 0.408, ""c"": 0.11, ""m"": 0.417, ""mfe"": 2457.5, ""dmi"": 0.65, ""lz"": ""CHAOS"", ""z"": 1.33}}"
1770224400,3,-1,SCALP_SHORT,SHORT,1299.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.677, ""c"": 0.309, ""m"": 0.428, ""mfe"": 811.9, ""dmi"": -15.07, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.305, ""c"": 0.359, ""m"": 0.462, ""mfe"": 1238.8, ""dmi"": -3.54, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.557, ""c"": 0.06, ""m"": 0.348, ""mfe"": 1311.5, ""dmi"": -24.2, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""1m"": {""d"": 0.463, ""c"": 0.05, ""m"": 0.336, ""mfe"": 1511.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.327, ""c"": 0.27, ""m"": 0.446, ""mfe"": 1571.3, ""dmi"": -4.75, ""lz"": ""L2_ROCHE"", ""z"": 2.56}, ""15s"": {""d"": 0.617, ""c"": 0.203, ""m"": 0.446, ""mfe"": 927.0, ""dmi"": 8.96, ""lz"": ""CHAOS"", ""z"": -1.73}, ""5s"": {""d"": 0.473, ""c"": 0.053, ""m"": 0.334, ""mfe"": 2325.7, ""dmi"": 6.68, ""lz"": ""L1_STABLE"", ""z"": 0.38}, ""1s"": {""d"": 0.408, ""c"": 0.11, ""m"": 0.417, ""mfe"": 2457.5, ""dmi"": 0.65, ""lz"": ""CHAOS"", ""z"": 1.33}}"
1770224400,3,-1,SCALP_SHORT,SHORT,1299.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.677, ""c"": 0.309, ""m"": 0.428, ""mfe"": 811.9, ""dmi"": -15.07, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.305, ""c"": 0.359, ""m"": 0.462, ""mfe"": 1238.8, ""dmi"": -3.54, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.557, ""c"": 0.06, ""m"": 0.348, ""mfe"": 1311.5, ""dmi"": -24.2, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""1m"": {""d"": 0.463, ""c"": 0.05, ""m"": 0.336, ""mfe"": 1511.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.327, ""c"": 0.27, ""m"": 0.446, ""mfe"": 1571.3, ""dmi"": -4.75, ""lz"": ""L2_ROCHE"", ""z"": 2.56}, ""15s"": {""d"": 0.617, ""c"": 0.203, ""m"": 0.446, ""mfe"": 927.0, ""dmi"": 8.96, ""lz"": ""CHAOS"", ""z"": -1.73}, ""5s"": {""d"": 0.473, ""c"": 0.053, ""m"": 0.334, ""mfe"": 2325.7, ""dmi"": 6.68, ""lz"": ""L1_STABLE"", ""z"": 0.38}, ""1s"": {""d"": 0.408, ""c"": 0.11, ""m"": 0.417, ""mfe"": 2457.5, ""dmi"": 0.65, ""lz"": ""CHAOS"", ""z"": 1.33}}"
1770224400,2,2,MEGA_LONG,LONG,614.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.677, ""c"": 0.309, ""m"": 0.428, ""mfe"": 811.9, ""dmi"": -15.07, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.305, ""c"": 0.359, ""m"": 0.462, ""mfe"": 1238.8, ""dmi"": -3.54, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.557, ""c"": 0.06, ""m"": 0.348, ""mfe"": 1311.5, ""dmi"": -24.2, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""1m"": {""d"": 0.463, ""c"": 0.05, ""m"": 0.336, ""mfe"": 1511.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.327, ""c"": 0.27, ""m"": 0.446, ""mfe"": 1571.3, ""dmi"": -4.75, ""lz"": ""L2_ROCHE"", ""z"": 2.56}, ""15s"": {""d"": 0.651, ""c"": 0.263, ""m"": 0.461, ""mfe"": 1559.3, ""dmi"": -1.18, ""lz"": ""L3_ROCHE"", ""z"": -2.38}, ""5s"": {""d"": 0.486, ""c"": 0.028, ""m"": 0.318, ""mfe"": 2301.5, ""dmi"": 12.66, ""lz"": ""L1_STABLE"", ""z"": 0.2}, ""1s"": {""d"": 0.59, ""c"": 0.106, ""m"": 0.411, ""mfe"": 2391.9, ""dmi"": -18.31, ""lz"": ""CHAOS"", ""z"": -1.25}}"
1770224400,2,2,MEGA_LONG,LONG,614.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.673, ""c"": 0.26, ""m"": 0.425, ""mfe"": 749.4, ""dmi"": -29.55, ""lz"": ""CHAOS"", ""z"": -1.42}, ""30m"": {""d"": 0.677, ""c"": 0.309, ""m"": 0.428, ""mfe"": 811.9, ""dmi"": -15.07, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.305, ""c"": 0.359, ""m"": 0.462, ""mfe"": 1238.8, ""dmi"": -3.54, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.557, ""c"": 0.06, ""m"": 0.348, ""mfe"": 1311.5, ""dmi"": -24.2, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""1m"": {""d"": 0.463, ""c"": 0.05, ""m"": 0.336, ""mfe"": 1511.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.327, ""c"": 0.27, ""m"": 0.446, ""mfe"": 1571.3, ""dmi"": -4.75, ""lz"": ""L2_ROCHE"", ""z"": 2.56}, ""15s"": {""d"": 0.651, ""c"": 0.263, ""m"": 0.461, ""mfe"": 1559.3, ""dmi"": -1.18, ""lz"": ""L3_ROCHE"", ""z"": -2.38}, ""5s"": {""d"": 0.486, ""c"": 0.028, ""m"": 0.318, ""mfe"": 2301.5, ""dmi"": 12.66, ""lz"": ""L1_STABLE"", ""z"": 0.2}, ""1s"": {""d"": 0.59, ""c"": 0.106, ""m"": 0.411, ""mfe"": 2391.9, ""dmi"": -18.31, ""lz"": ""CHAOS"", ""z"": -1.25}}"
