ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1770642000,2026_02,9,ROCHE_SNAP,2.41,0.0,score_loser,0.0,0.0,MEGA,LONG,251.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,9,STRUCTURAL_DRIVE,2.41,0.0,score_loser,0.0,0.0,MEGA,LONG,251.5,388276,3,,,,0.0,,,0.0,0.0
1770642000,2026_02,7,ROCHE_SNAP,2.08,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,601.0,388276,3,,,,0.0,,,0.0,0.0
1770642060,2026_02,8,STRUCTURAL_DRIVE,2.23,0.0,score_loser,0.0,0.0,MEGA,LONG,296.0,388276,3,,,,0.0,,,0.0,0.0
1770642060,2026_02,8,ROCHE_SNAP,2.23,0.0,gate4_confidence,8.0,0.0,MEGA,LONG,296.0,388276,3,,,,0.0,,,0.0,0.0
1770642060,2026_02,8,STRUCTURAL_DRIVE,2.23,0.0,score_loser,0.0,0.0,MEGA,LONG,296.0,388276,3,,,,0.0,,,0.0,0.0
1770642060,2026_02,8,ROCHE_SNAP,2.23,0.0,gate4_confidence,8.0,0.0,MEGA,LONG,296.0,388276,3,,,,0.0,,,0.0,0.0
1770642060,2026_02,8,STRUCTURAL_DRIVE,2.23,0.0,score_loser,0.0,0.0,MEGA,LONG,296.0,388276,3,,,,0.0,,,0.0,0.0
1770642060,2026_02,8,ROCHE_SNAP,2.23,0.0,gate4_confidence,8.0,0.0,MEGA,LONG,296.0,388276,3,,,,0.0,,,0.0,0.0
1770642060,2026_02,8,STRUCTURAL_DRIVE,2.23,0.0,score_loser,0.0,0.0,MEGA,LONG,296.0,388276,3,,,,0.0,,,0.0,0.0
1770642060,2026_02,8,ROCHE_SNAP,2.23,0.0,gate4_confidence,8.0,0.0,MEGA,LONG,296.0,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,7,STRUCTURAL_DRIVE,2.35,0.0,score_loser,0.0,0.0,MEGA,LONG,583.0,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,11,ROCHE_SNAP,2.25,0.0,score_loser,0.0,0.0,MEGA,LONG,76.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,11,STRUCTURAL_DRIVE,2.25,0.0,score_loser,0.0,0.0,MEGA,LONG,76.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,12,ROCHE_SNAP,2.16,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,12,STRUCTURAL_DRIVE,2.16,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,12,ROCHE_SNAP,2.16,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,12,STRUCTURAL_DRIVE,2.16,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,7,ROCHE_SNAP,2.35,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,583.0,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,7,STRUCTURAL_DRIVE,2.35,0.0,score_loser,0.0,0.0,MEGA,LONG,583.0,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,11,ROCHE_SNAP,2.25,0.0,score_loser,0.0,0.0,MEGA,LONG,76.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,11,STRUCTURAL_DRIVE,2.25,0.0,score_loser,0.0,0.0,MEGA,LONG,76.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,12,ROCHE_SNAP,2.16,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,12,STRUCTURAL_DRIVE,2.16,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,12,ROCHE_SNAP,2.16,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,12,STRUCTURAL_DRIVE,2.16,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,7,ROCHE_SNAP,2.35,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,583.0,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,7,STRUCTURAL_DRIVE,2.35,0.0,score_loser,0.0,0.0,MEGA,LONG,583.0,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,11,ROCHE_SNAP,2.25,0.0,score_loser,0.0,0.0,MEGA,LONG,76.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,11,STRUCTURAL_DRIVE,2.25,0.0,score_loser,0.0,0.0,MEGA,LONG,76.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,12,ROCHE_SNAP,2.16,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,12,STRUCTURAL_DRIVE,2.16,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,12,ROCHE_SNAP,2.16,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,12,STRUCTURAL_DRIVE,2.16,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,7,ROCHE_SNAP,2.35,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,583.0,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,7,STRUCTURAL_DRIVE,2.35,0.0,score_loser,0.0,0.0,MEGA,LONG,583.0,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,11,ROCHE_SNAP,2.25,0.0,score_loser,0.0,0.0,MEGA,LONG,76.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,11,STRUCTURAL_DRIVE,2.25,0.0,score_loser,0.0,0.0,MEGA,LONG,76.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,12,ROCHE_SNAP,2.16,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,12,STRUCTURAL_DRIVE,2.16,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,12,ROCHE_SNAP,2.16,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,12,STRUCTURAL_DRIVE,2.16,0.0,score_loser,0.0,0.0,MEGA,LONG,201.5,388276,3,,,,0.0,,,0.0,0.0
1770642120,2026_02,7,ROCHE_SNAP,2.35,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,583.0,388276,3,,,,0.0,,,0.0,0.0
1770642240,2026_02,7,STRUCTURAL_DRIVE,2.29,0.0,score_loser,0.0,0.0,MEGA,LONG,566.5,388276,3,,,,0.0,,,0.0,0.0
1770642240,2026_02,7,ROCHE_SNAP,2.29,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,566.5,388276,3,,,,0.0,,,0.0,0.0
1770642240,2026_02,7,STRUCTURAL_DRIVE,2.29,0.0,score_loser,0.0,0.0,MEGA,LONG,566.5,388276,3,,,,0.0,,,0.0,0.0
1770642240,2026_02,7,ROCHE_SNAP,2.29,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,566.5,388276,3,,,,0.0,,,0.0,0.0
1770642240,2026_02,7,STRUCTURAL_DRIVE,2.29,0.0,score_loser,0.0,0.0,MEGA,LONG,566.5,388276,3,,,,0.0,,,0.0,0.0
1770642240,2026_02,7,ROCHE_SNAP,2.29,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,566.5,388276,3,,,,0.0,,,0.0,0.0
1770642240,2026_02,7,STRUCTURAL_DRIVE,2.29,0.0,score_loser,0.0,0.0,MEGA,LONG,566.5,388276,3,,,,0.0,,,0.0,0.0
1770642240,2026_02,7,ROCHE_SNAP,2.29,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,566.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,7,STRUCTURAL_DRIVE,2.38,0.0,score_loser,0.0,0.0,MEGA,LONG,541.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,10,ROCHE_SNAP,2.17,0.0,score_loser,0.0,0.0,MEGA,LONG,95.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,10,STRUCTURAL_DRIVE,2.17,0.0,score_loser,0.0,0.0,MEGA,LONG,95.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,11,ROCHE_SNAP,3.75,0.0,score_loser,0.0,0.0,MEGA,LONG,19.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,11,STRUCTURAL_DRIVE,3.75,0.0,score_loser,0.0,0.0,MEGA,LONG,19.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,ROCHE_SNAP,3.69,0.0,score_loser,0.0,0.0,MEGA,LONG,164.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,ROCHE_SNAP,3.69,0.0,score_loser,0.0,0.0,MEGA,LONG,164.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,ROCHE_SNAP,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,159.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,STRUCTURAL_DRIVE,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,159.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,ROCHE_SNAP,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,159.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,STRUCTURAL_DRIVE,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,159.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,11,ROCHE_SNAP,2.48,0.0,score_loser,0.0,0.0,MEGA,LONG,22.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,11,STRUCTURAL_DRIVE,2.48,0.0,score_loser,0.0,0.0,MEGA,LONG,22.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,10,ROCHE_SNAP,2.09,0.0,score_loser,0.0,0.0,MEGA,LONG,97.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,7,ROCHE_SNAP,2.38,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,541.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,7,STRUCTURAL_DRIVE,2.38,0.0,score_loser,0.0,0.0,MEGA,LONG,541.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,10,ROCHE_SNAP,2.17,0.0,score_loser,0.0,0.0,MEGA,LONG,95.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,10,STRUCTURAL_DRIVE,2.17,0.0,score_loser,0.0,0.0,MEGA,LONG,95.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,11,ROCHE_SNAP,3.75,0.0,score_loser,0.0,0.0,MEGA,LONG,19.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,11,STRUCTURAL_DRIVE,3.75,0.0,score_loser,0.0,0.0,MEGA,LONG,19.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,ROCHE_SNAP,3.69,0.0,score_loser,0.0,0.0,MEGA,LONG,164.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,ROCHE_SNAP,3.69,0.0,score_loser,0.0,0.0,MEGA,LONG,164.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,ROCHE_SNAP,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,159.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,STRUCTURAL_DRIVE,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,159.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,ROCHE_SNAP,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,159.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,STRUCTURAL_DRIVE,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,159.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,11,ROCHE_SNAP,2.48,0.0,score_loser,0.0,0.0,MEGA,LONG,22.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,11,STRUCTURAL_DRIVE,2.48,0.0,score_loser,0.0,0.0,MEGA,LONG,22.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,10,ROCHE_SNAP,2.09,0.0,score_loser,0.0,0.0,MEGA,LONG,97.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,7,ROCHE_SNAP,2.38,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,541.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,7,STRUCTURAL_DRIVE,2.38,0.0,score_loser,0.0,0.0,MEGA,LONG,541.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,10,ROCHE_SNAP,2.17,0.0,score_loser,0.0,0.0,MEGA,LONG,95.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,10,STRUCTURAL_DRIVE,2.17,0.0,score_loser,0.0,0.0,MEGA,LONG,95.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,11,ROCHE_SNAP,3.75,0.0,score_loser,0.0,0.0,MEGA,LONG,19.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,11,STRUCTURAL_DRIVE,3.75,0.0,score_loser,0.0,0.0,MEGA,LONG,19.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,ROCHE_SNAP,3.69,0.0,score_loser,0.0,0.0,MEGA,LONG,164.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,ROCHE_SNAP,3.69,0.0,score_loser,0.0,0.0,MEGA,LONG,164.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,ROCHE_SNAP,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,159.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,STRUCTURAL_DRIVE,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,159.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,ROCHE_SNAP,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,159.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,STRUCTURAL_DRIVE,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,159.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,11,ROCHE_SNAP,2.48,0.0,score_loser,0.0,0.0,MEGA,LONG,22.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,11,STRUCTURAL_DRIVE,2.48,0.0,score_loser,0.0,0.0,MEGA,LONG,22.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,10,ROCHE_SNAP,2.09,0.0,score_loser,0.0,0.0,MEGA,LONG,97.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,7,ROCHE_SNAP,2.38,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,541.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,7,STRUCTURAL_DRIVE,2.38,0.0,score_loser,0.0,0.0,MEGA,LONG,541.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,10,ROCHE_SNAP,2.17,0.0,score_loser,0.0,0.0,MEGA,LONG,95.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,10,STRUCTURAL_DRIVE,2.17,0.0,score_loser,0.0,0.0,MEGA,LONG,95.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,11,ROCHE_SNAP,3.75,0.0,score_loser,0.0,0.0,MEGA,LONG,19.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,11,STRUCTURAL_DRIVE,3.75,0.0,score_loser,0.0,0.0,MEGA,LONG,19.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,ROCHE_SNAP,3.69,0.0,score_loser,0.0,0.0,MEGA,LONG,164.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,ROCHE_SNAP,3.69,0.0,score_loser,0.0,0.0,MEGA,LONG,164.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,ROCHE_SNAP,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,159.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,STRUCTURAL_DRIVE,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,159.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,ROCHE_SNAP,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,159.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,12,STRUCTURAL_DRIVE,2.57,0.0,score_loser,0.0,0.0,MEGA,LONG,159.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,11,ROCHE_SNAP,2.48,0.0,score_loser,0.0,0.0,MEGA,LONG,22.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,11,STRUCTURAL_DRIVE,2.48,0.0,score_loser,0.0,0.0,MEGA,LONG,22.0,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,10,ROCHE_SNAP,2.09,0.0,score_loser,0.0,0.0,MEGA,LONG,97.5,388276,3,,,,0.0,,,0.0,0.0
1770642360,2026_02,7,ROCHE_SNAP,2.38,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,541.0,388276,3,,,,0.0,,,0.0,0.0
1770642720,2026_02,9,STRUCTURAL_DRIVE,2.1,0.0,score_loser,0.0,0.0,MEGA,LONG,228.5,388276,3,,,,0.0,,,0.0,0.0
1770642720,2026_02,9,ROCHE_SNAP,2.1,0.0,gate4_confidence,9.0,0.0,MEGA,LONG,228.5,388276,3,,,,0.0,,,0.0,0.0
1770642720,2026_02,9,STRUCTURAL_DRIVE,2.1,0.0,score_loser,0.0,0.0,MEGA,LONG,228.5,388276,3,,,,0.0,,,0.0,0.0
1770642720,2026_02,9,ROCHE_SNAP,2.1,0.0,gate4_confidence,9.0,0.0,MEGA,LONG,228.5,388276,3,,,,0.0,,,0.0,0.0
1770642720,2026_02,9,STRUCTURAL_DRIVE,2.1,0.0,score_loser,0.0,0.0,MEGA,LONG,228.5,388276,3,,,,0.0,,,0.0,0.0
1770642720,2026_02,9,ROCHE_SNAP,2.1,0.0,gate4_confidence,9.0,0.0,MEGA,LONG,228.5,388276,3,,,,0.0,,,0.0,0.0
1770642720,2026_02,9,STRUCTURAL_DRIVE,2.1,0.0,score_loser,0.0,0.0,MEGA,LONG,228.5,388276,3,,,,0.0,,,0.0,0.0
1770642720,2026_02,9,ROCHE_SNAP,2.1,0.0,gate4_confidence,9.0,0.0,MEGA,LONG,228.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,11,ROCHE_SNAP,3.02,0.0,score_loser,0.0,0.0,MEGA,LONG,91.0,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,11,STRUCTURAL_DRIVE,3.02,0.0,score_loser,0.0,0.0,MEGA,LONG,91.0,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,ROCHE_SNAP,3.45,0.0,score_loser,0.0,0.0,MEGA,LONG,147.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,STRUCTURAL_DRIVE,3.45,0.0,score_loser,0.0,0.0,MEGA,LONG,147.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,ROCHE_SNAP,3.45,0.0,score_loser,0.0,0.0,MEGA,LONG,147.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,STRUCTURAL_DRIVE,3.45,0.0,score_loser,0.0,0.0,MEGA,LONG,147.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,ROCHE_SNAP,3.35,0.0,score_loser,0.0,0.0,MEGA,LONG,152.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,STRUCTURAL_DRIVE,3.35,0.0,score_loser,0.0,0.0,MEGA,LONG,152.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,ROCHE_SNAP,3.35,0.0,score_loser,0.0,0.0,MEGA,LONG,152.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,STRUCTURAL_DRIVE,3.35,0.0,score_loser,0.0,0.0,MEGA,LONG,152.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,10,ROCHE_SNAP,2.05,0.0,gate4_confidence,10.0,0.0,MEGA,LONG,158.0,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,11,ROCHE_SNAP,3.02,0.0,score_loser,0.0,0.0,MEGA,LONG,91.0,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,11,STRUCTURAL_DRIVE,3.02,0.0,score_loser,0.0,0.0,MEGA,LONG,91.0,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,ROCHE_SNAP,3.45,0.0,score_loser,0.0,0.0,MEGA,LONG,147.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,STRUCTURAL_DRIVE,3.45,0.0,score_loser,0.0,0.0,MEGA,LONG,147.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,ROCHE_SNAP,3.45,0.0,score_loser,0.0,0.0,MEGA,LONG,147.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,STRUCTURAL_DRIVE,3.45,0.0,score_loser,0.0,0.0,MEGA,LONG,147.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,ROCHE_SNAP,3.35,0.0,score_loser,0.0,0.0,MEGA,LONG,152.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,STRUCTURAL_DRIVE,3.35,0.0,score_loser,0.0,0.0,MEGA,LONG,152.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,ROCHE_SNAP,3.35,0.0,score_loser,0.0,0.0,MEGA,LONG,152.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,STRUCTURAL_DRIVE,3.35,0.0,score_loser,0.0,0.0,MEGA,LONG,152.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,10,ROCHE_SNAP,2.05,0.0,gate4_confidence,10.0,0.0,MEGA,LONG,158.0,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,11,ROCHE_SNAP,3.02,0.0,score_loser,0.0,0.0,MEGA,LONG,91.0,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,11,STRUCTURAL_DRIVE,3.02,0.0,score_loser,0.0,0.0,MEGA,LONG,91.0,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,ROCHE_SNAP,3.45,0.0,score_loser,0.0,0.0,MEGA,LONG,147.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,STRUCTURAL_DRIVE,3.45,0.0,score_loser,0.0,0.0,MEGA,LONG,147.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,ROCHE_SNAP,3.45,0.0,score_loser,0.0,0.0,MEGA,LONG,147.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,STRUCTURAL_DRIVE,3.45,0.0,score_loser,0.0,0.0,MEGA,LONG,147.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,ROCHE_SNAP,3.35,0.0,score_loser,0.0,0.0,MEGA,LONG,152.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,STRUCTURAL_DRIVE,3.35,0.0,score_loser,0.0,0.0,MEGA,LONG,152.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,ROCHE_SNAP,3.35,0.0,score_loser,0.0,0.0,MEGA,LONG,152.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,STRUCTURAL_DRIVE,3.35,0.0,score_loser,0.0,0.0,MEGA,LONG,152.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,10,ROCHE_SNAP,2.05,0.0,gate4_confidence,10.0,0.0,MEGA,LONG,158.0,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,11,ROCHE_SNAP,3.02,0.0,score_loser,0.0,0.0,MEGA,LONG,91.0,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,11,STRUCTURAL_DRIVE,3.02,0.0,score_loser,0.0,0.0,MEGA,LONG,91.0,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,ROCHE_SNAP,3.45,0.0,score_loser,0.0,0.0,MEGA,LONG,147.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,STRUCTURAL_DRIVE,3.45,0.0,score_loser,0.0,0.0,MEGA,LONG,147.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,ROCHE_SNAP,3.45,0.0,score_loser,0.0,0.0,MEGA,LONG,147.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,STRUCTURAL_DRIVE,3.45,0.0,score_loser,0.0,0.0,MEGA,LONG,147.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,ROCHE_SNAP,3.35,0.0,score_loser,0.0,0.0,MEGA,LONG,152.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,STRUCTURAL_DRIVE,3.35,0.0,score_loser,0.0,0.0,MEGA,LONG,152.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,ROCHE_SNAP,3.35,0.0,score_loser,0.0,0.0,MEGA,LONG,152.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,12,STRUCTURAL_DRIVE,3.35,0.0,score_loser,0.0,0.0,MEGA,LONG,152.5,388276,3,,,,0.0,,,0.0,0.0
1770642840,2026_02,10,ROCHE_SNAP,2.05,0.0,gate4_confidence,10.0,0.0,MEGA,LONG,158.0,388276,3,,,,0.0,,,0.0,0.0
1770642960,2026_02,9,STRUCTURAL_DRIVE,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,292.5,388276,3,,,,0.0,,,0.0,0.0
1770642960,2026_02,10,ROCHE_SNAP,2.03,0.0,score_loser,0.0,0.0,MEGA,LONG,178.0,388276,3,,,,0.0,,,0.0,0.0
1770642960,2026_02,9,ROCHE_SNAP,2.32,0.0,gate4_confidence,9.0,0.0,MEGA,LONG,292.5,388276,3,,,,0.0,,,0.0,0.0
1770642960,2026_02,9,STRUCTURAL_DRIVE,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,292.5,388276,3,,,,0.0,,,0.0,0.0
1770642960,2026_02,10,ROCHE_SNAP,2.03,0.0,score_loser,0.0,0.0,MEGA,LONG,178.0,388276,3,,,,0.0,,,0.0,0.0
1770642960,2026_02,9,ROCHE_SNAP,2.32,0.0,gate4_confidence,9.0,0.0,MEGA,LONG,292.5,388276,3,,,,0.0,,,0.0,0.0
1770642960,2026_02,9,STRUCTURAL_DRIVE,2.32,0.0,score_loser,0.0,0.0,MEGA,LONG,292.5,388276,3,,,,0.0,,,0.0,0.0
