timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1745487240.0,LONG,18661.25,18668.900486386738,18657.82230353268,-1.115980726368054,1sig,6,0.6129715582550707,-1.6576834658083124,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745487360.0,LONG,18662.25,18671.813428358542,18658.82230353268,-1.3950226412582518,1sig,14,0.5250602556905162,-1.8536557502958413,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745487390.0,LONG,18662.5,18669.738499347048,18659.07230353268,-1.0558839465601206,1sig,16,0.6808327551666489,-1.6392792826946117,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745487480.0,LONG,18662.0,18670.13998741277,18658.57230353268,-1.187384514699417,1sig,3,0.5020996701539852,-1.4714068481201275,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745487585.0,LONG,18653.5,18662.06174204161,18650.07230353268,-1.2489060981974034,1sig,4,0.5423743529161806,-1.9252368931550492,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,17.12
1745488710.0,LONG,18688.0,18699.16723995437,18684.57230353268,-1.6289715353798189,1sig,4,0.5346832237606757,-2.083068247945688,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,22.33
1745489895.0,LONG,18701.0,18709.613543247513,18697.57230353268,-1.2564623690628083,1sig,6,0.7867522250088924,-1.7624518430028129,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745490180.0,LONG,18708.5,18716.3796526218,18705.07230353268,-1.1494093331960298,1sig,4,0.7233098276126206,-1.6413736825842844,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745490195.0,LONG,18707.0,18716.47227943501,18703.57230353268,-1.3817266968238,1sig,5,0.7046380783282667,-1.737326821137454,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745490210.0,LONG,18705.5,18715.32674654728,18702.07230353268,-1.4334330126619965,1sig,6,0.7396624189277035,-1.7270577694986378,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745490225.0,LONG,18705.5,18713.85441530822,18702.07230353268,-1.2186632316880575,1sig,7,0.8039625632679042,-1.566377659649241,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745490255.0,LONG,18703.5,18711.620318545596,18700.07230353268,-1.184515406048681,1sig,9,0.8114394995210935,-1.660884516822068,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745490270.0,LONG,18701.0,18710.124045440734,18697.57230353268,-1.3309296093931562,1sig,10,0.8169528545826102,-1.694747645365473,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745490285.0,LONG,18698.75,18707.919994671563,18695.32230353268,-1.3376322493829707,1sig,11,0.8317092877015864,-1.670156652689448,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,18.34
1745490300.0,LONG,18698.0,18705.53346506104,18694.57230353268,-1.0989107601656787,1sig,12,0.830502198614551,-1.501711082239381,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.07
1745490600.0,SHORT,18719.0,18711.764795268107,18722.42769646732,1.0554033592057552,1sig,12,0.6127054857917895,-0.44504780976128533,STABLE,,2,MEGA_LONG,737.25,87.5,False,True,-6.86
1745490615.0,SHORT,18719.25,18711.351599005186,18722.67769646732,1.152144168849308,1sig,13,0.6093659985507127,-0.4045797536466355,STABLE,,2,MEGA_LONG,737.25,87.5,False,True,-6.86
1745492820.0,LONG,18777.0,18784.449100596434,18773.57230353268,-1.0866044685483431,1sig,3,0.5576679407764568,-1.6521317947310832,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.9
1745493000.0,SHORT,18782.25,18775.261892008526,18785.67769646732,1.0193592195371428,1sig,15,0.6673955422349214,-0.388488809878867,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745493015.0,SHORT,18782.5,18774.458712953878,18785.92769646732,1.1729870370363569,1sig,16,0.6930411513721418,-0.3827809179819788,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745493405.0,LONG,18762.25,18772.629927486076,18758.82230353268,-1.5141258254694878,1sig,7,0.5428398009811513,-1.8864207013905014,TENSION,outer_roche,-2,MEGA_SHORT,48.0,38.0,False,True,-6.86
1745494185.0,LONG,18751.0,18758.56848194059,18747.57230353268,-1.1040186919628627,1sig,3,0.6157087122925854,-1.6720656460969507,TENSION,maxed_force,2,MEGA_LONG,70.5,24.5,False,True,-6.86
1745494200.0,LONG,18747.25,18756.96072489245,18743.82230353268,-1.4165088690082621,1sig,4,0.7009899068632135,-1.770752469913211,TENSION,maxed_force,2,MEGA_LONG,111.0,11.25,False,True,-6.86
1745494215.0,LONG,18744.25,18754.32227287601,18740.82230353268,-1.4692480754994088,1sig,5,0.7118343671822139,-1.7451718790479338,TENSION,maxed_force,2,MEGA_LONG,111.0,11.25,False,True,-6.86
1745494320.0,SHORT,18742.0,18734.27899734939,18745.42769646732,1.1262669732029897,1sig,6,0.5640705672189451,-0.37593589636345204,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745494350.0,SHORT,18740.25,18732.843213166616,18743.67769646732,1.0804321362759979,1sig,8,0.6912161530855105,-0.43788327582765735,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745494365.0,SHORT,18741.0,18732.66795916957,18744.42769646732,1.215399454104428,1sig,9,0.8681509359591693,-0.36530680938210003,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745494515.0,LONG,18744.75,18753.29466845974,18741.32230353268,-1.246415565264938,1sig,5,0.5254459022956801,-1.8872595162273937,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745495805.0,LONG,18760.0,18768.78471212966,18756.57230353268,-1.2814308695970196,1sig,3,0.7579898931731474,-1.5824996361595538,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,17.57
1745495820.0,LONG,18759.0,18767.554627977228,18755.57230353268,-1.2478683656487142,1sig,4,0.7783381920053644,-1.617221682034696,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,17.11
1745496105.0,LONG,18777.0,18786.79340188542,18773.57230353268,-1.428569008194509,1sig,7,0.5225293686070606,-1.9871297909221397,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,19.59
1745496375.0,LONG,18780.5,18787.76563504384,18777.07230353268,-1.0598422458219408,1sig,3,0.7124919893713,-1.5382478919302771,TENSION,maxed_force,2,MEGA_LONG,85.25,2.25,True,False,14.53
1745496390.0,LONG,18779.25,18786.23659891644,18775.82230353268,-1.0191390899180366,1sig,4,0.720574558854802,-1.5014289137782375,TENSION,maxed_force,2,MEGA_LONG,85.25,2.25,True,False,13.97
1745496750.0,LONG,18790.5,18797.900413135725,18787.07230353268,-1.0795024014352563,1sig,4,0.6590180213593658,-1.5641841090679487,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.8
1745498025.0,LONG,18798.0,18805.075055800426,18794.57230353268,-1.0320423450388572,1sig,3,0.7148823491789141,-1.4909487137492634,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.15
1745498250.0,LONG,18824.0,18832.273573678645,18820.57230353268,-1.206870817986125,1sig,18,0.5574300842436537,-1.8662872153662828,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.55
1745499075.0,LONG,18843.5,18851.50205801078,18840.07230353268,-1.1672646757196647,1sig,7,0.5726740480417359,-1.9155240445603272,TENSION,maxed_force,2,MEGA_LONG,161.0,23.75,False,True,-6.86
1745499525.0,SHORT,18840.25,18833.175473260973,18843.67769646732,1.0319651705564377,1sig,4,0.6154951398919972,-0.40552632065941063,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745499825.0,LONG,18838.25,18845.28819367176,18834.82230353268,-1.0266652457219485,1sig,4,0.6617538582734221,-1.5448169569533232,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.08
1745500380.0,LONG,18834.25,18845.5323860331,18830.82230353268,-1.6457679582588576,1sig,8,0.5542709238489302,-1.969110575159548,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745500605.0,SHORT,18836.75,18828.690177535154,18840.17769646732,1.1756908089282776,1sig,3,0.635473568418238,-0.41320151913448555,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745501010.0,SHORT,18855.0,18846.479058228662,18858.42769646732,1.2429545399629667,1sig,3,0.6154850848087747,-0.3745285637841145,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745501040.0,SHORT,18858.25,18851.349386768554,18861.67769646732,1.006596309976336,1sig,5,0.8209891740600812,-0.4553582345177768,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745502015.0,SHORT,18914.0,18906.84273609967,18917.42769646732,1.0440340865318294,1sig,7,0.7497725739682052,-0.3041996203411537,STABLE,,2,MEGA_LONG,280.5,1.75,False,True,-6.86
1745502030.0,SHORT,18920.0,18911.77741016733,18923.42769646732,1.1994337758704074,1sig,8,0.6890465662708946,-0.36920317419708065,STABLE,,2,MEGA_LONG,280.5,1.75,True,False,16.45
1745502630.0,SHORT,18987.5,18980.306788399274,18990.92769646732,1.0492777976855963,1sig,3,0.7474406689810812,-0.357575567187822,STABLE,,2,MEGA_LONG,202.5,16.25,False,True,-6.86
1745504190.0,LONG,19069.25,19081.580755177216,19065.82230353268,-1.7986941514191621,1sig,9,0.5536210656980401,-2.1009563903306914,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745504205.0,LONG,19070.0,19079.57110711763,19066.57230353268,-1.3961427461394742,1sig,10,0.5349762791725441,-1.6175610920137995,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745504775.0,LONG,19103.0,19113.353927969783,19099.57230353268,-1.5103332614922733,1sig,3,0.6794747709252377,-1.8831345818860712,TENSION,outer_roche,2,MEGA_LONG,89.5,15.75,False,True,-6.86
1745504910.0,SHORT,19135.25,19128.105374957635,19138.67769646732,1.042190449254256,1sig,3,0.5679059558690389,-0.4202396670129571,STABLE,,2,MEGA_LONG,66.25,39.0,False,True,-6.86
1745504925.0,SHORT,19139.25,19131.938175822994,19142.67769646732,1.0665798804996554,1sig,4,0.6352756979590385,-0.46183217350109246,STABLE,,2,MEGA_LONG,66.25,39.0,True,False,14.62
1745505045.0,LONG,19140.75,19148.732810767156,19137.32230353268,-1.1644570695316494,1sig,12,0.7178189121071018,-1.69984834880355,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745505060.0,LONG,19139.25,19149.172183435,19135.82230353268,-1.4473544448291635,1sig,13,0.7217050366135987,-1.7802566974740845,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745505075.0,LONG,19140.75,19148.73349773241,19137.32230353268,-1.164557277536847,1sig,14,0.715684804988849,-1.5257192053099602,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745505090.0,LONG,19139.0,19147.937808306167,19135.57230353268,-1.3037630944549417,1sig,15,0.7509835500412253,-1.6797227106110897,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745505105.0,LONG,19136.25,19147.081460053287,19132.82230353268,-1.5799911334851182,1sig,16,0.8464102045839378,-1.8452411745485944,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,21.66
1745505795.0,LONG,19140.5,19149.317923507428,19137.07230353268,-1.2862754318389862,1sig,3,0.5264702373296163,-1.962059163613028,TENSION,maxed_force,2,MEGA_LONG,79.5,42.0,False,True,-6.86
1745506275.0,SHORT,19134.25,19127.06815822903,19137.67769646732,1.0476192742622317,1sig,5,0.8055208086784451,-0.42965704210031835,STABLE,,0,NOISE,0.0,0.0,True,False,14.36
1745506395.0,LONG,19104.5,19113.86651835409,19101.07230353268,-1.3662992688228002,1sig,3,0.7554719496724684,-1.7009309175928133,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,18.73
1745506515.0,SHORT,19135.25,19128.149538988757,19138.67769646732,1.0357482173438108,1sig,3,0.7260175156291989,-0.43742319335952046,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745506530.0,SHORT,19140.25,19132.31636137195,19143.67769646732,1.1572843021092065,1sig,4,0.7472955090575523,-0.3970506319923176,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745506545.0,SHORT,19142.0,19135.04949269388,19145.42769646732,1.013874386543288,1sig,5,0.8866535464376613,-0.5217447898415397,STABLE,,0,NOISE,0.0,0.0,True,False,13.9
1745506635.0,LONG,19142.25,19151.220245895456,19138.82230353268,-1.3084947837391099,1sig,11,0.5867242975692687,-1.8439914785442098,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745506650.0,LONG,19142.0,19152.815037036555,19138.57230353268,-1.577595498853128,1sig,12,0.5451206193707353,-1.8426178924493677,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745506665.0,LONG,19143.25,19152.38107187893,19139.82230353268,-1.3319545598608695,1sig,13,0.595247482132429,-1.616849092131983,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745506725.0,LONG,19137.0,19147.599401754265,19133.57230353268,-1.5461406596707983,1sig,3,0.5658011320293548,-2.069834072315521,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745506740.0,LONG,19134.0,19145.886051762307,19130.57230353268,-1.733825015667751,1sig,4,0.5598160785085636,-1.9044493790332662,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,23.77
1745506875.0,SHORT,19144.5,19137.081561750725,19147.92769646732,1.0821317348259032,1sig,13,0.6944862501974998,-0.4374519478905496,STABLE,,0,NOISE,0.0,0.0,True,False,14.84
1745507295.0,LONG,19166.25,19174.952203163255,19162.82230353268,-1.2693952405391085,1sig,3,0.870096184627328,-1.6308885273693616,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745507310.0,LONG,19164.25,19173.09520853093,19160.82230353268,-1.2902555134714513,1sig,4,0.9025187824187814,-1.6492998113221942,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,17.69
1745508870.0,SHORT,19162.25,19154.794637461913,19165.67769646732,1.0875179014784464,1sig,4,0.8790397480722831,-0.4258202436507683,STABLE,,2,MEGA_LONG,251.0,22.75,False,True,-6.86
1745508885.0,SHORT,19167.0,19158.484342476775,19170.42769646732,1.242183723736343,1sig,5,0.8918936287958943,-0.34797497368024927,STABLE,,2,MEGA_LONG,251.0,22.75,True,False,17.03
1745509035.0,LONG,19166.25,19174.56077951407,19162.82230353268,-1.212298054000273,1sig,7,0.8482288970577356,-1.6599884916122483,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745509050.0,LONG,19164.0,19175.01756660995,19160.57230353268,-1.6071386009518294,1sig,8,0.7610698967119042,-1.882537409866226,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,22.04
1745509065.0,LONG,19163.25,19174.53031829339,19159.82230353268,-1.6454663359109616,1sig,9,0.7508007023617713,-1.8303987149473073,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,22.56
1745509515.0,LONG,19146.25,19153.893945341704,19142.82230353268,-1.1150265804722364,1sig,10,0.7619508383867055,-1.72405871573452,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.29
1745510010.0,SHORT,19196.25,19189.251434289527,19199.67769646732,1.020884692853998,1sig,4,0.8046741052109322,-0.4745482090700442,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745510775.0,LONG,19155.25,19162.426835507435,19151.82230353268,-1.0468890078019188,1sig,4,0.700524344964119,-1.6903292896682456,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745510850.0,LONG,19146.25,19154.218183935183,19142.82230353268,-1.1623234453743807,1sig,9,0.7532441501957815,-1.7544733251023523,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.94
1745511180.0,SHORT,19182.75,19174.18437416423,19186.17769646732,1.2494726294228902,1sig,4,0.6674682596831941,-0.30850860423018106,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745512275.0,LONG,19223.5,19235.325962399802,19220.07230353268,-1.7250597467650355,1sig,7,0.5025968792076163,-2.0738983141374367,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,23.65
1745512320.0,LONG,19221.5,19232.302066204207,19218.07230353268,-1.5757034362867433,1sig,10,0.6770550460932582,-1.9195139953135547,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,21.6
1745512380.0,LONG,19224.25,19232.743402545548,19220.82230353268,-1.238937377700487,1sig,14,0.5478626481224893,-1.8992010650771243,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.99
1745512635.0,LONG,19260.25,19268.332941136257,19256.82230353268,-1.1790631424518794,1sig,11,0.6345421491707748,-1.6574471655800211,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745512650.0,LONG,19259.0,19269.004904646208,19255.57230353268,-1.4594210341550764,1sig,12,0.5997261106323942,-1.7857820954181776,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745512665.0,LONG,19260.75,19268.64027762354,19257.32230353268,-1.1509592081398563,1sig,13,0.6319507928783261,-1.513787238866884,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745512770.0,LONG,19251.5,19261.227375826715,19248.07230353268,-1.418937750097955,1sig,6,0.7140330072493257,-1.91081890963052,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745513130.0,LONG,19223.75,19232.02429282223,19220.32230353268,-1.2069757198627165,1sig,10,0.5409153430309046,-1.6678869265069092,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745513145.0,LONG,19221.5,19230.6310212508,19218.07230353268,-1.3319471747070881,1sig,11,0.5364596544652679,-1.6909678783224185,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,18.26
1745513355.0,LONG,19232.5,19241.678656584376,19229.07230353268,-1.3388957674475164,1sig,8,0.5336798368868344,-1.9684254508844692,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,18.36
1745513415.0,LONG,19233.25,19244.284445886587,19229.82230353268,-1.6096007904714849,1sig,12,0.5864346538600055,-2.1701977745751764,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,22.07
1745513430.0,LONG,19235.0,19242.18189417529,19231.57230353268,-1.0476269185098368,1sig,13,0.5992146912054822,-1.4114186848625887,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745513445.0,LONG,19232.5,19240.893502213166,19229.07230353268,-1.2243648603648913,1sig,14,0.5909161630873407,-1.6475300185534565,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.79
1745514150.0,SHORT,19245.75,19238.597194065926,19249.17769646732,1.0433838005013654,1sig,9,0.6382274897140795,-0.44887319352551674,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745514165.0,SHORT,19245.25,19237.98207728218,19248.67769646732,1.0601759501042234,1sig,10,0.6274866391826119,-0.4665535950273167,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745514180.0,SHORT,19246.25,19238.08344618157,19249.67769646732,1.1912597711459145,1sig,11,0.7756667443951967,-0.3781533502187045,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745514375.0,LONG,19249.5,19258.340220282123,19246.07230353268,-1.289527874829135,1sig,12,0.6097437581440225,-1.7239496369150973,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745514390.0,LONG,19247.5,19258.90876792161,19244.07230353268,-1.6642033549914355,1sig,13,0.5705697451909534,-1.907036773528178,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745514855.0,LONG,19248.25,19256.34489188029,19244.82230353268,-1.1808064041652873,1sig,6,0.5791592802513104,-1.7027852999976172,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745515515.0,LONG,19246.25,19253.23457197318,19242.82230353268,-1.0188434185716828,1sig,7,0.7325868241072596,-1.6430318241381887,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.97
1745515590.0,LONG,19255.0,19262.310918966665,19251.57230353268,-1.066447836961305,1sig,12,0.6134974831967299,-1.6913729515456477,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745515605.0,LONG,19254.75,19263.141122315687,19251.32230353268,-1.2240177033893715,1sig,13,0.5763457950165172,-1.6435228249802991,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1745515650.0,LONG,19255.25,19267.361323809488,19251.82230353268,-1.7666855751319828,1sig,16,0.5857741348813241,-2.252614329122849,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745515770.0,LONG,19251.0,19260.484902262993,19247.57230353268,-1.3835679957991027,1sig,3,0.6686334465000616,-1.680351503748265,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,18.97
1745515965.0,LONG,19252.75,19263.43439741136,19249.32230353268,-1.5585390236897978,1sig,5,0.5841137215872444,-2.04970190663268,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1745516040.0,LONG,19236.0,19244.41620519861,19232.57230353268,-1.2276765575439101,1sig,4,0.5964858963398056,-1.7076048266219563,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.83
1745516190.0,SHORT,19232.75,19225.39469866684,19236.17769646732,1.0729219175744358,1sig,5,0.7380300013364538,-0.41998088726642996,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1745516340.0,LONG,19239.75,19247.27074864963,19236.32230353268,-1.0970558101242733,1sig,8,0.5483903987181701,-1.9412797142653355,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.04
1745516370.0,LONG,19239.5,19248.98534700184,19236.07230353268,-1.3836328701029508,1sig,10,0.5035152659083811,-1.8506547951385106,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,18.97
1745516625.0,SHORT,19228.5,19221.499161112482,19231.92769646732,1.0212162824604003,1sig,5,0.6376425910338602,-0.4040316333202427,STABLE,,0,NOISE,0.0,0.0,True,False,14.0
1745517510.0,SHORT,19269.0,19260.830389409188,19272.42769646732,1.191705664241892,1sig,11,0.5569522223563241,-0.30220483347785926,TENSION,coh_drop,0,NOISE,0.0,0.0,True,False,16.34
1745517525.0,SHORT,19269.5,19261.59728722172,19272.92769646732,1.1527731311139895,1sig,12,0.530227461845942,-0.43139994106858576,STABLE,,0,NOISE,0.0,0.0,True,False,15.81
1745517630.0,LONG,19263.25,19270.447540349014,19259.82230353268,-1.0499092346182664,1sig,4,0.5927430532750848,-1.711684228796658,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.4
