timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1759735800,4,2,MEGA_LONG,LONG,220.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.574, ""c"": 0.11, ""m"": 0.346, ""mfe"": 650.5, ""dmi"": -2.1, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""30m"": {""d"": 0.512, ""c"": 0.02, ""m"": 0.308, ""mfe"": 888.3, ""dmi"": 8.2, ""lz"": ""L1_STABLE"", ""z"": -0.09}, ""5m"": {""d"": 0.706, ""c"": 0.345, ""m"": 0.464, ""mfe"": 1107.7, ""dmi"": -16.95, ""lz"": ""L3_ROCHE"", ""z"": -2.25}, ""3m"": {""d"": 0.505, ""c"": 0.008, ""m"": 0.304, ""mfe"": 1272.3, ""dmi"": 7.84, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""1m"": {""d"": 0.507, ""c"": 0.013, ""m"": 0.307, ""mfe"": 1533.0, ""dmi"": -10.93, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""30s"": {""d"": 0.333, ""c"": 0.175, ""m"": 0.462, ""mfe"": 1350.4, ""dmi"": 7.83, ""lz"": ""L2_ROCHE"", ""z"": 2.36}, ""15s"": {""d"": 0.582, ""c"": 0.131, ""m"": 0.403, ""mfe"": 1574.7, ""dmi"": -8.45, ""lz"": ""CHAOS"", ""z"": -1.16}, ""5s"": {""d"": 0.525, ""c"": 0.04, ""m"": 0.331, ""mfe"": 2096.4, ""dmi"": -15.26, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1s"": {""d"": 0.389, ""c"": 0.125, ""m"": 0.441, ""mfe"": 2276.8, ""dmi"": 7.03, ""lz"": ""CHAOS"", ""z"": 1.65}}"
1759735800,4,2,MEGA_LONG,LONG,220.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.574, ""c"": 0.11, ""m"": 0.346, ""mfe"": 650.5, ""dmi"": -2.1, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""30m"": {""d"": 0.512, ""c"": 0.02, ""m"": 0.308, ""mfe"": 888.3, ""dmi"": 8.2, ""lz"": ""L1_STABLE"", ""z"": -0.09}, ""5m"": {""d"": 0.706, ""c"": 0.345, ""m"": 0.464, ""mfe"": 1107.7, ""dmi"": -16.95, ""lz"": ""L3_ROCHE"", ""z"": -2.25}, ""3m"": {""d"": 0.505, ""c"": 0.008, ""m"": 0.304, ""mfe"": 1272.3, ""dmi"": 7.84, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""1m"": {""d"": 0.365, ""c"": 0.234, ""m"": 0.441, ""mfe"": 1539.4, ""dmi"": -2.01, ""lz"": ""CHAOS"", ""z"": 1.65}, ""30s"": {""d"": 0.357, ""c"": 0.164, ""m"": 0.455, ""mfe"": 1364.6, ""dmi"": 7.69, ""lz"": ""CHAOS"", ""z"": 1.88}, ""15s"": {""d"": 0.533, ""c"": 0.057, ""m"": 0.341, ""mfe"": 1261.1, ""dmi"": -3.27, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""5s"": {""d"": 0.622, ""c"": 0.237, ""m"": 0.446, ""mfe"": 2198.5, ""dmi"": -30.22, ""lz"": ""CHAOS"", ""z"": -1.73}, ""1s"": {""d"": 0.597, ""c"": 0.102, ""m"": 0.416, ""mfe"": 2300.2, ""dmi"": -15.9, ""lz"": ""CHAOS"", ""z"": -1.31}}"
1759735800,4,2,MEGA_LONG,LONG,220.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.574, ""c"": 0.11, ""m"": 0.346, ""mfe"": 650.5, ""dmi"": -2.1, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""30m"": {""d"": 0.512, ""c"": 0.02, ""m"": 0.308, ""mfe"": 888.3, ""dmi"": 8.2, ""lz"": ""L1_STABLE"", ""z"": -0.09}, ""5m"": {""d"": 0.706, ""c"": 0.345, ""m"": 0.464, ""mfe"": 1107.7, ""dmi"": -16.95, ""lz"": ""L3_ROCHE"", ""z"": -2.25}, ""3m"": {""d"": 0.505, ""c"": 0.008, ""m"": 0.304, ""mfe"": 1272.3, ""dmi"": 7.84, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""1m"": {""d"": 0.365, ""c"": 0.234, ""m"": 0.441, ""mfe"": 1539.4, ""dmi"": -2.01, ""lz"": ""CHAOS"", ""z"": 1.65}, ""30s"": {""d"": 0.357, ""c"": 0.164, ""m"": 0.455, ""mfe"": 1364.6, ""dmi"": 7.69, ""lz"": ""CHAOS"", ""z"": 1.88}, ""15s"": {""d"": 0.504, ""c"": 0.008, ""m"": 0.305, ""mfe"": 1225.6, ""dmi"": -3.22, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""5s"": {""d"": 0.457, ""c"": 0.08, ""m"": 0.354, ""mfe"": 2232.1, ""dmi"": -19.3, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1s"": {""d"": 0.477, ""c"": 0.029, ""m"": 0.329, ""mfe"": 2382.2, ""dmi"": -3.02, ""lz"": ""L1_STABLE"", ""z"": 0.32}}"
1759735800,4,2,MEGA_LONG,LONG,220.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.574, ""c"": 0.11, ""m"": 0.346, ""mfe"": 650.5, ""dmi"": -2.1, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""30m"": {""d"": 0.512, ""c"": 0.02, ""m"": 0.308, ""mfe"": 888.3, ""dmi"": 8.2, ""lz"": ""L1_STABLE"", ""z"": -0.09}, ""5m"": {""d"": 0.706, ""c"": 0.345, ""m"": 0.464, ""mfe"": 1107.7, ""dmi"": -16.95, ""lz"": ""L3_ROCHE"", ""z"": -2.25}, ""3m"": {""d"": 0.505, ""c"": 0.008, ""m"": 0.304, ""mfe"": 1272.3, ""dmi"": 7.84, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""1m"": {""d"": 0.365, ""c"": 0.234, ""m"": 0.441, ""mfe"": 1539.4, ""dmi"": -2.01, ""lz"": ""CHAOS"", ""z"": 1.65}, ""30s"": {""d"": 0.372, ""c"": 0.165, ""m"": 0.439, ""mfe"": 1467.8, ""dmi"": 13.47, ""lz"": ""CHAOS"", ""z"": 1.62}, ""15s"": {""d"": 0.62, ""c"": 0.223, ""m"": 0.446, ""mfe"": 1595.0, ""dmi"": -18.77, ""lz"": ""CHAOS"", ""z"": -1.73}, ""5s"": {""d"": 0.446, ""c"": 0.091, ""m"": 0.365, ""mfe"": 2223.9, ""dmi"": -28.91, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""1s"": {""d"": 0.581, ""c"": 0.091, ""m"": 0.398, ""mfe"": 2393.6, ""dmi"": -17.15, ""lz"": ""CHAOS"", ""z"": -1.1}}"
1759746600,3,-1,SCALP_SHORT,SHORT,373.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.505, ""c"": 0.007, ""m"": 0.303, ""mfe"": 629.6, ""dmi"": -4.07, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""30m"": {""d"": 0.546, ""c"": 0.081, ""m"": 0.33, ""mfe"": 889.7, ""dmi"": 11.95, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""5m"": {""d"": 0.537, ""c"": 0.072, ""m"": 0.331, ""mfe"": 1231.9, ""dmi"": 12.47, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""3m"": {""d"": 0.569, ""c"": 0.127, ""m"": 0.36, ""mfe"": 1335.6, ""dmi"": 17.85, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""1m"": {""d"": 0.522, ""c"": 0.038, ""m"": 0.322, ""mfe"": 1595.6, ""dmi"": 5.75, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30s"": {""d"": 0.421, ""c"": 0.117, ""m"": 0.39, ""mfe"": 1676.4, ""dmi"": 7.1, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15s"": {""d"": 0.545, ""c"": 0.087, ""m"": 0.354, ""mfe"": 1177.1, ""dmi"": 16.15, ""lz"": ""L1_STABLE"", ""z"": -0.59}, ""5s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 2026.0, ""dmi"": 0.51, ""lz"": ""L1_STABLE"", ""z"": -0.01}, ""1s"": {""d"": 0.455, ""c"": 0.081, ""m"": 0.354, ""mfe"": 2479.2, ""dmi"": 13.69, ""lz"": ""L1_STABLE"", ""z"": 0.59}}"
1759746600,3,-1,SCALP_SHORT,SHORT,373.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.505, ""c"": 0.007, ""m"": 0.303, ""mfe"": 629.6, ""dmi"": -4.07, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""30m"": {""d"": 0.546, ""c"": 0.081, ""m"": 0.33, ""mfe"": 889.7, ""dmi"": 11.95, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""5m"": {""d"": 0.537, ""c"": 0.072, ""m"": 0.331, ""mfe"": 1231.9, ""dmi"": 12.47, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""3m"": {""d"": 0.569, ""c"": 0.127, ""m"": 0.36, ""mfe"": 1335.6, ""dmi"": 17.85, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""1m"": {""d"": 0.522, ""c"": 0.038, ""m"": 0.322, ""mfe"": 1595.6, ""dmi"": 5.75, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30s"": {""d"": 0.421, ""c"": 0.117, ""m"": 0.39, ""mfe"": 1676.4, ""dmi"": 7.1, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15s"": {""d"": 0.545, ""c"": 0.087, ""m"": 0.354, ""mfe"": 1177.1, ""dmi"": 16.15, ""lz"": ""L1_STABLE"", ""z"": -0.59}, ""5s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 2026.0, ""dmi"": 0.51, ""lz"": ""L1_STABLE"", ""z"": -0.01}, ""1s"": {""d"": 0.455, ""c"": 0.081, ""m"": 0.354, ""mfe"": 2479.2, ""dmi"": 13.69, ""lz"": ""L1_STABLE"", ""z"": 0.59}}"
1759746600,3,-1,SCALP_SHORT,SHORT,373.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.505, ""c"": 0.007, ""m"": 0.303, ""mfe"": 629.6, ""dmi"": -4.07, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""30m"": {""d"": 0.546, ""c"": 0.081, ""m"": 0.33, ""mfe"": 889.7, ""dmi"": 11.95, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""5m"": {""d"": 0.537, ""c"": 0.072, ""m"": 0.331, ""mfe"": 1231.9, ""dmi"": 12.47, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""3m"": {""d"": 0.569, ""c"": 0.127, ""m"": 0.36, ""mfe"": 1335.6, ""dmi"": 17.85, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""1m"": {""d"": 0.522, ""c"": 0.038, ""m"": 0.322, ""mfe"": 1595.6, ""dmi"": 5.75, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30s"": {""d"": 0.421, ""c"": 0.117, ""m"": 0.39, ""mfe"": 1676.4, ""dmi"": 7.1, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15s"": {""d"": 0.438, ""c"": 0.115, ""m"": 0.378, ""mfe"": 1276.3, ""dmi"": 22.24, ""lz"": ""L1_STABLE"", ""z"": 0.87}, ""5s"": {""d"": 0.511, ""c"": 0.02, ""m"": 0.312, ""mfe"": 2034.8, ""dmi"": -6.73, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""1s"": {""d"": 0.659, ""c"": 0.309, ""m"": 0.458, ""mfe"": 2364.8, ""dmi"": 17.82, ""lz"": ""L3_ROCHE"", ""z"": -2.44}}"
1759746600,3,-1,SCALP_SHORT,SHORT,373.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.505, ""c"": 0.007, ""m"": 0.303, ""mfe"": 629.6, ""dmi"": -4.07, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""30m"": {""d"": 0.546, ""c"": 0.081, ""m"": 0.33, ""mfe"": 889.7, ""dmi"": 11.95, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""5m"": {""d"": 0.537, ""c"": 0.072, ""m"": 0.331, ""mfe"": 1231.9, ""dmi"": 12.47, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""3m"": {""d"": 0.569, ""c"": 0.127, ""m"": 0.36, ""mfe"": 1335.6, ""dmi"": 17.85, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""1m"": {""d"": 0.522, ""c"": 0.038, ""m"": 0.322, ""mfe"": 1595.6, ""dmi"": 5.75, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30s"": {""d"": 0.421, ""c"": 0.117, ""m"": 0.39, ""mfe"": 1676.4, ""dmi"": 7.1, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15s"": {""d"": 0.438, ""c"": 0.115, ""m"": 0.378, ""mfe"": 1276.3, ""dmi"": 22.24, ""lz"": ""L1_STABLE"", ""z"": 0.87}, ""5s"": {""d"": 0.511, ""c"": 0.02, ""m"": 0.312, ""mfe"": 2034.8, ""dmi"": -6.73, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""1s"": {""d"": 0.659, ""c"": 0.309, ""m"": 0.458, ""mfe"": 2364.8, ""dmi"": 17.82, ""lz"": ""L3_ROCHE"", ""z"": -2.44}}"
1759746600,3,-1,SCALP_SHORT,SHORT,373.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.505, ""c"": 0.007, ""m"": 0.303, ""mfe"": 629.6, ""dmi"": -4.07, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""30m"": {""d"": 0.546, ""c"": 0.081, ""m"": 0.33, ""mfe"": 889.7, ""dmi"": 11.95, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""5m"": {""d"": 0.537, ""c"": 0.072, ""m"": 0.331, ""mfe"": 1231.9, ""dmi"": 12.47, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""3m"": {""d"": 0.569, ""c"": 0.127, ""m"": 0.36, ""mfe"": 1335.6, ""dmi"": 17.85, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""1m"": {""d"": 0.522, ""c"": 0.038, ""m"": 0.322, ""mfe"": 1595.6, ""dmi"": 5.75, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30s"": {""d"": 0.386, ""c"": 0.156, ""m"": 0.431, ""mfe"": 1616.2, ""dmi"": 6.54, ""lz"": ""CHAOS"", ""z"": 1.5}, ""15s"": {""d"": 0.46, ""c"": 0.058, ""m"": 0.35, ""mfe"": 1255.4, ""dmi"": 22.24, ""lz"": ""L1_STABLE"", ""z"": 0.55}, ""5s"": {""d"": 0.474, ""c"": 0.047, ""m"": 0.331, ""mfe"": 2052.4, ""dmi"": -3.75, ""lz"": ""L1_STABLE"", ""z"": 0.34}, ""1s"": {""d"": 0.41, ""c"": 0.175, ""m"": 0.416, ""mfe"": 2544.7, ""dmi"": 31.45, ""lz"": ""CHAOS"", ""z"": 1.31}}"
1759746600,3,-1,SCALP_SHORT,SHORT,373.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.505, ""c"": 0.007, ""m"": 0.303, ""mfe"": 629.6, ""dmi"": -4.07, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""30m"": {""d"": 0.546, ""c"": 0.081, ""m"": 0.33, ""mfe"": 889.7, ""dmi"": 11.95, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""5m"": {""d"": 0.537, ""c"": 0.072, ""m"": 0.331, ""mfe"": 1231.9, ""dmi"": 12.47, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""3m"": {""d"": 0.569, ""c"": 0.127, ""m"": 0.36, ""mfe"": 1335.6, ""dmi"": 17.85, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""1m"": {""d"": 0.522, ""c"": 0.038, ""m"": 0.322, ""mfe"": 1595.6, ""dmi"": 5.75, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30s"": {""d"": 0.386, ""c"": 0.156, ""m"": 0.431, ""mfe"": 1616.2, ""dmi"": 6.54, ""lz"": ""CHAOS"", ""z"": 1.5}, ""15s"": {""d"": 0.46, ""c"": 0.058, ""m"": 0.35, ""mfe"": 1255.4, ""dmi"": 22.24, ""lz"": ""L1_STABLE"", ""z"": 0.55}, ""5s"": {""d"": 0.474, ""c"": 0.047, ""m"": 0.331, ""mfe"": 2052.4, ""dmi"": -3.75, ""lz"": ""L1_STABLE"", ""z"": 0.34}, ""1s"": {""d"": 0.41, ""c"": 0.175, ""m"": 0.416, ""mfe"": 2544.7, ""dmi"": 31.45, ""lz"": ""CHAOS"", ""z"": 1.31}}"
1759752000,3,-2,MEGA_SHORT,SHORT,458.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.412, ""c"": 0.159, ""m"": 0.353, ""mfe"": 707.8, ""dmi"": -5.41, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""30m"": {""d"": 0.63, ""c"": 0.228, ""m"": 0.392, ""mfe"": 901.6, ""dmi"": 1.75, ""lz"": ""CHAOS"", ""z"": -1.02}, ""5m"": {""d"": 0.303, ""c"": 0.362, ""m"": 0.463, ""mfe"": 1104.8, ""dmi"": 30.45, ""lz"": ""L2_ROCHE"", ""z"": 2.09}, ""3m"": {""d"": 0.661, ""c"": 0.314, ""m"": 0.435, ""mfe"": 1318.8, ""dmi"": -2.86, ""lz"": ""CHAOS"", ""z"": -1.56}, ""1m"": {""d"": 0.507, ""c"": 0.014, ""m"": 0.307, ""mfe"": 1666.8, ""dmi"": 23.38, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""30s"": {""d"": 0.435, ""c"": 0.126, ""m"": 0.37, ""mfe"": 1755.3, ""dmi"": 28.72, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""15s"": {""d"": 0.569, ""c"": 0.134, ""m"": 0.385, ""mfe"": 1455.1, ""dmi"": 23.27, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""5s"": {""d"": 0.492, ""c"": 0.012, ""m"": 0.309, ""mfe"": 2030.8, ""dmi"": -5.52, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""1s"": {""d"": 0.405, ""c"": 0.179, ""m"": 0.42, ""mfe"": 2474.3, ""dmi"": 6.59, ""lz"": ""CHAOS"", ""z"": 1.36}}"
1759752000,3,-2,MEGA_SHORT,SHORT,458.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.412, ""c"": 0.159, ""m"": 0.353, ""mfe"": 707.8, ""dmi"": -5.41, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""30m"": {""d"": 0.63, ""c"": 0.228, ""m"": 0.392, ""mfe"": 901.6, ""dmi"": 1.75, ""lz"": ""CHAOS"", ""z"": -1.02}, ""5m"": {""d"": 0.303, ""c"": 0.362, ""m"": 0.463, ""mfe"": 1104.8, ""dmi"": 30.45, ""lz"": ""L2_ROCHE"", ""z"": 2.09}, ""3m"": {""d"": 0.661, ""c"": 0.314, ""m"": 0.435, ""mfe"": 1318.8, ""dmi"": -2.86, ""lz"": ""CHAOS"", ""z"": -1.56}, ""1m"": {""d"": 0.507, ""c"": 0.014, ""m"": 0.307, ""mfe"": 1666.8, ""dmi"": 23.38, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""30s"": {""d"": 0.435, ""c"": 0.126, ""m"": 0.37, ""mfe"": 1755.3, ""dmi"": 28.72, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""15s"": {""d"": 0.569, ""c"": 0.134, ""m"": 0.385, ""mfe"": 1455.1, ""dmi"": 23.27, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""5s"": {""d"": 0.492, ""c"": 0.012, ""m"": 0.309, ""mfe"": 2030.8, ""dmi"": -5.52, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""1s"": {""d"": 0.405, ""c"": 0.179, ""m"": 0.42, ""mfe"": 2474.3, ""dmi"": 6.59, ""lz"": ""CHAOS"", ""z"": 1.36}}"
1759752000,4,-2,MEGA_SHORT,SHORT,242.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.412, ""c"": 0.159, ""m"": 0.353, ""mfe"": 707.8, ""dmi"": -5.41, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""30m"": {""d"": 0.63, ""c"": 0.228, ""m"": 0.392, ""mfe"": 901.6, ""dmi"": 1.75, ""lz"": ""CHAOS"", ""z"": -1.02}, ""5m"": {""d"": 0.303, ""c"": 0.362, ""m"": 0.463, ""mfe"": 1104.8, ""dmi"": 30.45, ""lz"": ""L2_ROCHE"", ""z"": 2.09}, ""3m"": {""d"": 0.661, ""c"": 0.314, ""m"": 0.435, ""mfe"": 1318.8, ""dmi"": -2.86, ""lz"": ""CHAOS"", ""z"": -1.56}, ""1m"": {""d"": 0.507, ""c"": 0.014, ""m"": 0.307, ""mfe"": 1666.8, ""dmi"": 23.38, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""30s"": {""d"": 0.435, ""c"": 0.126, ""m"": 0.37, ""mfe"": 1755.3, ""dmi"": 28.72, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""15s"": {""d"": 0.569, ""c"": 0.134, ""m"": 0.385, ""mfe"": 1455.1, ""dmi"": 23.27, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""5s"": {""d"": 0.492, ""c"": 0.012, ""m"": 0.309, ""mfe"": 2030.8, ""dmi"": -5.52, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""1s"": {""d"": 0.405, ""c"": 0.179, ""m"": 0.42, ""mfe"": 2474.3, ""dmi"": 6.59, ""lz"": ""CHAOS"", ""z"": 1.36}}"
1759752000,4,-2,MEGA_SHORT,SHORT,242.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.412, ""c"": 0.159, ""m"": 0.353, ""mfe"": 707.8, ""dmi"": -5.41, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""30m"": {""d"": 0.63, ""c"": 0.228, ""m"": 0.392, ""mfe"": 901.6, ""dmi"": 1.75, ""lz"": ""CHAOS"", ""z"": -1.02}, ""5m"": {""d"": 0.303, ""c"": 0.362, ""m"": 0.463, ""mfe"": 1104.8, ""dmi"": 30.45, ""lz"": ""L2_ROCHE"", ""z"": 2.09}, ""3m"": {""d"": 0.661, ""c"": 0.314, ""m"": 0.435, ""mfe"": 1318.8, ""dmi"": -2.86, ""lz"": ""CHAOS"", ""z"": -1.56}, ""1m"": {""d"": 0.507, ""c"": 0.014, ""m"": 0.307, ""mfe"": 1666.8, ""dmi"": 23.38, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""30s"": {""d"": 0.435, ""c"": 0.126, ""m"": 0.37, ""mfe"": 1755.3, ""dmi"": 28.72, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""15s"": {""d"": 0.569, ""c"": 0.134, ""m"": 0.385, ""mfe"": 1455.1, ""dmi"": 23.27, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""5s"": {""d"": 0.492, ""c"": 0.012, ""m"": 0.309, ""mfe"": 2030.8, ""dmi"": -5.52, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""1s"": {""d"": 0.405, ""c"": 0.179, ""m"": 0.42, ""mfe"": 2474.3, ""dmi"": 6.59, ""lz"": ""CHAOS"", ""z"": 1.36}}"
1759752000,3,-2,MEGA_SHORT,SHORT,458.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.412, ""c"": 0.159, ""m"": 0.353, ""mfe"": 707.8, ""dmi"": -5.41, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""30m"": {""d"": 0.63, ""c"": 0.228, ""m"": 0.392, ""mfe"": 901.6, ""dmi"": 1.75, ""lz"": ""CHAOS"", ""z"": -1.02}, ""5m"": {""d"": 0.303, ""c"": 0.362, ""m"": 0.463, ""mfe"": 1104.8, ""dmi"": 30.45, ""lz"": ""L2_ROCHE"", ""z"": 2.09}, ""3m"": {""d"": 0.615, ""c"": 0.224, ""m"": 0.396, ""mfe"": 1437.6, ""dmi"": -0.87, ""lz"": ""CHAOS"", ""z"": -1.08}, ""1m"": {""d"": 0.529, ""c"": 0.056, ""m"": 0.328, ""mfe"": 1532.2, ""dmi"": 23.65, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30s"": {""d"": 0.571, ""c"": 0.139, ""m"": 0.381, ""mfe"": 1890.9, ""dmi"": 20.57, ""lz"": ""L1_STABLE"", ""z"": -0.89}, ""15s"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.314, ""mfe"": 1100.1, ""dmi"": 27.64, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""5s"": {""d"": 0.593, ""c"": 0.158, ""m"": 0.419, ""mfe"": 2163.8, ""dmi"": -21.11, ""lz"": ""CHAOS"", ""z"": -1.35}, ""1s"": {""d"": 0.427, ""c"": 0.095, ""m"": 0.392, ""mfe"": 2410.2, ""dmi"": -9.93, ""lz"": ""CHAOS"", ""z"": 1.02}}"
1759752000,3,-2,MEGA_SHORT,SHORT,458.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.412, ""c"": 0.159, ""m"": 0.353, ""mfe"": 707.8, ""dmi"": -5.41, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""30m"": {""d"": 0.63, ""c"": 0.228, ""m"": 0.392, ""mfe"": 901.6, ""dmi"": 1.75, ""lz"": ""CHAOS"", ""z"": -1.02}, ""5m"": {""d"": 0.303, ""c"": 0.362, ""m"": 0.463, ""mfe"": 1104.8, ""dmi"": 30.45, ""lz"": ""L2_ROCHE"", ""z"": 2.09}, ""3m"": {""d"": 0.615, ""c"": 0.224, ""m"": 0.396, ""mfe"": 1437.6, ""dmi"": -0.87, ""lz"": ""CHAOS"", ""z"": -1.08}, ""1m"": {""d"": 0.529, ""c"": 0.056, ""m"": 0.328, ""mfe"": 1532.2, ""dmi"": 23.65, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30s"": {""d"": 0.571, ""c"": 0.139, ""m"": 0.381, ""mfe"": 1890.9, ""dmi"": 20.57, ""lz"": ""L1_STABLE"", ""z"": -0.89}, ""15s"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.314, ""mfe"": 1100.1, ""dmi"": 27.64, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""5s"": {""d"": 0.593, ""c"": 0.158, ""m"": 0.419, ""mfe"": 2163.8, ""dmi"": -21.11, ""lz"": ""CHAOS"", ""z"": -1.35}, ""1s"": {""d"": 0.427, ""c"": 0.095, ""m"": 0.392, ""mfe"": 2410.2, ""dmi"": -9.93, ""lz"": ""CHAOS"", ""z"": 1.02}}"
