timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1753423995.0,LONG,23408.5,23412.173160529972,23407.427427994888,-1.7123141907809045,1sig,13,0.6920417635502744,-1.8847109125564263,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753424190.0,LONG,23409.25,23411.4736632158,23408.177427994888,-1.0366032327906785,1sig,6,0.6766669477845716,-1.602817148074057,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.45
1753424340.0,SHORT,23411.75,23409.601365894305,23412.822572005112,1.0016269749064244,1sig,14,0.6440433082257561,-0.4336046860923816,STABLE,,0,NOISE,0.0,0.0,True,False,4.3
1753424415.0,LONG,23409.25,23411.396332916374,23408.177427994888,-1.0005542313931164,1sig,19,0.6226092137774902,-1.5879116407360159,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753424430.0,LONG,23408.25,23411.947585939146,23407.177427994888,-1.723700563470757,1sig,20,0.6788687445012185,-2.0064795481509066,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753424445.0,LONG,23408.0,23411.530450846218,23406.927427994888,-1.6457873361389812,1sig,21,0.6413432713252024,-1.8073110226031353,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753424505.0,LONG,23406.0,23408.207558689905,23404.927427994888,-1.029095799343197,1sig,3,0.6312522063903617,-1.500580818641289,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753425375.0,LONG,23407.0,23409.451208199684,23405.927427994888,-1.1426776887723835,1sig,16,0.6347885185818437,-1.6226872019196366,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753425390.0,LONG,23406.25,23409.26684879686,23405.177427994888,-1.4063618957435207,1sig,17,0.5936140210786696,-1.7559177892659878,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753425435.0,LONG,23405.5,23408.543599161178,23404.427427994888,-1.4188320908414003,1sig,19,0.7202830909913066,-1.893944200331382,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753425555.0,LONG,23402.25,23405.54777929011,23401.177427994888,-1.537323030247553,1sig,4,0.5437126332986185,-1.959028672778935,TENSION,outer_roche,-2,MEGA_SHORT,24.75,50.0,False,True,-2.15
1753425570.0,LONG,23402.0,23404.40928480415,23400.927427994888,-1.1231342943274387,1sig,5,0.5995713105860067,-1.4787293999796964,TENSION,maxed_force,-2,MEGA_SHORT,24.75,50.0,False,True,-2.15
1753426005.0,LONG,23400.0,23402.425743465297,23398.927427994888,-1.1308068147126105,1sig,3,0.5745321047127675,-1.5984283251094342,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753427460.0,LONG,23385.25,23388.217890927444,23384.177427994888,-1.3835392464575202,1sig,3,0.8068873786762564,-1.6451546508655182,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753427520.0,LONG,23382.25,23384.830401171446,23381.177427994888,-1.20290346902204,1sig,7,0.7919585383588047,-1.7006792898404994,TENSION,maxed_force,2,MEGA_LONG,36.5,10.5,False,True,-2.15
1753428525.0,LONG,23372.5,23374.890643176648,23371.427427994888,-1.1144441423317766,1sig,10,0.702144498112194,-1.6266334315136557,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753428795.0,LONG,23367.5,23370.002923951542,23366.427427994888,-1.1667859778256533,1sig,7,0.5659085665054803,-1.7299189472216474,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753428810.0,LONG,23367.75,23369.988149174565,23366.677427994888,-1.043356140147601,1sig,8,0.6313525642523874,-1.4969921025381903,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753429080.0,LONG,23372.0,23374.457031443675,23370.927427994888,-1.1453923055830184,1sig,7,0.5596595990218995,-1.625308640447757,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.91
1753429140.0,LONG,23372.75,23375.567512523794,23371.677427994888,-1.3134374710365717,1sig,11,0.7203511223401999,-1.753244133917222,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753429155.0,LONG,23370.75,23374.52705776091,23369.677427994888,-1.7607478765601459,1sig,12,0.6391616690076882,-1.9698360193847877,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753429170.0,LONG,23370.25,23373.58535191021,23369.177427994888,-1.5548382273247867,1sig,13,0.6638716696211456,-1.7362371838153214,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753429185.0,LONG,23371.0,23373.165450837416,23369.927427994888,-1.0094664167531036,1sig,14,0.7239191001398483,-1.3956588462622153,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753429200.0,LONG,23370.25,23372.441946205974,23369.177427994888,-1.0218177406883615,1sig,15,0.7522083809931388,-1.5133791351312325,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753429215.0,LONG,23368.75,23371.421992511776,23367.677427994888,-1.2456005280046474,1sig,16,0.7508825184543917,-1.667556821465581,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.34
1753429350.0,SHORT,23370.5,23368.11819591141,23371.572572005112,1.1103236319982386,1sig,3,0.7499808842430729,-0.38828955451644953,STABLE,,0,NOISE,0.0,0.0,True,False,4.76
1753429365.0,SHORT,23370.75,23368.25956657169,23371.822572005112,1.16096328099307,1sig,4,0.750559414228564,-0.4093904297044988,STABLE,,0,NOISE,0.0,0.0,True,False,4.98
1753430085.0,SHORT,23357.75,23355.4907134171,23358.822572005112,1.0532097482197798,1sig,4,0.6804464279533572,-0.45097992315479213,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753431120.0,LONG,23372.5,23374.973552407482,23371.427427994888,-1.15309386954694,1sig,3,0.556308717382989,-1.6822221787965013,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753431915.0,SHORT,23359.25,23356.914544645002,23360.322572005112,1.088717281389972,1sig,5,0.8413959988062619,-0.37085510610813366,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753432005.0,SHORT,23363.0,23360.717730709395,23364.072572005112,1.063923577964972,1sig,11,0.6861231330459723,-0.3608680455000717,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753432875.0,LONG,23376.25,23379.109890983214,23375.177427994888,-1.3331930022354368,1sig,4,0.5368201595931801,-1.9262808053213818,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753432890.0,LONG,23375.5,23379.03256097727,23374.427427994888,-1.6467710141773793,1sig,5,0.5506626795199361,-1.8861011094770783,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753432905.0,LONG,23375.0,23378.43846564469,23373.927427994888,-1.602906671208919,1sig,6,0.5820676777251185,-1.7926804670107674,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,6.88
1753433175.0,SHORT,23377.5,23375.176424544068,23378.572572005112,1.0831792387173536,1sig,5,0.5574331519172184,-0.3674463743382672,STABLE,,0,NOISE,0.0,0.0,True,False,4.65
1753433490.0,LONG,23378.75,23381.953891653546,23377.677427994888,-1.4935555087579544,1sig,9,0.5429294060981109,-1.934540699065366,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753433505.0,LONG,23379.25,23381.92388271837,23378.177427994888,-1.2464816840407897,1sig,10,0.5364514848484614,-1.5738260770769619,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753433520.0,LONG,23378.75,23382.067775702075,23377.677427994888,-1.5466447409898183,1sig,11,0.620117522987055,-1.833354981884715,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753433535.0,LONG,23378.0,23381.848574519256,23376.927427994888,-1.7940867843449761,1sig,12,0.6786303581616284,-1.9465318008435197,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753433550.0,LONG,23377.5,23381.16757368546,23376.427427994888,-1.7097097761186748,1sig,13,0.8249611657600211,-1.837979486414077,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753433565.0,LONG,23377.75,23380.421725708147,23376.677427994888,-1.2454761523775886,1sig,14,0.7964289115815039,-1.5298913514405772,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753434015.0,LONG,23372.75,23376.203415178432,23371.677427994888,-1.6098756829275593,1sig,4,0.5232668606977096,-2.1154130015065213,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753434045.0,LONG,23372.5,23375.230438372007,23371.427427994888,-1.272846186082084,1sig,6,0.5032649730712137,-1.7959991283730394,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753434060.0,LONG,23372.25,23374.575209686922,23371.177427994888,-1.0839410668197476,1sig,7,0.6150266743221754,-1.5041895095574063,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753434105.0,LONG,23371.0,23373.727021221308,23369.927427994888,-1.2712532157812138,1sig,10,0.6984605961115192,-1.834658012213858,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753434120.0,LONG,23370.25,23373.439997204016,23369.177427994888,-1.487078344770878,1sig,11,0.6741468069100519,-1.7867041981833718,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753435140.0,LONG,23362.5,23365.132180218843,23361.427427994888,-1.2270412645033706,1sig,3,0.7446999720317387,-1.5940615442356165,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753436670.0,LONG,23373.0,23375.61482353194,23371.927427994888,-1.2189501121984017,1sig,7,0.6991069933376332,-1.7914463535698373,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753436760.0,SHORT,23374.5,23372.12976830913,23375.572572005112,1.104928936974116,1sig,13,0.8416717323488372,-0.401102697570118,STABLE,,0,NOISE,0.0,0.0,True,False,4.74
1753436790.0,SHORT,23374.5,23372.245840818025,23375.572572005112,1.0508195119931765,1sig,15,0.8425402492585583,-0.38967005447701175,STABLE,,0,NOISE,0.0,0.0,True,False,4.51
1753436850.0,LONG,23372.25,23375.610942231364,23371.177427994888,-1.566767646063824,1sig,19,0.5085413743319475,-1.9353915905852768,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753436985.0,LONG,23367.25,23370.68736636493,23366.177427994888,-1.6023942208788073,1sig,7,0.6064181217074651,-1.9903606755082008,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,6.87
1753437705.0,LONG,23371.5,23374.482527033728,23370.427427994888,-1.3903621479566173,1sig,3,0.7488541371586144,-1.7248410661837759,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.97
1753438245.0,LONG,23373.0,23376.157420354943,23371.927427994888,-1.47189202212048,1sig,12,0.5922463966115472,-1.9215261007328572,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753438260.0,LONG,23373.0,23375.678302663917,23371.927427994888,-1.2485421263819647,1sig,13,0.6098636401893043,-1.5796010840432795,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.36
1753438275.0,LONG,23372.5,23375.509801285065,23371.427427994888,-1.403076563030037,1sig,14,0.6649453276084972,-1.7324451688446332,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.02
1753438530.0,LONG,23374.75,23377.983150437558,23373.677427994888,-1.5071950517782515,1sig,9,0.6599779164590901,-1.8746386471777554,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753438545.0,LONG,23375.0,23377.506961827134,23373.927427994888,-1.1686683109331293,1sig,10,0.7568032023013075,-1.5166288072975402,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753438620.0,LONG,23374.75,23378.121587593447,23373.677427994888,-1.5717301856566732,1sig,15,0.5500445999022219,-2.075143306535165,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753438950.0,LONG,23373.25,23375.682312700243,23372.177427994888,-1.133869189505056,1sig,6,0.5713317998223469,-1.946721476304073,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753439625.0,LONG,23377.25,23380.180140222095,23376.177427994888,-1.365941031527144,1sig,10,0.5470533933254148,-1.9059919165085828,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.86
1753440315.0,LONG,23384.25,23387.159713742032,23383.177427994888,-1.3564188362956369,1sig,10,0.712878075759051,-1.7872895752181759,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753440330.0,LONG,23383.75,23386.992088947165,23382.677427994888,-1.5113619093717785,1sig,11,0.7030698255265073,-1.7866695693011176,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,6.48
1753440345.0,LONG,23383.5,23386.49350017706,23382.427427994888,-1.3954774890627997,1sig,12,0.7212287469889751,-1.674561860469604,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.99
1753440360.0,LONG,23383.5,23386.02195844005,23382.427427994888,-1.1756592695101376,1sig,13,0.7852878730184649,-1.5438659908445362,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.04
1753440375.0,LONG,23383.25,23385.669436118533,23382.177427994888,-1.1278665241133983,1sig,14,0.8627850196203529,-1.554374712977351,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.84
1753441260.0,LONG,23384.5,23386.775544584892,23383.427427994888,-1.0607887274932106,1sig,3,0.5079237732195305,-1.657275279629581,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753441830.0,LONG,23379.75,23382.5095833866,23378.677427994888,-1.2864326933062136,1sig,5,0.5190118624016351,-1.9165790920751107,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.52
1753441965.0,LONG,23381.25,23383.714245698542,23380.177427994888,-1.1487553687765408,1sig,3,0.5345356856964838,-1.9225874000836658,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753442160.0,LONG,23379.75,23382.123635998134,23378.677427994888,-1.1065159200613348,1sig,6,0.5483548713163167,-1.6449509028827012,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753442175.0,LONG,23379.25,23381.890910959763,23378.177427994888,-1.2311112667394308,1sig,7,0.5516864318841018,-1.6404747027053346,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753442190.0,LONG,23379.0,23381.34170307842,23377.927427994888,-1.0916297774233714,1sig,8,0.5652561410627783,-1.5179185908484738,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753442265.0,LONG,23371.0,23374.517503969724,23369.927427994888,-1.6397519014864597,1sig,3,0.5568396119175553,-1.9172792006766868,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.04
1753442580.0,LONG,23376.0,23379.138632401704,23374.927427994888,-1.4631336575766207,1sig,13,0.5964716662394929,-1.8298686272925229,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753443135.0,LONG,23367.5,23369.920218047668,23366.427427994888,-1.1282310353694087,1sig,3,0.7061697096243303,-1.5573714655864523,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.84
1753443315.0,SHORT,23372.5,23370.260058391028,23373.572572005112,1.0441917178041928,1sig,3,0.8360784052245634,-0.515486799275425,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753443600.0,LONG,23374.0,23376.730983080746,23372.927427994888,-1.273100112501437,1sig,7,0.7461619105837038,-1.7262818086706955,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.46
1753443990.0,LONG,23373.25,23375.592326321574,23372.177427994888,-1.0919203141666933,1sig,5,0.7389055576471284,-1.5972390178481986,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753444200.0,LONG,23369.75,23371.935935324924,23368.677427994888,-1.0190156532658443,1sig,3,0.7557168198462123,-1.398333689930715,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753445190.0,LONG,23361.0,23363.924180703812,23359.927427994888,-1.3631628878433362,1sig,10,0.6652045674181023,-1.7550020091681913,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.85
1753447095.0,LONG,23377.25,23381.1194580014,23376.177427994888,-1.8038220198569404,1sig,9,0.6080634430824065,-2.06737887959879,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753447125.0,LONG,23377.0,23379.59818155434,23375.927427994888,-1.2111921353341106,1sig,11,0.6989623537333055,-1.6811271800894363,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.2
1753447230.0,LONG,23374.25,23377.156425731693,23373.177427994888,-1.354886067250269,1sig,5,0.5795869660912941,-1.7505109459669286,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.81
1753447965.0,LONG,23366.75,23368.97014297055,23365.677427994888,-1.0349622029905297,1sig,7,0.6456468243851782,-1.7877874099732844,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.44
1753448175.0,LONG,23370.0,23373.39946054854,23368.927427994888,-1.5847236979613941,1sig,9,0.5264710873977729,-2.255308169076625,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753449600.0,LONG,23365.0,23368.494121494132,23363.927427994888,-1.628851712277378,1sig,15,0.5287255402078003,-2.041560708230212,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,6.99
1753449795.0,LONG,23368.5,23371.185255952918,23367.427427994888,-1.251783535334838,1sig,9,0.6128527146098912,-1.7264479013891507,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753449975.0,LONG,23365.75,23368.14336669657,23364.677427994888,-1.1157137633495922,1sig,4,0.5061338471176375,-1.6225007609066457,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.79
1753450395.0,SHORT,23361.75,23359.583263796994,23362.822572005112,1.0100656145614113,1sig,3,0.5971249913903425,-0.3730705060051114,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753450875.0,SHORT,23353.0,23350.81921016946,23354.072572005112,1.0166169824273539,1sig,4,0.6678425332816225,-0.3998852463683906,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753450890.0,SHORT,23357.5,23354.923531984587,23358.572572005112,1.2010699529439715,1sig,5,0.727636269567302,-0.36257442942469076,STABLE,,0,NOISE,0.0,0.0,True,False,5.15
1753451220.0,LONG,23367.0,23369.918249695587,23365.927427994888,-1.3603980346695836,1sig,7,0.5826594140653266,-1.832688520380957,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.84
1753451430.0,LONG,23381.0,23383.684152295715,23379.927427994888,-1.2512690443739087,1sig,10,0.580444140925145,-1.8514117390898925,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753451445.0,LONG,23381.25,23383.84014318106,23380.177427994888,-1.2074448935445827,1sig,11,0.5415942622936671,-1.5949576166064263,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.18
1753451460.0,LONG,23382.0,23384.377170438627,23380.927427994888,-1.1081635672475507,1sig,12,0.6488201962421773,-1.534225518364369,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.75
1753452240.0,LONG,23395.25,23398.330254276912,23394.177427994888,-1.4359195756714387,1sig,3,0.6709431175680229,-1.832576596537065,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753452255.0,LONG,23395.25,23397.713586492286,23394.177427994888,-1.1484480671442054,1sig,4,0.6599672890461655,-1.5167297318666562,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753452270.0,LONG,23393.0,23395.64737119204,23391.927427994888,-1.2341228278496137,1sig,5,0.8033468603028797,-1.6341963660658887,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753452285.0,LONG,23388.25,23391.761369509855,23387.177427994888,-1.6368922054289685,1sig,6,0.7732967135131438,-1.8989999782303553,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753452300.0,LONG,23386.0,23389.415618149713,23384.927427994888,-1.592255873469949,1sig,7,0.8231200525694554,-1.7872006703431706,TENSION,outer_roche,2,MEGA_LONG,36.75,11.75,True,False,6.83
1753452870.0,LONG,23406.0,23408.539332959168,23404.927427994888,-1.1837587346434462,1sig,3,0.6744284041097448,-1.6098808814810148,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753452885.0,LONG,23404.5,23407.213453540855,23403.427427994888,-1.2649283814640704,1sig,4,0.7953337019131888,-1.6486981200961601,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1753452900.0,LONG,23402.5,23405.496478995366,23401.427427994888,-1.3968661223163497,1sig,5,0.899723910370876,-1.7248206093286307,TENSION,maxed_force,2,MEGA_LONG,15.25,18.25,True,False,5.99
1753453020.0,LONG,23397.5,23400.30010185322,23396.427427994888,-1.305321153208909,1sig,13,0.625285508682212,-1.8179238615293967,TENSION,maxed_force,2,MEGA_LONG,55.5,3.5,False,True,-2.15
1753453320.0,LONG,23401.25,23404.283030481263,23400.177427994888,-1.4139052981112257,1sig,6,0.5045673234474177,-1.7949558322735801,TENSION,maxed_force,2,MEGA_LONG,24.25,9.25,False,True,-2.15
1753453680.0,SHORT,23404.25,23402.078819706516,23405.322572005112,1.0121373125255217,1sig,6,0.7128167013781538,-0.46555362705239783,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1753454205.0,LONG,23408.5,23410.879744467835,23407.427427994888,-1.1093635003031304,1sig,5,0.5227966985303736,-1.5885911870234684,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.76
1753454280.0,LONG,23408.5,23410.795945463993,23407.427427994888,-1.0702989883445833,1sig,10,0.838075558571083,-1.5926621771397085,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.59
1753454370.0,LONG,23403.0,23406.62810614951,23401.927427994888,-1.69131122769534,1sig,16,0.6755479063797769,-2.0285883796431268,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753454385.0,LONG,23401.75,23405.046432225416,23400.677427994888,-1.5366950702179407,1sig,17,0.6547920520530954,-1.7374243036134904,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,6.59
1753454715.0,LONG,23407.0,23410.243378362167,23405.927427994888,-1.511962994890486,1sig,6,0.5492898085044867,-1.8798666138319389,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1753455195.0,SHORT,23410.0,23407.60711609847,23411.072572005112,1.1154886991881543,1sig,6,0.7591595434112883,-0.39763644595256664,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
