timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1736843580,10,2,MEGA_LONG,LONG,107.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.342, ""c"": 0.317, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -0.7}, ""30m"": {""d"": 0.895, ""c"": 0.79, ""m"": 0.229, ""mfe"": 732.5, ""dmi"": -15.36}, ""15m"": {""d"": 0.803, ""c"": 0.788, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -7.73}, ""5m"": {""d"": 0.363, ""c"": 0.33, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 6.65}, ""3m"": {""d"": 0.343, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -1.7}, ""1m"": {""d"": 0.463, ""c"": 0.048, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -10.68}, ""30s"": {""d"": 0.574, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -8.74}, ""15s"": {""d"": 0.323, ""c"": 0.238, ""m"": 0.148, ""mfe"": 244.2, ""dmi"": -13.25}, ""5s"": {""d"": 0.833, ""c"": 0.865, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -24.85}, ""1s"": {""d"": 0.446, ""c"": 0.076, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": 0.65}}"
1736843580,10,2,MEGA_LONG,LONG,107.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.342, ""c"": 0.317, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -0.7}, ""30m"": {""d"": 0.895, ""c"": 0.79, ""m"": 0.229, ""mfe"": 732.5, ""dmi"": -15.36}, ""15m"": {""d"": 0.803, ""c"": 0.788, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -7.73}, ""5m"": {""d"": 0.363, ""c"": 0.33, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 6.65}, ""3m"": {""d"": 0.343, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -1.7}, ""1m"": {""d"": 0.463, ""c"": 0.048, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -10.68}, ""30s"": {""d"": 0.574, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -8.74}, ""15s"": {""d"": 0.323, ""c"": 0.238, ""m"": 0.148, ""mfe"": 244.2, ""dmi"": -13.25}, ""5s"": {""d"": 0.833, ""c"": 0.865, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -24.85}, ""1s"": {""d"": 0.446, ""c"": 0.076, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": 0.65}}"
1736843580,10,2,MEGA_LONG,LONG,107.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -1.1}, ""30m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -15.42}, ""15m"": {""d"": 0.802, ""c"": 0.605, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -11.32}, ""5m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": 16.26}, ""3m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 0.66}, ""1m"": {""d"": 0.466, ""c"": 0.068, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -12.4}, ""30s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -5.2}, ""15s"": {""d"": 0.293, ""c"": 0.413, ""m"": 0.176, ""mfe"": 244.2, ""dmi"": -7.96}, ""5s"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -31.09}, ""1s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": -13.48}}"
1736843580,10,2,MEGA_LONG,LONG,107.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -1.1}, ""30m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -15.42}, ""15m"": {""d"": 0.802, ""c"": 0.605, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -11.32}, ""5m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": 16.26}, ""3m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 0.66}, ""1m"": {""d"": 0.466, ""c"": 0.068, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -12.4}, ""30s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -5.2}, ""15s"": {""d"": 0.293, ""c"": 0.413, ""m"": 0.176, ""mfe"": 244.2, ""dmi"": -7.96}, ""5s"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -31.09}, ""1s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": -13.48}}"
1736843580,10,2,MEGA_LONG,LONG,107.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -1.1}, ""30m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -15.42}, ""15m"": {""d"": 0.802, ""c"": 0.605, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -11.32}, ""5m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": 16.26}, ""3m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 0.66}, ""1m"": {""d"": 0.466, ""c"": 0.068, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -12.4}, ""30s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -5.2}, ""15s"": {""d"": 0.364, ""c"": 0.271, ""m"": 0.111, ""mfe"": 244.2, ""dmi"": -10.06}, ""5s"": {""d"": 0.701, ""c"": 0.402, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -32.04}, ""1s"": {""d"": 0.7, ""c"": 0.399, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -24.25}}"
1736843580,10,2,MEGA_LONG,LONG,107.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -1.1}, ""30m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -15.42}, ""15m"": {""d"": 0.802, ""c"": 0.605, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -11.32}, ""5m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": 16.26}, ""3m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 0.66}, ""1m"": {""d"": 0.466, ""c"": 0.068, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -12.4}, ""30s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -5.2}, ""15s"": {""d"": 0.364, ""c"": 0.271, ""m"": 0.111, ""mfe"": 244.2, ""dmi"": -10.06}, ""5s"": {""d"": 0.701, ""c"": 0.402, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -32.04}, ""1s"": {""d"": 0.7, ""c"": 0.399, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -24.25}}"
1736843580,10,2,MEGA_LONG,LONG,107.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -1.1}, ""30m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -15.42}, ""15m"": {""d"": 0.802, ""c"": 0.605, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -11.32}, ""5m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": 16.26}, ""3m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 0.66}, ""1m"": {""d"": 0.466, ""c"": 0.068, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -12.4}, ""30s"": {""d"": 0.595, ""c"": 0.19, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -6.51}, ""15s"": {""d"": 0.344, ""c"": 0.313, ""m"": 0.129, ""mfe"": 244.2, ""dmi"": -9.67}, ""5s"": {""d"": 0.525, ""c"": 0.049, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -36.5}, ""1s"": {""d"": 0.47, ""c"": 0.06, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 7.19}}"
1736843580,10,2,MEGA_LONG,LONG,107.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -1.1}, ""30m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -15.42}, ""15m"": {""d"": 0.802, ""c"": 0.605, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -11.32}, ""5m"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": 16.26}, ""3m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 0.66}, ""1m"": {""d"": 0.466, ""c"": 0.068, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -12.4}, ""30s"": {""d"": 0.595, ""c"": 0.19, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -6.51}, ""15s"": {""d"": 0.344, ""c"": 0.313, ""m"": 0.129, ""mfe"": 244.2, ""dmi"": -9.67}, ""5s"": {""d"": 0.525, ""c"": 0.049, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -36.5}, ""1s"": {""d"": 0.47, ""c"": 0.06, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 7.19}}"
1736844480,10,-2,MEGA_SHORT,SHORT,198.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -1.1}, ""30m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -15.42}, ""15m"": {""d"": 0.852, ""c"": 0.704, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": -18.97}, ""5m"": {""d"": 0.337, ""c"": 0.325, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 17.43}, ""3m"": {""d"": 0.412, ""c"": 0.177, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 10.09}, ""1m"": {""d"": 0.47, ""c"": 0.06, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -4.37}, ""30s"": {""d"": 0.364, ""c"": 0.273, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -1.85}, ""15s"": {""d"": 0.662, ""c"": 0.324, ""m"": 0.134, ""mfe"": 244.2, ""dmi"": -8.75}, ""5s"": {""d"": 0.309, ""c"": 0.381, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 4.26}, ""1s"": {""d"": 0.421, ""c"": 0.158, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 2.98}}"
1736844480,10,-2,MEGA_SHORT,SHORT,198.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -1.1}, ""30m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -15.42}, ""15m"": {""d"": 0.852, ""c"": 0.704, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": -18.97}, ""5m"": {""d"": 0.337, ""c"": 0.325, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 17.43}, ""3m"": {""d"": 0.412, ""c"": 0.177, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 10.09}, ""1m"": {""d"": 0.47, ""c"": 0.06, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -4.37}, ""30s"": {""d"": 0.364, ""c"": 0.273, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -1.85}, ""15s"": {""d"": 0.662, ""c"": 0.324, ""m"": 0.134, ""mfe"": 244.2, ""dmi"": -8.75}, ""5s"": {""d"": 0.309, ""c"": 0.381, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 4.26}, ""1s"": {""d"": 0.421, ""c"": 0.158, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 2.98}}"
1736844480,10,-2,MEGA_SHORT,SHORT,209.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -1.1}, ""30m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -15.42}, ""15m"": {""d"": 0.852, ""c"": 0.704, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": -18.97}, ""5m"": {""d"": 0.337, ""c"": 0.325, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 17.43}, ""3m"": {""d"": 0.412, ""c"": 0.177, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 10.09}, ""1m"": {""d"": 0.47, ""c"": 0.06, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -4.37}, ""30s"": {""d"": 0.364, ""c"": 0.273, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -1.85}, ""15s"": {""d"": 0.662, ""c"": 0.324, ""m"": 0.134, ""mfe"": 244.2, ""dmi"": -8.75}, ""5s"": {""d"": 0.309, ""c"": 0.381, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 4.26}, ""1s"": {""d"": 0.421, ""c"": 0.158, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 2.98}}"
1736844480,10,-2,MEGA_SHORT,SHORT,209.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -1.1}, ""30m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -15.42}, ""15m"": {""d"": 0.852, ""c"": 0.704, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": -18.97}, ""5m"": {""d"": 0.337, ""c"": 0.325, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 17.43}, ""3m"": {""d"": 0.412, ""c"": 0.177, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 10.09}, ""1m"": {""d"": 0.47, ""c"": 0.06, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -4.37}, ""30s"": {""d"": 0.364, ""c"": 0.273, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -1.85}, ""15s"": {""d"": 0.662, ""c"": 0.324, ""m"": 0.134, ""mfe"": 244.2, ""dmi"": -8.75}, ""5s"": {""d"": 0.309, ""c"": 0.381, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 4.26}, ""1s"": {""d"": 0.421, ""c"": 0.158, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 2.98}}"
1736844780,10,-2,MEGA_SHORT,SHORT,227.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -1.1}, ""30m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -15.42}, ""15m"": {""d"": 0.852, ""c"": 0.704, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": -18.97}, ""5m"": {""d"": 0.337, ""c"": 0.325, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 17.43}, ""3m"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": 6.0}, ""1m"": {""d"": 0.484, ""c"": 0.038, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -11.21}, ""30s"": {""d"": 0.628, ""c"": 0.334, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -10.24}, ""15s"": {""d"": 0.639, ""c"": 0.362, ""m"": 0.114, ""mfe"": 244.2, ""dmi"": -13.15}, ""5s"": {""d"": 0.383, ""c"": 0.163, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 28.72}, ""1s"": {""d"": 0.6, ""c"": 0.259, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 8.85}}"
1736844780,10,-2,MEGA_SHORT,SHORT,227.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -1.1}, ""30m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -15.42}, ""15m"": {""d"": 0.852, ""c"": 0.704, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": -18.97}, ""5m"": {""d"": 0.337, ""c"": 0.325, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 17.43}, ""3m"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": 6.0}, ""1m"": {""d"": 0.484, ""c"": 0.038, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -11.21}, ""30s"": {""d"": 0.628, ""c"": 0.334, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -10.24}, ""15s"": {""d"": 0.639, ""c"": 0.362, ""m"": 0.114, ""mfe"": 244.2, ""dmi"": -13.15}, ""5s"": {""d"": 0.383, ""c"": 0.163, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 28.72}, ""1s"": {""d"": 0.6, ""c"": 0.259, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 8.85}}"
1736856300,10,-2,MEGA_SHORT,SHORT,109.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.414, ""c"": 0.173, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -1.07}, ""30m"": {""d"": 0.289, ""c"": 0.422, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -11.45}, ""15m"": {""d"": 0.551, ""c"": 0.122, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 2.38}, ""5m"": {""d"": 0.754, ""c"": 0.66, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": -23.51}, ""3m"": {""d"": 0.742, ""c"": 0.582, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -10.35}, ""1m"": {""d"": 0.582, ""c"": 0.164, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -12.08}, ""30s"": {""d"": 0.587, ""c"": 0.175, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -17.74}, ""15s"": {""d"": 0.332, ""c"": 0.337, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": -24.29}, ""5s"": {""d"": 0.626, ""c"": 0.253, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -33.17}, ""1s"": {""d"": 0.691, ""c"": 0.382, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 11.76}}"
1736856300,10,-2,MEGA_SHORT,SHORT,104.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.414, ""c"": 0.173, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -1.07}, ""30m"": {""d"": 0.289, ""c"": 0.422, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -11.45}, ""15m"": {""d"": 0.551, ""c"": 0.122, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 2.38}, ""5m"": {""d"": 0.754, ""c"": 0.66, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": -23.51}, ""3m"": {""d"": 0.742, ""c"": 0.582, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -10.35}, ""1m"": {""d"": 0.582, ""c"": 0.164, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -12.08}, ""30s"": {""d"": 0.587, ""c"": 0.175, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -17.74}, ""15s"": {""d"": 0.332, ""c"": 0.337, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": -24.29}, ""5s"": {""d"": 0.626, ""c"": 0.253, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -33.17}, ""1s"": {""d"": 0.691, ""c"": 0.382, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 11.76}}"
1736856300,10,-2,MEGA_SHORT,SHORT,104.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.414, ""c"": 0.173, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -1.07}, ""30m"": {""d"": 0.289, ""c"": 0.422, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -11.45}, ""15m"": {""d"": 0.551, ""c"": 0.122, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 2.38}, ""5m"": {""d"": 0.754, ""c"": 0.66, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": -23.51}, ""3m"": {""d"": 0.742, ""c"": 0.582, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -10.35}, ""1m"": {""d"": 0.582, ""c"": 0.164, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -12.08}, ""30s"": {""d"": 0.587, ""c"": 0.175, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -17.74}, ""15s"": {""d"": 0.332, ""c"": 0.337, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": -24.29}, ""5s"": {""d"": 0.626, ""c"": 0.253, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -33.17}, ""1s"": {""d"": 0.691, ""c"": 0.382, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 11.76}}"
1736856420,10,-2,MEGA_SHORT,SHORT,74.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.414, ""c"": 0.173, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -1.07}, ""30m"": {""d"": 0.289, ""c"": 0.422, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -11.45}, ""15m"": {""d"": 0.551, ""c"": 0.122, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 2.38}, ""5m"": {""d"": 0.754, ""c"": 0.66, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": -23.51}, ""3m"": {""d"": 0.724, ""c"": 0.448, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -9.65}, ""1m"": {""d"": 0.549, ""c"": 0.099, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -14.4}, ""30s"": {""d"": 0.581, ""c"": 0.155, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -10.87}, ""15s"": {""d"": 0.738, ""c"": 0.457, ""m"": 0.207, ""mfe"": 244.2, ""dmi"": -22.4}, ""5s"": {""d"": 0.564, ""c"": 0.122, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -16.32}, ""1s"": {""d"": 0.331, ""c"": 0.406, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 5.41}}"
1736856420,10,-2,MEGA_SHORT,SHORT,74.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.414, ""c"": 0.173, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -1.07}, ""30m"": {""d"": 0.289, ""c"": 0.422, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -11.45}, ""15m"": {""d"": 0.551, ""c"": 0.122, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 2.38}, ""5m"": {""d"": 0.754, ""c"": 0.66, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": -23.51}, ""3m"": {""d"": 0.724, ""c"": 0.448, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -9.65}, ""1m"": {""d"": 0.549, ""c"": 0.099, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -14.4}, ""30s"": {""d"": 0.581, ""c"": 0.155, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -10.87}, ""15s"": {""d"": 0.738, ""c"": 0.457, ""m"": 0.207, ""mfe"": 244.2, ""dmi"": -22.4}, ""5s"": {""d"": 0.564, ""c"": 0.122, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -16.32}, ""1s"": {""d"": 0.331, ""c"": 0.406, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 5.41}}"
1736856420,10,-2,MEGA_SHORT,SHORT,59.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.414, ""c"": 0.173, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -1.07}, ""30m"": {""d"": 0.289, ""c"": 0.422, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -11.45}, ""15m"": {""d"": 0.551, ""c"": 0.122, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 2.38}, ""5m"": {""d"": 0.754, ""c"": 0.66, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": -23.51}, ""3m"": {""d"": 0.724, ""c"": 0.448, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -9.65}, ""1m"": {""d"": 0.549, ""c"": 0.099, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -14.4}, ""30s"": {""d"": 0.581, ""c"": 0.155, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -10.87}, ""15s"": {""d"": 0.738, ""c"": 0.457, ""m"": 0.207, ""mfe"": 244.2, ""dmi"": -22.4}, ""5s"": {""d"": 0.564, ""c"": 0.122, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -16.32}, ""1s"": {""d"": 0.331, ""c"": 0.406, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 5.41}}"
1736856420,10,-2,MEGA_SHORT,SHORT,59.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.414, ""c"": 0.173, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -1.07}, ""30m"": {""d"": 0.289, ""c"": 0.422, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -11.45}, ""15m"": {""d"": 0.551, ""c"": 0.122, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 2.38}, ""5m"": {""d"": 0.754, ""c"": 0.66, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": -23.51}, ""3m"": {""d"": 0.724, ""c"": 0.448, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -9.65}, ""1m"": {""d"": 0.549, ""c"": 0.099, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -14.4}, ""30s"": {""d"": 0.581, ""c"": 0.155, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -10.87}, ""15s"": {""d"": 0.738, ""c"": 0.457, ""m"": 0.207, ""mfe"": 244.2, ""dmi"": -22.4}, ""5s"": {""d"": 0.564, ""c"": 0.122, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -16.32}, ""1s"": {""d"": 0.331, ""c"": 0.406, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 5.41}}"
