timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1741275000,4,-2,MEGA_SHORT,SHORT,983.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.702, ""c"": 0.306, ""m"": 0.448, ""mfe"": 752.6, ""dmi"": -1.82, ""lz"": ""CHAOS"", ""z"": -1.77}, ""30m"": {""d"": 0.412, ""c"": 0.153, ""m"": 0.356, ""mfe"": 780.7, ""dmi"": -4.0, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.674, ""c"": 0.308, ""m"": 0.445, ""mfe"": 1258.6, ""dmi"": -9.89, ""lz"": ""CHAOS"", ""z"": -1.71}, ""3m"": {""d"": 0.553, ""c"": 0.086, ""m"": 0.346, ""mfe"": 1428.8, ""dmi"": 3.71, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""1m"": {""d"": 0.415, ""c"": 0.149, ""m"": 0.386, ""mfe"": 1731.5, ""dmi"": 21.75, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30s"": {""d"": 0.572, ""c"": 0.095, ""m"": 0.378, ""mfe"": 1805.7, ""dmi"": 14.51, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""15s"": {""d"": 0.431, ""c"": 0.116, ""m"": 0.386, ""mfe"": 1659.2, ""dmi"": -3.12, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5s"": {""d"": 0.566, ""c"": 0.126, ""m"": 0.387, ""mfe"": 2314.2, ""dmi"": 14.81, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""1s"": {""d"": 0.603, ""c"": 0.152, ""m"": 0.428, ""mfe"": 2499.2, ""dmi"": -10.01, ""lz"": ""CHAOS"", ""z"": -1.47}}"
1741275000,4,-2,MEGA_SHORT,SHORT,983.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.702, ""c"": 0.306, ""m"": 0.448, ""mfe"": 752.6, ""dmi"": -1.82, ""lz"": ""CHAOS"", ""z"": -1.77}, ""30m"": {""d"": 0.412, ""c"": 0.153, ""m"": 0.356, ""mfe"": 780.7, ""dmi"": -4.0, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.674, ""c"": 0.308, ""m"": 0.445, ""mfe"": 1258.6, ""dmi"": -9.89, ""lz"": ""CHAOS"", ""z"": -1.71}, ""3m"": {""d"": 0.553, ""c"": 0.086, ""m"": 0.346, ""mfe"": 1428.8, ""dmi"": 3.71, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""1m"": {""d"": 0.415, ""c"": 0.149, ""m"": 0.386, ""mfe"": 1731.5, ""dmi"": 21.75, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30s"": {""d"": 0.572, ""c"": 0.095, ""m"": 0.378, ""mfe"": 1805.7, ""dmi"": 14.51, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""15s"": {""d"": 0.431, ""c"": 0.116, ""m"": 0.386, ""mfe"": 1659.2, ""dmi"": -3.12, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5s"": {""d"": 0.566, ""c"": 0.126, ""m"": 0.387, ""mfe"": 2314.2, ""dmi"": 14.81, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""1s"": {""d"": 0.603, ""c"": 0.152, ""m"": 0.428, ""mfe"": 2499.2, ""dmi"": -10.01, ""lz"": ""CHAOS"", ""z"": -1.47}}"
1741275000,4,-2,MEGA_SHORT,SHORT,983.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.702, ""c"": 0.306, ""m"": 0.448, ""mfe"": 752.6, ""dmi"": -1.82, ""lz"": ""CHAOS"", ""z"": -1.77}, ""30m"": {""d"": 0.412, ""c"": 0.153, ""m"": 0.356, ""mfe"": 780.7, ""dmi"": -4.0, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.674, ""c"": 0.308, ""m"": 0.445, ""mfe"": 1258.6, ""dmi"": -9.89, ""lz"": ""CHAOS"", ""z"": -1.71}, ""3m"": {""d"": 0.553, ""c"": 0.086, ""m"": 0.346, ""mfe"": 1428.8, ""dmi"": 3.71, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""1m"": {""d"": 0.415, ""c"": 0.149, ""m"": 0.386, ""mfe"": 1731.5, ""dmi"": 21.75, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30s"": {""d"": 0.599, ""c"": 0.16, ""m"": 0.408, ""mfe"": 1819.7, ""dmi"": 14.76, ""lz"": ""CHAOS"", ""z"": -1.21}, ""15s"": {""d"": 0.441, ""c"": 0.116, ""m"": 0.374, ""mfe"": 1267.3, ""dmi"": -1.78, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""5s"": {""d"": 0.624, ""c"": 0.201, ""m"": 0.452, ""mfe"": 2024.5, ""dmi"": -0.15, ""lz"": ""CHAOS"", ""z"": -1.82}, ""1s"": {""d"": 0.577, ""c"": 0.099, ""m"": 0.39, ""mfe"": 2369.3, ""dmi"": -21.43, ""lz"": ""CHAOS"", ""z"": -1.0}}"
1741275000,4,-2,MEGA_SHORT,SHORT,983.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.702, ""c"": 0.306, ""m"": 0.448, ""mfe"": 752.6, ""dmi"": -1.82, ""lz"": ""CHAOS"", ""z"": -1.77}, ""30m"": {""d"": 0.412, ""c"": 0.153, ""m"": 0.356, ""mfe"": 780.7, ""dmi"": -4.0, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.674, ""c"": 0.308, ""m"": 0.445, ""mfe"": 1258.6, ""dmi"": -9.89, ""lz"": ""CHAOS"", ""z"": -1.71}, ""3m"": {""d"": 0.553, ""c"": 0.086, ""m"": 0.346, ""mfe"": 1428.8, ""dmi"": 3.71, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""1m"": {""d"": 0.415, ""c"": 0.149, ""m"": 0.386, ""mfe"": 1731.5, ""dmi"": 21.75, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30s"": {""d"": 0.599, ""c"": 0.16, ""m"": 0.408, ""mfe"": 1819.7, ""dmi"": 14.76, ""lz"": ""CHAOS"", ""z"": -1.21}, ""15s"": {""d"": 0.441, ""c"": 0.116, ""m"": 0.374, ""mfe"": 1267.3, ""dmi"": -1.78, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""5s"": {""d"": 0.624, ""c"": 0.201, ""m"": 0.452, ""mfe"": 2024.5, ""dmi"": -0.15, ""lz"": ""CHAOS"", ""z"": -1.82}, ""1s"": {""d"": 0.577, ""c"": 0.099, ""m"": 0.39, ""mfe"": 2369.3, ""dmi"": -21.43, ""lz"": ""CHAOS"", ""z"": -1.0}}"
1741327200,4,2,MEGA_LONG,LONG,180.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.418, ""c"": 0.119, ""m"": 0.351, ""mfe"": 631.9, ""dmi"": -4.69, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30m"": {""d"": 0.674, ""c"": 0.337, ""m"": 0.432, ""mfe"": 1040.5, ""dmi"": -1.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""5m"": {""d"": 0.286, ""c"": 0.224, ""m"": 0.448, ""mfe"": 886.9, ""dmi"": 3.39, ""lz"": ""L2_ROCHE"", ""z"": 2.55}, ""3m"": {""d"": 0.362, ""c"": 0.197, ""m"": 0.421, ""mfe"": 1204.7, ""dmi"": -18.82, ""lz"": ""CHAOS"", ""z"": 1.37}, ""1m"": {""d"": 0.678, ""c"": 0.264, ""m"": 0.464, ""mfe"": 1372.5, ""dmi"": -6.23, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.527, ""c"": 0.043, ""m"": 0.329, ""mfe"": 1605.2, ""dmi"": 6.68, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.411, ""c"": 0.172, ""m"": 0.413, ""mfe"": 1304.4, ""dmi"": -16.19, ""lz"": ""CHAOS"", ""z"": 1.28}, ""5s"": {""d"": 0.442, ""c"": 0.1, ""m"": 0.37, ""mfe"": 2091.9, ""dmi"": 32.76, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.394, ""c"": 0.186, ""m"": 0.43, ""mfe"": 2437.5, ""dmi"": 30.58, ""lz"": ""CHAOS"", ""z"": 1.49}}"
1741327200,4,2,MEGA_LONG,LONG,180.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.418, ""c"": 0.119, ""m"": 0.351, ""mfe"": 631.9, ""dmi"": -4.69, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30m"": {""d"": 0.674, ""c"": 0.337, ""m"": 0.432, ""mfe"": 1040.5, ""dmi"": -1.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""5m"": {""d"": 0.286, ""c"": 0.224, ""m"": 0.448, ""mfe"": 886.9, ""dmi"": 3.39, ""lz"": ""L2_ROCHE"", ""z"": 2.55}, ""3m"": {""d"": 0.362, ""c"": 0.197, ""m"": 0.421, ""mfe"": 1204.7, ""dmi"": -18.82, ""lz"": ""CHAOS"", ""z"": 1.37}, ""1m"": {""d"": 0.678, ""c"": 0.264, ""m"": 0.464, ""mfe"": 1372.5, ""dmi"": -6.23, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.527, ""c"": 0.043, ""m"": 0.329, ""mfe"": 1605.2, ""dmi"": 6.68, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.411, ""c"": 0.172, ""m"": 0.413, ""mfe"": 1304.4, ""dmi"": -16.19, ""lz"": ""CHAOS"", ""z"": 1.28}, ""5s"": {""d"": 0.442, ""c"": 0.1, ""m"": 0.37, ""mfe"": 2091.9, ""dmi"": 32.76, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.394, ""c"": 0.186, ""m"": 0.43, ""mfe"": 2437.5, ""dmi"": 30.58, ""lz"": ""CHAOS"", ""z"": 1.49}}"
1741327200,5,2,MEGA_LONG,LONG,75.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.418, ""c"": 0.119, ""m"": 0.351, ""mfe"": 631.9, ""dmi"": -4.69, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30m"": {""d"": 0.674, ""c"": 0.337, ""m"": 0.432, ""mfe"": 1040.5, ""dmi"": -1.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""5m"": {""d"": 0.286, ""c"": 0.224, ""m"": 0.448, ""mfe"": 886.9, ""dmi"": 3.39, ""lz"": ""L2_ROCHE"", ""z"": 2.55}, ""3m"": {""d"": 0.362, ""c"": 0.197, ""m"": 0.421, ""mfe"": 1204.7, ""dmi"": -18.82, ""lz"": ""CHAOS"", ""z"": 1.37}, ""1m"": {""d"": 0.678, ""c"": 0.264, ""m"": 0.464, ""mfe"": 1372.5, ""dmi"": -6.23, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.527, ""c"": 0.043, ""m"": 0.329, ""mfe"": 1605.2, ""dmi"": 6.68, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.411, ""c"": 0.172, ""m"": 0.413, ""mfe"": 1304.4, ""dmi"": -16.19, ""lz"": ""CHAOS"", ""z"": 1.28}, ""5s"": {""d"": 0.442, ""c"": 0.1, ""m"": 0.37, ""mfe"": 2091.9, ""dmi"": 32.76, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.394, ""c"": 0.186, ""m"": 0.43, ""mfe"": 2437.5, ""dmi"": 30.58, ""lz"": ""CHAOS"", ""z"": 1.49}}"
1741327200,5,2,MEGA_LONG,LONG,75.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.418, ""c"": 0.119, ""m"": 0.351, ""mfe"": 631.9, ""dmi"": -4.69, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30m"": {""d"": 0.674, ""c"": 0.337, ""m"": 0.432, ""mfe"": 1040.5, ""dmi"": -1.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""5m"": {""d"": 0.286, ""c"": 0.224, ""m"": 0.448, ""mfe"": 886.9, ""dmi"": 3.39, ""lz"": ""L2_ROCHE"", ""z"": 2.55}, ""3m"": {""d"": 0.362, ""c"": 0.197, ""m"": 0.421, ""mfe"": 1204.7, ""dmi"": -18.82, ""lz"": ""CHAOS"", ""z"": 1.37}, ""1m"": {""d"": 0.678, ""c"": 0.264, ""m"": 0.464, ""mfe"": 1372.5, ""dmi"": -6.23, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.527, ""c"": 0.043, ""m"": 0.329, ""mfe"": 1605.2, ""dmi"": 6.68, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.411, ""c"": 0.172, ""m"": 0.413, ""mfe"": 1304.4, ""dmi"": -16.19, ""lz"": ""CHAOS"", ""z"": 1.28}, ""5s"": {""d"": 0.442, ""c"": 0.1, ""m"": 0.37, ""mfe"": 2091.9, ""dmi"": 32.76, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.394, ""c"": 0.186, ""m"": 0.43, ""mfe"": 2437.5, ""dmi"": 30.58, ""lz"": ""CHAOS"", ""z"": 1.49}}"
1741327200,6,2,MEGA_LONG,LONG,168.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.418, ""c"": 0.119, ""m"": 0.351, ""mfe"": 631.9, ""dmi"": -4.69, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30m"": {""d"": 0.674, ""c"": 0.337, ""m"": 0.432, ""mfe"": 1040.5, ""dmi"": -1.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""5m"": {""d"": 0.286, ""c"": 0.224, ""m"": 0.448, ""mfe"": 886.9, ""dmi"": 3.39, ""lz"": ""L2_ROCHE"", ""z"": 2.55}, ""3m"": {""d"": 0.362, ""c"": 0.197, ""m"": 0.421, ""mfe"": 1204.7, ""dmi"": -18.82, ""lz"": ""CHAOS"", ""z"": 1.37}, ""1m"": {""d"": 0.678, ""c"": 0.264, ""m"": 0.464, ""mfe"": 1372.5, ""dmi"": -6.23, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.527, ""c"": 0.043, ""m"": 0.329, ""mfe"": 1605.2, ""dmi"": 6.68, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.411, ""c"": 0.172, ""m"": 0.413, ""mfe"": 1304.4, ""dmi"": -16.19, ""lz"": ""CHAOS"", ""z"": 1.28}, ""5s"": {""d"": 0.442, ""c"": 0.1, ""m"": 0.37, ""mfe"": 2091.9, ""dmi"": 32.76, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.394, ""c"": 0.186, ""m"": 0.43, ""mfe"": 2437.5, ""dmi"": 30.58, ""lz"": ""CHAOS"", ""z"": 1.49}}"
1741327200,6,2,MEGA_LONG,LONG,168.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.418, ""c"": 0.119, ""m"": 0.351, ""mfe"": 631.9, ""dmi"": -4.69, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30m"": {""d"": 0.674, ""c"": 0.337, ""m"": 0.432, ""mfe"": 1040.5, ""dmi"": -1.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""5m"": {""d"": 0.286, ""c"": 0.224, ""m"": 0.448, ""mfe"": 886.9, ""dmi"": 3.39, ""lz"": ""L2_ROCHE"", ""z"": 2.55}, ""3m"": {""d"": 0.362, ""c"": 0.197, ""m"": 0.421, ""mfe"": 1204.7, ""dmi"": -18.82, ""lz"": ""CHAOS"", ""z"": 1.37}, ""1m"": {""d"": 0.678, ""c"": 0.264, ""m"": 0.464, ""mfe"": 1372.5, ""dmi"": -6.23, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.527, ""c"": 0.043, ""m"": 0.329, ""mfe"": 1605.2, ""dmi"": 6.68, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.411, ""c"": 0.172, ""m"": 0.413, ""mfe"": 1304.4, ""dmi"": -16.19, ""lz"": ""CHAOS"", ""z"": 1.28}, ""5s"": {""d"": 0.442, ""c"": 0.1, ""m"": 0.37, ""mfe"": 2091.9, ""dmi"": 32.76, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.394, ""c"": 0.186, ""m"": 0.43, ""mfe"": 2437.5, ""dmi"": 30.58, ""lz"": ""CHAOS"", ""z"": 1.49}}"
1741327200,9,2,MEGA_LONG,LONG,45.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.418, ""c"": 0.119, ""m"": 0.351, ""mfe"": 631.9, ""dmi"": -4.69, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30m"": {""d"": 0.674, ""c"": 0.337, ""m"": 0.432, ""mfe"": 1040.5, ""dmi"": -1.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""5m"": {""d"": 0.286, ""c"": 0.224, ""m"": 0.448, ""mfe"": 886.9, ""dmi"": 3.39, ""lz"": ""L2_ROCHE"", ""z"": 2.55}, ""3m"": {""d"": 0.362, ""c"": 0.197, ""m"": 0.421, ""mfe"": 1204.7, ""dmi"": -18.82, ""lz"": ""CHAOS"", ""z"": 1.37}, ""1m"": {""d"": 0.678, ""c"": 0.264, ""m"": 0.464, ""mfe"": 1372.5, ""dmi"": -6.23, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.527, ""c"": 0.043, ""m"": 0.329, ""mfe"": 1605.2, ""dmi"": 6.68, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.411, ""c"": 0.172, ""m"": 0.413, ""mfe"": 1304.4, ""dmi"": -16.19, ""lz"": ""CHAOS"", ""z"": 1.28}, ""5s"": {""d"": 0.442, ""c"": 0.1, ""m"": 0.37, ""mfe"": 2091.9, ""dmi"": 32.76, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.394, ""c"": 0.186, ""m"": 0.43, ""mfe"": 2437.5, ""dmi"": 30.58, ""lz"": ""CHAOS"", ""z"": 1.49}}"
1741327200,9,2,MEGA_LONG,LONG,45.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.418, ""c"": 0.119, ""m"": 0.351, ""mfe"": 631.9, ""dmi"": -4.69, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30m"": {""d"": 0.674, ""c"": 0.337, ""m"": 0.432, ""mfe"": 1040.5, ""dmi"": -1.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""5m"": {""d"": 0.286, ""c"": 0.224, ""m"": 0.448, ""mfe"": 886.9, ""dmi"": 3.39, ""lz"": ""L2_ROCHE"", ""z"": 2.55}, ""3m"": {""d"": 0.362, ""c"": 0.197, ""m"": 0.421, ""mfe"": 1204.7, ""dmi"": -18.82, ""lz"": ""CHAOS"", ""z"": 1.37}, ""1m"": {""d"": 0.678, ""c"": 0.264, ""m"": 0.464, ""mfe"": 1372.5, ""dmi"": -6.23, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.527, ""c"": 0.043, ""m"": 0.329, ""mfe"": 1605.2, ""dmi"": 6.68, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.411, ""c"": 0.172, ""m"": 0.413, ""mfe"": 1304.4, ""dmi"": -16.19, ""lz"": ""CHAOS"", ""z"": 1.28}, ""5s"": {""d"": 0.442, ""c"": 0.1, ""m"": 0.37, ""mfe"": 2091.9, ""dmi"": 32.76, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.394, ""c"": 0.186, ""m"": 0.43, ""mfe"": 2437.5, ""dmi"": 30.58, ""lz"": ""CHAOS"", ""z"": 1.49}}"
1741327200,10,2,MEGA_LONG,LONG,29.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.418, ""c"": 0.119, ""m"": 0.351, ""mfe"": 631.9, ""dmi"": -4.69, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30m"": {""d"": 0.674, ""c"": 0.337, ""m"": 0.432, ""mfe"": 1040.5, ""dmi"": -1.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""5m"": {""d"": 0.286, ""c"": 0.224, ""m"": 0.448, ""mfe"": 886.9, ""dmi"": 3.39, ""lz"": ""L2_ROCHE"", ""z"": 2.55}, ""3m"": {""d"": 0.362, ""c"": 0.197, ""m"": 0.421, ""mfe"": 1204.7, ""dmi"": -18.82, ""lz"": ""CHAOS"", ""z"": 1.37}, ""1m"": {""d"": 0.678, ""c"": 0.264, ""m"": 0.464, ""mfe"": 1372.5, ""dmi"": -6.23, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.527, ""c"": 0.043, ""m"": 0.329, ""mfe"": 1605.2, ""dmi"": 6.68, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.411, ""c"": 0.172, ""m"": 0.413, ""mfe"": 1304.4, ""dmi"": -16.19, ""lz"": ""CHAOS"", ""z"": 1.28}, ""5s"": {""d"": 0.442, ""c"": 0.1, ""m"": 0.37, ""mfe"": 2091.9, ""dmi"": 32.76, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.394, ""c"": 0.186, ""m"": 0.43, ""mfe"": 2437.5, ""dmi"": 30.58, ""lz"": ""CHAOS"", ""z"": 1.49}}"
1741327200,10,2,MEGA_LONG,LONG,29.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.418, ""c"": 0.119, ""m"": 0.351, ""mfe"": 631.9, ""dmi"": -4.69, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30m"": {""d"": 0.674, ""c"": 0.337, ""m"": 0.432, ""mfe"": 1040.5, ""dmi"": -1.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""5m"": {""d"": 0.286, ""c"": 0.224, ""m"": 0.448, ""mfe"": 886.9, ""dmi"": 3.39, ""lz"": ""L2_ROCHE"", ""z"": 2.55}, ""3m"": {""d"": 0.362, ""c"": 0.197, ""m"": 0.421, ""mfe"": 1204.7, ""dmi"": -18.82, ""lz"": ""CHAOS"", ""z"": 1.37}, ""1m"": {""d"": 0.678, ""c"": 0.264, ""m"": 0.464, ""mfe"": 1372.5, ""dmi"": -6.23, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.527, ""c"": 0.043, ""m"": 0.329, ""mfe"": 1605.2, ""dmi"": 6.68, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.411, ""c"": 0.172, ""m"": 0.413, ""mfe"": 1304.4, ""dmi"": -16.19, ""lz"": ""CHAOS"", ""z"": 1.28}, ""5s"": {""d"": 0.442, ""c"": 0.1, ""m"": 0.37, ""mfe"": 2091.9, ""dmi"": 32.76, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.394, ""c"": 0.186, ""m"": 0.43, ""mfe"": 2437.5, ""dmi"": 30.58, ""lz"": ""CHAOS"", ""z"": 1.49}}"
1741327200,11,2,MEGA_LONG,LONG,34.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.418, ""c"": 0.119, ""m"": 0.351, ""mfe"": 631.9, ""dmi"": -4.69, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30m"": {""d"": 0.674, ""c"": 0.337, ""m"": 0.432, ""mfe"": 1040.5, ""dmi"": -1.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""5m"": {""d"": 0.286, ""c"": 0.224, ""m"": 0.448, ""mfe"": 886.9, ""dmi"": 3.39, ""lz"": ""L2_ROCHE"", ""z"": 2.55}, ""3m"": {""d"": 0.362, ""c"": 0.197, ""m"": 0.421, ""mfe"": 1204.7, ""dmi"": -18.82, ""lz"": ""CHAOS"", ""z"": 1.37}, ""1m"": {""d"": 0.678, ""c"": 0.264, ""m"": 0.464, ""mfe"": 1372.5, ""dmi"": -6.23, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.527, ""c"": 0.043, ""m"": 0.329, ""mfe"": 1605.2, ""dmi"": 6.68, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.411, ""c"": 0.172, ""m"": 0.413, ""mfe"": 1304.4, ""dmi"": -16.19, ""lz"": ""CHAOS"", ""z"": 1.28}, ""5s"": {""d"": 0.442, ""c"": 0.1, ""m"": 0.37, ""mfe"": 2091.9, ""dmi"": 32.76, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.394, ""c"": 0.186, ""m"": 0.43, ""mfe"": 2437.5, ""dmi"": 30.58, ""lz"": ""CHAOS"", ""z"": 1.49}}"
1741327200,11,2,MEGA_LONG,LONG,34.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.418, ""c"": 0.119, ""m"": 0.351, ""mfe"": 631.9, ""dmi"": -4.69, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30m"": {""d"": 0.674, ""c"": 0.337, ""m"": 0.432, ""mfe"": 1040.5, ""dmi"": -1.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""5m"": {""d"": 0.286, ""c"": 0.224, ""m"": 0.448, ""mfe"": 886.9, ""dmi"": 3.39, ""lz"": ""L2_ROCHE"", ""z"": 2.55}, ""3m"": {""d"": 0.362, ""c"": 0.197, ""m"": 0.421, ""mfe"": 1204.7, ""dmi"": -18.82, ""lz"": ""CHAOS"", ""z"": 1.37}, ""1m"": {""d"": 0.678, ""c"": 0.264, ""m"": 0.464, ""mfe"": 1372.5, ""dmi"": -6.23, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.527, ""c"": 0.043, ""m"": 0.329, ""mfe"": 1605.2, ""dmi"": 6.68, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.411, ""c"": 0.172, ""m"": 0.413, ""mfe"": 1304.4, ""dmi"": -16.19, ""lz"": ""CHAOS"", ""z"": 1.28}, ""5s"": {""d"": 0.442, ""c"": 0.1, ""m"": 0.37, ""mfe"": 2091.9, ""dmi"": 32.76, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.394, ""c"": 0.186, ""m"": 0.43, ""mfe"": 2437.5, ""dmi"": 30.58, ""lz"": ""CHAOS"", ""z"": 1.49}}"
