timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1740037620,11,2,MEGA_LONG,LONG,74.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,11,2,MEGA_LONG,LONG,76.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,11,2,MEGA_LONG,LONG,76.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,9,2,MEGA_LONG,LONG,92.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,9,2,MEGA_LONG,LONG,92.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,10,2,MEGA_LONG,LONG,66.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,10,2,MEGA_LONG,LONG,66.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,11,2,MEGA_LONG,LONG,81.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,11,2,MEGA_LONG,LONG,81.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,10,2,MEGA_LONG,LONG,71.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,10,2,MEGA_LONG,LONG,71.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1240.9, ""dmi"": -9.69, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""5s"": {""d"": 0.347, ""c"": 0.299, ""m"": 0.461, ""mfe"": 2091.5, ""dmi"": 18.6, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""1s"": {""d"": 0.446, ""c"": 0.093, ""m"": 0.368, ""mfe"": 2477.4, ""dmi"": 35.41, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1740037620,9,2,MEGA_LONG,LONG,82.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.44, ""c"": 0.116, ""m"": 0.373, ""mfe"": 1264.0, ""dmi"": -6.81, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5s"": {""d"": 0.431, ""c"": 0.134, ""m"": 0.387, ""mfe"": 2263.7, ""dmi"": 16.91, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""1s"": {""d"": 0.532, ""c"": 0.048, ""m"": 0.338, ""mfe"": 2434.5, ""dmi"": 6.41, ""lz"": ""L1_STABLE"", ""z"": -0.42}}"
1740037620,9,2,MEGA_LONG,LONG,82.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.44, ""c"": 0.116, ""m"": 0.373, ""mfe"": 1264.0, ""dmi"": -6.81, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5s"": {""d"": 0.431, ""c"": 0.134, ""m"": 0.387, ""mfe"": 2263.7, ""dmi"": 16.91, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""1s"": {""d"": 0.532, ""c"": 0.048, ""m"": 0.338, ""mfe"": 2434.5, ""dmi"": 6.41, ""lz"": ""L1_STABLE"", ""z"": -0.42}}"
1740037620,10,2,MEGA_LONG,LONG,61.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.44, ""c"": 0.116, ""m"": 0.373, ""mfe"": 1264.0, ""dmi"": -6.81, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5s"": {""d"": 0.431, ""c"": 0.134, ""m"": 0.387, ""mfe"": 2263.7, ""dmi"": 16.91, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""1s"": {""d"": 0.532, ""c"": 0.048, ""m"": 0.338, ""mfe"": 2434.5, ""dmi"": 6.41, ""lz"": ""L1_STABLE"", ""z"": -0.42}}"
1740037620,10,2,MEGA_LONG,LONG,61.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.44, ""c"": 0.116, ""m"": 0.373, ""mfe"": 1264.0, ""dmi"": -6.81, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5s"": {""d"": 0.431, ""c"": 0.134, ""m"": 0.387, ""mfe"": 2263.7, ""dmi"": 16.91, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""1s"": {""d"": 0.532, ""c"": 0.048, ""m"": 0.338, ""mfe"": 2434.5, ""dmi"": 6.41, ""lz"": ""L1_STABLE"", ""z"": -0.42}}"
1740037620,11,2,MEGA_LONG,LONG,69.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.481, ""c"": 0.028, ""m"": 0.312, ""mfe"": 835.8, ""dmi"": -2.61, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.514, ""c"": 0.019, ""m"": 0.311, ""mfe"": 1049.9, ""dmi"": -14.66, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.632, ""c"": 0.21, ""m"": 0.415, ""mfe"": 1312.1, ""dmi"": -29.21, ""lz"": ""CHAOS"", ""z"": -1.3}, ""1m"": {""d"": 0.416, ""c"": 0.117, ""m"": 0.389, ""mfe"": 1601.3, ""dmi"": -4.13, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""30s"": {""d"": 0.585, ""c"": 0.156, ""m"": 0.388, ""mfe"": 1665.2, ""dmi"": 11.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.44, ""c"": 0.116, ""m"": 0.373, ""mfe"": 1264.0, ""dmi"": -6.81, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5s"": {""d"": 0.431, ""c"": 0.134, ""m"": 0.387, ""mfe"": 2263.7, ""dmi"": 16.91, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""1s"": {""d"": 0.532, ""c"": 0.048, ""m"": 0.338, ""mfe"": 2434.5, ""dmi"": 6.41, ""lz"": ""L1_STABLE"", ""z"": -0.42}}"
