timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1762789500,4,1,SCALP_LONG,LONG,385.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.677, ""c"": 0.346, ""m"": 0.426, ""mfe"": 889.7, ""dmi"": 15.19, ""lz"": ""CHAOS"", ""z"": -1.45}, ""5m"": {""d"": 0.325, ""c"": 0.313, ""m"": 0.449, ""mfe"": 1201.6, ""dmi"": 2.61, ""lz"": ""CHAOS"", ""z"": 1.78}, ""3m"": {""d"": 0.384, ""c"": 0.211, ""m"": 0.401, ""mfe"": 1514.4, ""dmi"": -19.87, ""lz"": ""CHAOS"", ""z"": 1.13}, ""1m"": {""d"": 0.611, ""c"": 0.198, ""m"": 0.408, ""mfe"": 1609.1, ""dmi"": -6.84, ""lz"": ""CHAOS"", ""z"": -1.22}, ""30s"": {""d"": 0.573, ""c"": 0.118, ""m"": 0.378, ""mfe"": 1791.6, ""dmi"": -10.31, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""15s"": {""d"": 0.644, ""c"": 0.196, ""m"": 0.464, ""mfe"": 1674.3, ""dmi"": -33.17, ""lz"": ""L3_ROCHE"", ""z"": -2.19}, ""5s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.325, ""mfe"": 2173.8, ""dmi"": -5.32, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""1s"": {""d"": 0.629, ""c"": 0.215, ""m"": 0.452, ""mfe"": 2440.9, ""dmi"": -14.93, ""lz"": ""CHAOS"", ""z"": -1.84}}"
1762789500,4,1,SCALP_LONG,LONG,385.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.677, ""c"": 0.346, ""m"": 0.426, ""mfe"": 889.7, ""dmi"": 15.19, ""lz"": ""CHAOS"", ""z"": -1.45}, ""5m"": {""d"": 0.325, ""c"": 0.313, ""m"": 0.449, ""mfe"": 1201.6, ""dmi"": 2.61, ""lz"": ""CHAOS"", ""z"": 1.78}, ""3m"": {""d"": 0.384, ""c"": 0.211, ""m"": 0.401, ""mfe"": 1514.4, ""dmi"": -19.87, ""lz"": ""CHAOS"", ""z"": 1.13}, ""1m"": {""d"": 0.611, ""c"": 0.198, ""m"": 0.408, ""mfe"": 1609.1, ""dmi"": -6.84, ""lz"": ""CHAOS"", ""z"": -1.22}, ""30s"": {""d"": 0.573, ""c"": 0.118, ""m"": 0.378, ""mfe"": 1791.6, ""dmi"": -10.31, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""15s"": {""d"": 0.644, ""c"": 0.196, ""m"": 0.464, ""mfe"": 1674.3, ""dmi"": -33.17, ""lz"": ""L3_ROCHE"", ""z"": -2.19}, ""5s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.325, ""mfe"": 2173.8, ""dmi"": -5.32, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""1s"": {""d"": 0.629, ""c"": 0.215, ""m"": 0.452, ""mfe"": 2440.9, ""dmi"": -14.93, ""lz"": ""CHAOS"", ""z"": -1.84}}"
1762789500,4,1,SCALP_LONG,LONG,385.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.677, ""c"": 0.346, ""m"": 0.426, ""mfe"": 889.7, ""dmi"": 15.19, ""lz"": ""CHAOS"", ""z"": -1.45}, ""5m"": {""d"": 0.325, ""c"": 0.313, ""m"": 0.449, ""mfe"": 1201.6, ""dmi"": 2.61, ""lz"": ""CHAOS"", ""z"": 1.78}, ""3m"": {""d"": 0.384, ""c"": 0.211, ""m"": 0.401, ""mfe"": 1514.4, ""dmi"": -19.87, ""lz"": ""CHAOS"", ""z"": 1.13}, ""1m"": {""d"": 0.611, ""c"": 0.198, ""m"": 0.408, ""mfe"": 1609.1, ""dmi"": -6.84, ""lz"": ""CHAOS"", ""z"": -1.22}, ""30s"": {""d"": 0.573, ""c"": 0.118, ""m"": 0.378, ""mfe"": 1791.6, ""dmi"": -10.31, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""15s"": {""d"": 0.621, ""c"": 0.132, ""m"": 0.45, ""mfe"": 917.1, ""dmi"": -31.46, ""lz"": ""CHAOS"", ""z"": -1.79}, ""5s"": {""d"": 0.558, ""c"": 0.113, ""m"": 0.369, ""mfe"": 2187.7, ""dmi"": -10.53, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""1s"": {""d"": 0.476, ""c"": 0.03, ""m"": 0.329, ""mfe"": 2414.0, ""dmi"": -2.63, ""lz"": ""L1_STABLE"", ""z"": 0.32}}"
1762789500,4,1,SCALP_LONG,LONG,385.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.677, ""c"": 0.346, ""m"": 0.426, ""mfe"": 889.7, ""dmi"": 15.19, ""lz"": ""CHAOS"", ""z"": -1.45}, ""5m"": {""d"": 0.325, ""c"": 0.313, ""m"": 0.449, ""mfe"": 1201.6, ""dmi"": 2.61, ""lz"": ""CHAOS"", ""z"": 1.78}, ""3m"": {""d"": 0.384, ""c"": 0.211, ""m"": 0.401, ""mfe"": 1514.4, ""dmi"": -19.87, ""lz"": ""CHAOS"", ""z"": 1.13}, ""1m"": {""d"": 0.611, ""c"": 0.198, ""m"": 0.408, ""mfe"": 1609.1, ""dmi"": -6.84, ""lz"": ""CHAOS"", ""z"": -1.22}, ""30s"": {""d"": 0.573, ""c"": 0.118, ""m"": 0.378, ""mfe"": 1791.6, ""dmi"": -10.31, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""15s"": {""d"": 0.621, ""c"": 0.132, ""m"": 0.45, ""mfe"": 917.1, ""dmi"": -31.46, ""lz"": ""CHAOS"", ""z"": -1.79}, ""5s"": {""d"": 0.558, ""c"": 0.113, ""m"": 0.369, ""mfe"": 2187.7, ""dmi"": -10.53, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""1s"": {""d"": 0.476, ""c"": 0.03, ""m"": 0.329, ""mfe"": 2414.0, ""dmi"": -2.63, ""lz"": ""L1_STABLE"", ""z"": 0.32}}"
1762789500,4,1,SCALP_LONG,LONG,385.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.677, ""c"": 0.346, ""m"": 0.426, ""mfe"": 889.7, ""dmi"": 15.19, ""lz"": ""CHAOS"", ""z"": -1.45}, ""5m"": {""d"": 0.325, ""c"": 0.313, ""m"": 0.449, ""mfe"": 1201.6, ""dmi"": 2.61, ""lz"": ""CHAOS"", ""z"": 1.78}, ""3m"": {""d"": 0.404, ""c"": 0.175, ""m"": 0.383, ""mfe"": 1512.3, ""dmi"": -18.86, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""1m"": {""d"": 0.611, ""c"": 0.199, ""m"": 0.407, ""mfe"": 1642.9, ""dmi"": -6.42, ""lz"": ""CHAOS"", ""z"": -1.21}, ""30s"": {""d"": 0.436, ""c"": 0.1, ""m"": 0.373, ""mfe"": 1871.9, ""dmi"": -3.81, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""15s"": {""d"": 0.612, ""c"": 0.144, ""m"": 0.435, ""mfe"": 1069.3, ""dmi"": -32.05, ""lz"": ""CHAOS"", ""z"": -1.57}, ""5s"": {""d"": 0.344, ""c"": 0.305, ""m"": 0.449, ""mfe"": 2080.7, ""dmi"": -5.33, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""1s"": {""d"": 0.459, ""c"": 0.072, ""m"": 0.351, ""mfe"": 2533.6, ""dmi"": -4.42, ""lz"": ""L1_STABLE"", ""z"": 0.56}}"
1762789500,4,1,SCALP_LONG,LONG,385.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.677, ""c"": 0.346, ""m"": 0.426, ""mfe"": 889.7, ""dmi"": 15.19, ""lz"": ""CHAOS"", ""z"": -1.45}, ""5m"": {""d"": 0.325, ""c"": 0.313, ""m"": 0.449, ""mfe"": 1201.6, ""dmi"": 2.61, ""lz"": ""CHAOS"", ""z"": 1.78}, ""3m"": {""d"": 0.404, ""c"": 0.175, ""m"": 0.383, ""mfe"": 1512.3, ""dmi"": -18.86, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""1m"": {""d"": 0.611, ""c"": 0.199, ""m"": 0.407, ""mfe"": 1642.9, ""dmi"": -6.42, ""lz"": ""CHAOS"", ""z"": -1.21}, ""30s"": {""d"": 0.436, ""c"": 0.1, ""m"": 0.373, ""mfe"": 1871.9, ""dmi"": -3.81, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""15s"": {""d"": 0.612, ""c"": 0.144, ""m"": 0.435, ""mfe"": 1069.3, ""dmi"": -32.05, ""lz"": ""CHAOS"", ""z"": -1.57}, ""5s"": {""d"": 0.344, ""c"": 0.305, ""m"": 0.449, ""mfe"": 2080.7, ""dmi"": -5.33, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""1s"": {""d"": 0.459, ""c"": 0.072, ""m"": 0.351, ""mfe"": 2533.6, ""dmi"": -4.42, ""lz"": ""L1_STABLE"", ""z"": 0.56}}"
1762790400,3,2,MEGA_LONG,LONG,571.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.428, ""mfe"": 897.0, ""dmi"": 14.61, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.398, ""c"": 0.185, ""m"": 0.384, ""mfe"": 1291.3, ""dmi"": -1.76, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""3m"": {""d"": 0.39, ""c"": 0.214, ""m"": 0.392, ""mfe"": 1458.6, ""dmi"": -13.47, ""lz"": ""CHAOS"", ""z"": 1.03}, ""1m"": {""d"": 0.518, ""c"": 0.034, ""m"": 0.318, ""mfe"": 1678.6, ""dmi"": -24.86, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30s"": {""d"": 0.391, ""c"": 0.162, ""m"": 0.424, ""mfe"": 1732.9, ""dmi"": -10.2, ""lz"": ""CHAOS"", ""z"": 1.41}, ""15s"": {""d"": 0.65, ""c"": 0.179, ""m"": 0.462, ""mfe"": 1529.8, ""dmi"": -27.02, ""lz"": ""L3_ROCHE"", ""z"": -2.36}, ""5s"": {""d"": 0.606, ""c"": 0.205, ""m"": 0.435, ""mfe"": 2122.7, ""dmi"": 25.94, ""lz"": ""CHAOS"", ""z"": -1.57}, ""1s"": {""d"": 0.553, ""c"": 0.086, ""m"": 0.365, ""mfe"": 2573.3, ""dmi"": -32.38, ""lz"": ""L1_STABLE"", ""z"": -0.71}}"
1762790400,3,2,MEGA_LONG,LONG,571.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.428, ""mfe"": 897.0, ""dmi"": 14.61, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.398, ""c"": 0.185, ""m"": 0.384, ""mfe"": 1291.3, ""dmi"": -1.76, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""3m"": {""d"": 0.39, ""c"": 0.214, ""m"": 0.392, ""mfe"": 1458.6, ""dmi"": -13.47, ""lz"": ""CHAOS"", ""z"": 1.03}, ""1m"": {""d"": 0.518, ""c"": 0.034, ""m"": 0.318, ""mfe"": 1678.6, ""dmi"": -24.86, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30s"": {""d"": 0.391, ""c"": 0.162, ""m"": 0.424, ""mfe"": 1732.9, ""dmi"": -10.2, ""lz"": ""CHAOS"", ""z"": 1.41}, ""15s"": {""d"": 0.65, ""c"": 0.179, ""m"": 0.462, ""mfe"": 1529.8, ""dmi"": -27.02, ""lz"": ""L3_ROCHE"", ""z"": -2.36}, ""5s"": {""d"": 0.606, ""c"": 0.205, ""m"": 0.435, ""mfe"": 2122.7, ""dmi"": 25.94, ""lz"": ""CHAOS"", ""z"": -1.57}, ""1s"": {""d"": 0.553, ""c"": 0.086, ""m"": 0.365, ""mfe"": 2573.3, ""dmi"": -32.38, ""lz"": ""L1_STABLE"", ""z"": -0.71}}"
1762790400,4,2,MEGA_LONG,LONG,434.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.428, ""mfe"": 897.0, ""dmi"": 14.61, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.398, ""c"": 0.185, ""m"": 0.384, ""mfe"": 1291.3, ""dmi"": -1.76, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""3m"": {""d"": 0.39, ""c"": 0.214, ""m"": 0.392, ""mfe"": 1458.6, ""dmi"": -13.47, ""lz"": ""CHAOS"", ""z"": 1.03}, ""1m"": {""d"": 0.518, ""c"": 0.034, ""m"": 0.318, ""mfe"": 1678.6, ""dmi"": -24.86, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30s"": {""d"": 0.391, ""c"": 0.162, ""m"": 0.424, ""mfe"": 1732.9, ""dmi"": -10.2, ""lz"": ""CHAOS"", ""z"": 1.41}, ""15s"": {""d"": 0.65, ""c"": 0.179, ""m"": 0.462, ""mfe"": 1529.8, ""dmi"": -27.02, ""lz"": ""L3_ROCHE"", ""z"": -2.36}, ""5s"": {""d"": 0.606, ""c"": 0.205, ""m"": 0.435, ""mfe"": 2122.7, ""dmi"": 25.94, ""lz"": ""CHAOS"", ""z"": -1.57}, ""1s"": {""d"": 0.553, ""c"": 0.086, ""m"": 0.365, ""mfe"": 2573.3, ""dmi"": -32.38, ""lz"": ""L1_STABLE"", ""z"": -0.71}}"
1762790400,4,2,MEGA_LONG,LONG,434.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.428, ""mfe"": 897.0, ""dmi"": 14.61, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.398, ""c"": 0.185, ""m"": 0.384, ""mfe"": 1291.3, ""dmi"": -1.76, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""3m"": {""d"": 0.39, ""c"": 0.214, ""m"": 0.392, ""mfe"": 1458.6, ""dmi"": -13.47, ""lz"": ""CHAOS"", ""z"": 1.03}, ""1m"": {""d"": 0.518, ""c"": 0.034, ""m"": 0.318, ""mfe"": 1678.6, ""dmi"": -24.86, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30s"": {""d"": 0.391, ""c"": 0.162, ""m"": 0.424, ""mfe"": 1732.9, ""dmi"": -10.2, ""lz"": ""CHAOS"", ""z"": 1.41}, ""15s"": {""d"": 0.65, ""c"": 0.179, ""m"": 0.462, ""mfe"": 1529.8, ""dmi"": -27.02, ""lz"": ""L3_ROCHE"", ""z"": -2.36}, ""5s"": {""d"": 0.606, ""c"": 0.205, ""m"": 0.435, ""mfe"": 2122.7, ""dmi"": 25.94, ""lz"": ""CHAOS"", ""z"": -1.57}, ""1s"": {""d"": 0.553, ""c"": 0.086, ""m"": 0.365, ""mfe"": 2573.3, ""dmi"": -32.38, ""lz"": ""L1_STABLE"", ""z"": -0.71}}"
1762790400,3,2,MEGA_LONG,LONG,571.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.428, ""mfe"": 897.0, ""dmi"": 14.61, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.398, ""c"": 0.185, ""m"": 0.384, ""mfe"": 1291.3, ""dmi"": -1.76, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""3m"": {""d"": 0.39, ""c"": 0.214, ""m"": 0.392, ""mfe"": 1458.6, ""dmi"": -13.47, ""lz"": ""CHAOS"", ""z"": 1.03}, ""1m"": {""d"": 0.518, ""c"": 0.034, ""m"": 0.318, ""mfe"": 1678.6, ""dmi"": -24.86, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30s"": {""d"": 0.392, ""c"": 0.157, ""m"": 0.421, ""mfe"": 1702.3, ""dmi"": -11.98, ""lz"": ""CHAOS"", ""z"": 1.38}, ""15s"": {""d"": 0.613, ""c"": 0.135, ""m"": 0.442, ""mfe"": 1457.2, ""dmi"": -25.5, ""lz"": ""CHAOS"", ""z"": -1.67}, ""5s"": {""d"": 0.637, ""c"": 0.244, ""m"": 0.455, ""mfe"": 1939.8, ""dmi"": 21.44, ""lz"": ""CHAOS"", ""z"": -1.89}, ""1s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.304, ""mfe"": 2426.1, ""dmi"": -14.72, ""lz"": ""L1_STABLE"", ""z"": 0.04}}"
1762790400,3,2,MEGA_LONG,LONG,571.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.428, ""mfe"": 897.0, ""dmi"": 14.61, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.398, ""c"": 0.185, ""m"": 0.384, ""mfe"": 1291.3, ""dmi"": -1.76, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""3m"": {""d"": 0.39, ""c"": 0.214, ""m"": 0.392, ""mfe"": 1458.6, ""dmi"": -13.47, ""lz"": ""CHAOS"", ""z"": 1.03}, ""1m"": {""d"": 0.518, ""c"": 0.034, ""m"": 0.318, ""mfe"": 1678.6, ""dmi"": -24.86, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30s"": {""d"": 0.392, ""c"": 0.157, ""m"": 0.421, ""mfe"": 1702.3, ""dmi"": -11.98, ""lz"": ""CHAOS"", ""z"": 1.38}, ""15s"": {""d"": 0.613, ""c"": 0.135, ""m"": 0.442, ""mfe"": 1457.2, ""dmi"": -25.5, ""lz"": ""CHAOS"", ""z"": -1.67}, ""5s"": {""d"": 0.637, ""c"": 0.244, ""m"": 0.455, ""mfe"": 1939.8, ""dmi"": 21.44, ""lz"": ""CHAOS"", ""z"": -1.89}, ""1s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.304, ""mfe"": 2426.1, ""dmi"": -14.72, ""lz"": ""L1_STABLE"", ""z"": 0.04}}"
1762790400,4,2,MEGA_LONG,LONG,434.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.428, ""mfe"": 897.0, ""dmi"": 14.61, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.398, ""c"": 0.185, ""m"": 0.384, ""mfe"": 1291.3, ""dmi"": -1.76, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""3m"": {""d"": 0.39, ""c"": 0.214, ""m"": 0.392, ""mfe"": 1458.6, ""dmi"": -13.47, ""lz"": ""CHAOS"", ""z"": 1.03}, ""1m"": {""d"": 0.518, ""c"": 0.034, ""m"": 0.318, ""mfe"": 1678.6, ""dmi"": -24.86, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30s"": {""d"": 0.392, ""c"": 0.157, ""m"": 0.421, ""mfe"": 1702.3, ""dmi"": -11.98, ""lz"": ""CHAOS"", ""z"": 1.38}, ""15s"": {""d"": 0.613, ""c"": 0.135, ""m"": 0.442, ""mfe"": 1457.2, ""dmi"": -25.5, ""lz"": ""CHAOS"", ""z"": -1.67}, ""5s"": {""d"": 0.637, ""c"": 0.244, ""m"": 0.455, ""mfe"": 1939.8, ""dmi"": 21.44, ""lz"": ""CHAOS"", ""z"": -1.89}, ""1s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.304, ""mfe"": 2426.1, ""dmi"": -14.72, ""lz"": ""L1_STABLE"", ""z"": 0.04}}"
1762790400,4,2,MEGA_LONG,LONG,434.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.428, ""mfe"": 897.0, ""dmi"": 14.61, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.398, ""c"": 0.185, ""m"": 0.384, ""mfe"": 1291.3, ""dmi"": -1.76, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""3m"": {""d"": 0.39, ""c"": 0.214, ""m"": 0.392, ""mfe"": 1458.6, ""dmi"": -13.47, ""lz"": ""CHAOS"", ""z"": 1.03}, ""1m"": {""d"": 0.518, ""c"": 0.034, ""m"": 0.318, ""mfe"": 1678.6, ""dmi"": -24.86, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30s"": {""d"": 0.392, ""c"": 0.157, ""m"": 0.421, ""mfe"": 1702.3, ""dmi"": -11.98, ""lz"": ""CHAOS"", ""z"": 1.38}, ""15s"": {""d"": 0.613, ""c"": 0.135, ""m"": 0.442, ""mfe"": 1457.2, ""dmi"": -25.5, ""lz"": ""CHAOS"", ""z"": -1.67}, ""5s"": {""d"": 0.637, ""c"": 0.244, ""m"": 0.455, ""mfe"": 1939.8, ""dmi"": 21.44, ""lz"": ""CHAOS"", ""z"": -1.89}, ""1s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.304, ""mfe"": 2426.1, ""dmi"": -14.72, ""lz"": ""L1_STABLE"", ""z"": 0.04}}"
1762790400,3,2,MEGA_LONG,LONG,571.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.428, ""mfe"": 897.0, ""dmi"": 14.61, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.398, ""c"": 0.185, ""m"": 0.384, ""mfe"": 1291.3, ""dmi"": -1.76, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""3m"": {""d"": 0.39, ""c"": 0.214, ""m"": 0.392, ""mfe"": 1458.6, ""dmi"": -13.47, ""lz"": ""CHAOS"", ""z"": 1.03}, ""1m"": {""d"": 0.518, ""c"": 0.034, ""m"": 0.318, ""mfe"": 1678.6, ""dmi"": -24.86, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30s"": {""d"": 0.392, ""c"": 0.157, ""m"": 0.421, ""mfe"": 1702.3, ""dmi"": -11.98, ""lz"": ""CHAOS"", ""z"": 1.38}, ""15s"": {""d"": 0.545, ""c"": 0.054, ""m"": 0.358, ""mfe"": 2215.6, ""dmi"": -19.61, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""5s"": {""d"": 0.637, ""c"": 0.258, ""m"": 0.455, ""mfe"": 1985.3, ""dmi"": 4.68, ""lz"": ""CHAOS"", ""z"": -1.88}, ""1s"": {""d"": 0.508, ""c"": 0.013, ""m"": 0.31, ""mfe"": 2545.5, ""dmi"": 0.13, ""lz"": ""L1_STABLE"", ""z"": -0.11}}"
1762790400,3,2,MEGA_LONG,LONG,571.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.596, ""c"": 0.187, ""m"": 0.359, ""mfe"": 871.1, ""dmi"": -0.16, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.428, ""mfe"": 897.0, ""dmi"": 14.61, ""lz"": ""CHAOS"", ""z"": -1.47}, ""5m"": {""d"": 0.398, ""c"": 0.185, ""m"": 0.384, ""mfe"": 1291.3, ""dmi"": -1.76, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""3m"": {""d"": 0.39, ""c"": 0.214, ""m"": 0.392, ""mfe"": 1458.6, ""dmi"": -13.47, ""lz"": ""CHAOS"", ""z"": 1.03}, ""1m"": {""d"": 0.518, ""c"": 0.034, ""m"": 0.318, ""mfe"": 1678.6, ""dmi"": -24.86, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30s"": {""d"": 0.392, ""c"": 0.157, ""m"": 0.421, ""mfe"": 1702.3, ""dmi"": -11.98, ""lz"": ""CHAOS"", ""z"": 1.38}, ""15s"": {""d"": 0.545, ""c"": 0.054, ""m"": 0.358, ""mfe"": 2215.6, ""dmi"": -19.61, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""5s"": {""d"": 0.637, ""c"": 0.258, ""m"": 0.455, ""mfe"": 1985.3, ""dmi"": 4.68, ""lz"": ""CHAOS"", ""z"": -1.88}, ""1s"": {""d"": 0.508, ""c"": 0.013, ""m"": 0.31, ""mfe"": 2545.5, ""dmi"": 0.13, ""lz"": ""L1_STABLE"", ""z"": -0.11}}"
