timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1743624000,3,-2,MEGA_SHORT,SHORT,1744.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.61, ""c"": 0.165, ""m"": 0.37, ""mfe"": 842.7, ""dmi"": -15.78, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.312, ""mfe"": 924.7, ""dmi"": -9.19, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.318, ""mfe"": 1412.0, ""dmi"": -34.37, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.664, ""c"": 0.294, ""m"": 0.453, ""mfe"": 1510.1, ""dmi"": -25.32, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1m"": {""d"": 0.561, ""c"": 0.105, ""m"": 0.359, ""mfe"": 1673.8, ""dmi"": 13.25, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.431, ""c"": 0.112, ""m"": 0.377, ""mfe"": 1815.1, ""dmi"": 17.86, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""15s"": {""d"": 0.493, ""c"": 0.012, ""m"": 0.309, ""mfe"": 1254.2, ""dmi"": 0.1, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""5s"": {""d"": 0.476, ""c"": 0.046, ""m"": 0.328, ""mfe"": 2175.1, ""dmi"": 17.33, ""lz"": ""L1_STABLE"", ""z"": 0.31}, ""1s"": {""d"": 0.613, ""c"": 0.22, ""m"": 0.44, ""mfe"": 2667.7, ""dmi"": -21.75, ""lz"": ""CHAOS"", ""z"": -1.63}}"
1743624000,3,-2,MEGA_SHORT,SHORT,1744.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.61, ""c"": 0.165, ""m"": 0.37, ""mfe"": 842.7, ""dmi"": -15.78, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.312, ""mfe"": 924.7, ""dmi"": -9.19, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.318, ""mfe"": 1412.0, ""dmi"": -34.37, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.664, ""c"": 0.294, ""m"": 0.453, ""mfe"": 1510.1, ""dmi"": -25.32, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1m"": {""d"": 0.561, ""c"": 0.105, ""m"": 0.359, ""mfe"": 1673.8, ""dmi"": 13.25, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.431, ""c"": 0.112, ""m"": 0.377, ""mfe"": 1815.1, ""dmi"": 17.86, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""15s"": {""d"": 0.493, ""c"": 0.012, ""m"": 0.309, ""mfe"": 1254.2, ""dmi"": 0.1, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""5s"": {""d"": 0.476, ""c"": 0.046, ""m"": 0.328, ""mfe"": 2175.1, ""dmi"": 17.33, ""lz"": ""L1_STABLE"", ""z"": 0.31}, ""1s"": {""d"": 0.613, ""c"": 0.22, ""m"": 0.44, ""mfe"": 2667.7, ""dmi"": -21.75, ""lz"": ""CHAOS"", ""z"": -1.63}}"
1743624000,4,-2,MEGA_SHORT,SHORT,2258.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.61, ""c"": 0.165, ""m"": 0.37, ""mfe"": 842.7, ""dmi"": -15.78, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.312, ""mfe"": 924.7, ""dmi"": -9.19, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.318, ""mfe"": 1412.0, ""dmi"": -34.37, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.664, ""c"": 0.294, ""m"": 0.453, ""mfe"": 1510.1, ""dmi"": -25.32, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1m"": {""d"": 0.561, ""c"": 0.105, ""m"": 0.359, ""mfe"": 1673.8, ""dmi"": 13.25, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.431, ""c"": 0.112, ""m"": 0.377, ""mfe"": 1815.1, ""dmi"": 17.86, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""15s"": {""d"": 0.493, ""c"": 0.012, ""m"": 0.309, ""mfe"": 1254.2, ""dmi"": 0.1, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""5s"": {""d"": 0.476, ""c"": 0.046, ""m"": 0.328, ""mfe"": 2175.1, ""dmi"": 17.33, ""lz"": ""L1_STABLE"", ""z"": 0.31}, ""1s"": {""d"": 0.613, ""c"": 0.22, ""m"": 0.44, ""mfe"": 2667.7, ""dmi"": -21.75, ""lz"": ""CHAOS"", ""z"": -1.63}}"
1743624000,4,-2,MEGA_SHORT,SHORT,2258.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.61, ""c"": 0.165, ""m"": 0.37, ""mfe"": 842.7, ""dmi"": -15.78, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.312, ""mfe"": 924.7, ""dmi"": -9.19, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.318, ""mfe"": 1412.0, ""dmi"": -34.37, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.664, ""c"": 0.294, ""m"": 0.453, ""mfe"": 1510.1, ""dmi"": -25.32, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1m"": {""d"": 0.561, ""c"": 0.105, ""m"": 0.359, ""mfe"": 1673.8, ""dmi"": 13.25, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.431, ""c"": 0.112, ""m"": 0.377, ""mfe"": 1815.1, ""dmi"": 17.86, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""15s"": {""d"": 0.493, ""c"": 0.012, ""m"": 0.309, ""mfe"": 1254.2, ""dmi"": 0.1, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""5s"": {""d"": 0.476, ""c"": 0.046, ""m"": 0.328, ""mfe"": 2175.1, ""dmi"": 17.33, ""lz"": ""L1_STABLE"", ""z"": 0.31}, ""1s"": {""d"": 0.613, ""c"": 0.22, ""m"": 0.44, ""mfe"": 2667.7, ""dmi"": -21.75, ""lz"": ""CHAOS"", ""z"": -1.63}}"
1743624000,3,-2,MEGA_SHORT,SHORT,1744.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.61, ""c"": 0.165, ""m"": 0.37, ""mfe"": 842.7, ""dmi"": -15.78, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.312, ""mfe"": 924.7, ""dmi"": -9.19, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.318, ""mfe"": 1412.0, ""dmi"": -34.37, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.664, ""c"": 0.294, ""m"": 0.453, ""mfe"": 1510.1, ""dmi"": -25.32, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1m"": {""d"": 0.561, ""c"": 0.105, ""m"": 0.359, ""mfe"": 1673.8, ""dmi"": 13.25, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.431, ""c"": 0.112, ""m"": 0.377, ""mfe"": 1815.1, ""dmi"": 17.86, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""15s"": {""d"": 0.468, ""c"": 0.038, ""m"": 0.34, ""mfe"": 1319.2, ""dmi"": 0.68, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""5s"": {""d"": 0.615, ""c"": 0.188, ""m"": 0.443, ""mfe"": 2104.9, ""dmi"": 16.49, ""lz"": ""CHAOS"", ""z"": -1.69}, ""1s"": {""d"": 0.488, ""c"": 0.019, ""m"": 0.314, ""mfe"": 2375.3, ""dmi"": -3.35, ""lz"": ""L1_STABLE"", ""z"": 0.15}}"
1743624000,3,-2,MEGA_SHORT,SHORT,1744.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.61, ""c"": 0.165, ""m"": 0.37, ""mfe"": 842.7, ""dmi"": -15.78, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.312, ""mfe"": 924.7, ""dmi"": -9.19, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.318, ""mfe"": 1412.0, ""dmi"": -34.37, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.664, ""c"": 0.294, ""m"": 0.453, ""mfe"": 1510.1, ""dmi"": -25.32, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1m"": {""d"": 0.561, ""c"": 0.105, ""m"": 0.359, ""mfe"": 1673.8, ""dmi"": 13.25, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.431, ""c"": 0.112, ""m"": 0.377, ""mfe"": 1815.1, ""dmi"": 17.86, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""15s"": {""d"": 0.468, ""c"": 0.038, ""m"": 0.34, ""mfe"": 1319.2, ""dmi"": 0.68, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""5s"": {""d"": 0.615, ""c"": 0.188, ""m"": 0.443, ""mfe"": 2104.9, ""dmi"": 16.49, ""lz"": ""CHAOS"", ""z"": -1.69}, ""1s"": {""d"": 0.488, ""c"": 0.019, ""m"": 0.314, ""mfe"": 2375.3, ""dmi"": -3.35, ""lz"": ""L1_STABLE"", ""z"": 0.15}}"
1743624000,4,-2,MEGA_SHORT,SHORT,2258.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.61, ""c"": 0.165, ""m"": 0.37, ""mfe"": 842.7, ""dmi"": -15.78, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.312, ""mfe"": 924.7, ""dmi"": -9.19, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.318, ""mfe"": 1412.0, ""dmi"": -34.37, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.664, ""c"": 0.294, ""m"": 0.453, ""mfe"": 1510.1, ""dmi"": -25.32, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1m"": {""d"": 0.561, ""c"": 0.105, ""m"": 0.359, ""mfe"": 1673.8, ""dmi"": 13.25, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.431, ""c"": 0.112, ""m"": 0.377, ""mfe"": 1815.1, ""dmi"": 17.86, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""15s"": {""d"": 0.468, ""c"": 0.038, ""m"": 0.34, ""mfe"": 1319.2, ""dmi"": 0.68, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""5s"": {""d"": 0.615, ""c"": 0.188, ""m"": 0.443, ""mfe"": 2104.9, ""dmi"": 16.49, ""lz"": ""CHAOS"", ""z"": -1.69}, ""1s"": {""d"": 0.488, ""c"": 0.019, ""m"": 0.314, ""mfe"": 2375.3, ""dmi"": -3.35, ""lz"": ""L1_STABLE"", ""z"": 0.15}}"
1743624000,4,-2,MEGA_SHORT,SHORT,2258.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.61, ""c"": 0.165, ""m"": 0.37, ""mfe"": 842.7, ""dmi"": -15.78, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.312, ""mfe"": 924.7, ""dmi"": -9.19, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""5m"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.318, ""mfe"": 1412.0, ""dmi"": -34.37, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""3m"": {""d"": 0.664, ""c"": 0.294, ""m"": 0.453, ""mfe"": 1510.1, ""dmi"": -25.32, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1m"": {""d"": 0.561, ""c"": 0.105, ""m"": 0.359, ""mfe"": 1673.8, ""dmi"": 13.25, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.431, ""c"": 0.112, ""m"": 0.377, ""mfe"": 1815.1, ""dmi"": 17.86, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""15s"": {""d"": 0.468, ""c"": 0.038, ""m"": 0.34, ""mfe"": 1319.2, ""dmi"": 0.68, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""5s"": {""d"": 0.615, ""c"": 0.188, ""m"": 0.443, ""mfe"": 2104.9, ""dmi"": 16.49, ""lz"": ""CHAOS"", ""z"": -1.69}, ""1s"": {""d"": 0.488, ""c"": 0.019, ""m"": 0.314, ""mfe"": 2375.3, ""dmi"": -3.35, ""lz"": ""L1_STABLE"", ""z"": 0.15}}"
1743659100,4,2,MEGA_LONG,LONG,269.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.302, ""mfe"": 769.9, ""dmi"": -23.38, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""30m"": {""d"": 0.431, ""c"": 0.134, ""m"": 0.348, ""mfe"": 1127.5, ""dmi"": -8.33, ""lz"": ""L1_STABLE"", ""z"": 0.53}, ""5m"": {""d"": 0.645, ""c"": 0.228, ""m"": 0.427, ""mfe"": 1335.2, ""dmi"": -12.47, ""lz"": ""CHAOS"", ""z"": -1.46}, ""3m"": {""d"": 0.386, ""c"": 0.17, ""m"": 0.402, ""mfe"": 1402.6, ""dmi"": -10.13, ""lz"": ""CHAOS"", ""z"": 1.14}, ""1m"": {""d"": 0.513, ""c"": 0.025, ""m"": 0.313, ""mfe"": 1792.3, ""dmi"": -28.35, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""30s"": {""d"": 0.436, ""c"": 0.112, ""m"": 0.372, ""mfe"": 1752.7, ""dmi"": -12.92, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""15s"": {""d"": 0.365, ""c"": 0.187, ""m"": 0.463, ""mfe"": 907.9, ""dmi"": -1.25, ""lz"": ""L2_ROCHE"", ""z"": 2.1}, ""5s"": {""d"": 0.437, ""c"": 0.114, ""m"": 0.38, ""mfe"": 2224.9, ""dmi"": -18.42, ""lz"": ""L1_STABLE"", ""z"": 0.88}, ""1s"": {""d"": 0.468, ""c"": 0.054, ""m"": 0.34, ""mfe"": 2463.1, ""dmi"": 6.42, ""lz"": ""L1_STABLE"", ""z"": 0.44}}"
1743659100,4,2,MEGA_LONG,LONG,269.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.302, ""mfe"": 769.9, ""dmi"": -23.38, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""30m"": {""d"": 0.431, ""c"": 0.134, ""m"": 0.348, ""mfe"": 1127.5, ""dmi"": -8.33, ""lz"": ""L1_STABLE"", ""z"": 0.53}, ""5m"": {""d"": 0.645, ""c"": 0.228, ""m"": 0.427, ""mfe"": 1335.2, ""dmi"": -12.47, ""lz"": ""CHAOS"", ""z"": -1.46}, ""3m"": {""d"": 0.386, ""c"": 0.17, ""m"": 0.402, ""mfe"": 1402.6, ""dmi"": -10.13, ""lz"": ""CHAOS"", ""z"": 1.14}, ""1m"": {""d"": 0.513, ""c"": 0.025, ""m"": 0.313, ""mfe"": 1792.3, ""dmi"": -28.35, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""30s"": {""d"": 0.436, ""c"": 0.112, ""m"": 0.372, ""mfe"": 1752.7, ""dmi"": -12.92, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""15s"": {""d"": 0.365, ""c"": 0.187, ""m"": 0.463, ""mfe"": 907.9, ""dmi"": -1.25, ""lz"": ""L2_ROCHE"", ""z"": 2.1}, ""5s"": {""d"": 0.437, ""c"": 0.114, ""m"": 0.38, ""mfe"": 2224.9, ""dmi"": -18.42, ""lz"": ""L1_STABLE"", ""z"": 0.88}, ""1s"": {""d"": 0.468, ""c"": 0.054, ""m"": 0.34, ""mfe"": 2463.1, ""dmi"": 6.42, ""lz"": ""L1_STABLE"", ""z"": 0.44}}"
1743659100,4,2,MEGA_LONG,LONG,269.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.302, ""mfe"": 769.9, ""dmi"": -23.38, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""30m"": {""d"": 0.431, ""c"": 0.134, ""m"": 0.348, ""mfe"": 1127.5, ""dmi"": -8.33, ""lz"": ""L1_STABLE"", ""z"": 0.53}, ""5m"": {""d"": 0.645, ""c"": 0.228, ""m"": 0.427, ""mfe"": 1335.2, ""dmi"": -12.47, ""lz"": ""CHAOS"", ""z"": -1.46}, ""3m"": {""d"": 0.386, ""c"": 0.17, ""m"": 0.402, ""mfe"": 1402.6, ""dmi"": -10.13, ""lz"": ""CHAOS"", ""z"": 1.14}, ""1m"": {""d"": 0.513, ""c"": 0.025, ""m"": 0.313, ""mfe"": 1792.3, ""dmi"": -28.35, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""30s"": {""d"": 0.436, ""c"": 0.112, ""m"": 0.372, ""mfe"": 1752.7, ""dmi"": -12.92, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""15s"": {""d"": 0.362, ""c"": 0.185, ""m"": 0.463, ""mfe"": 1119.8, ""dmi"": 2.97, ""lz"": ""L2_ROCHE"", ""z"": 2.12}, ""5s"": {""d"": 0.445, ""c"": 0.1, ""m"": 0.366, ""mfe"": 2121.2, ""dmi"": -3.35, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""1s"": {""d"": 0.355, ""c"": 0.263, ""m"": 0.464, ""mfe"": 2296.6, ""dmi"": 30.08, ""lz"": ""L2_ROCHE"", ""z"": 2.21}}"
1743659100,4,2,MEGA_LONG,LONG,269.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.302, ""mfe"": 769.9, ""dmi"": -23.38, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""30m"": {""d"": 0.431, ""c"": 0.134, ""m"": 0.348, ""mfe"": 1127.5, ""dmi"": -8.33, ""lz"": ""L1_STABLE"", ""z"": 0.53}, ""5m"": {""d"": 0.645, ""c"": 0.228, ""m"": 0.427, ""mfe"": 1335.2, ""dmi"": -12.47, ""lz"": ""CHAOS"", ""z"": -1.46}, ""3m"": {""d"": 0.386, ""c"": 0.17, ""m"": 0.402, ""mfe"": 1402.6, ""dmi"": -10.13, ""lz"": ""CHAOS"", ""z"": 1.14}, ""1m"": {""d"": 0.513, ""c"": 0.025, ""m"": 0.313, ""mfe"": 1792.3, ""dmi"": -28.35, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""30s"": {""d"": 0.436, ""c"": 0.112, ""m"": 0.372, ""mfe"": 1752.7, ""dmi"": -12.92, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""15s"": {""d"": 0.362, ""c"": 0.185, ""m"": 0.463, ""mfe"": 1119.8, ""dmi"": 2.97, ""lz"": ""L2_ROCHE"", ""z"": 2.12}, ""5s"": {""d"": 0.445, ""c"": 0.1, ""m"": 0.366, ""mfe"": 2121.2, ""dmi"": -3.35, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""1s"": {""d"": 0.355, ""c"": 0.263, ""m"": 0.464, ""mfe"": 2296.6, ""dmi"": 30.08, ""lz"": ""L2_ROCHE"", ""z"": 2.21}}"
1743659100,4,2,MEGA_LONG,LONG,269.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.302, ""mfe"": 769.9, ""dmi"": -23.38, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""30m"": {""d"": 0.431, ""c"": 0.134, ""m"": 0.348, ""mfe"": 1127.5, ""dmi"": -8.33, ""lz"": ""L1_STABLE"", ""z"": 0.53}, ""5m"": {""d"": 0.645, ""c"": 0.228, ""m"": 0.427, ""mfe"": 1335.2, ""dmi"": -12.47, ""lz"": ""CHAOS"", ""z"": -1.46}, ""3m"": {""d"": 0.437, ""c"": 0.094, ""m"": 0.353, ""mfe"": 1371.5, ""dmi"": -11.6, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""1m"": {""d"": 0.549, ""c"": 0.096, ""m"": 0.348, ""mfe"": 1783.2, ""dmi"": -26.58, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""30s"": {""d"": 0.535, ""c"": 0.059, ""m"": 0.339, ""mfe"": 1855.4, ""dmi"": -18.91, ""lz"": ""L1_STABLE"", ""z"": -0.42}, ""15s"": {""d"": 0.407, ""c"": 0.124, ""m"": 0.415, ""mfe"": 1159.2, ""dmi"": 3.58, ""lz"": ""CHAOS"", ""z"": 1.3}, ""5s"": {""d"": 0.395, ""c"": 0.205, ""m"": 0.429, ""mfe"": 2119.2, ""dmi"": -8.47, ""lz"": ""CHAOS"", ""z"": 1.48}, ""1s"": {""d"": 0.53, ""c"": 0.043, ""m"": 0.336, ""mfe"": 2429.1, ""dmi"": -17.2, ""lz"": ""L1_STABLE"", ""z"": -0.4}}"
1743659100,4,2,MEGA_LONG,LONG,269.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.302, ""mfe"": 769.9, ""dmi"": -23.38, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""30m"": {""d"": 0.431, ""c"": 0.134, ""m"": 0.348, ""mfe"": 1127.5, ""dmi"": -8.33, ""lz"": ""L1_STABLE"", ""z"": 0.53}, ""5m"": {""d"": 0.645, ""c"": 0.228, ""m"": 0.427, ""mfe"": 1335.2, ""dmi"": -12.47, ""lz"": ""CHAOS"", ""z"": -1.46}, ""3m"": {""d"": 0.437, ""c"": 0.094, ""m"": 0.353, ""mfe"": 1371.5, ""dmi"": -11.6, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""1m"": {""d"": 0.549, ""c"": 0.096, ""m"": 0.348, ""mfe"": 1783.2, ""dmi"": -26.58, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""30s"": {""d"": 0.535, ""c"": 0.059, ""m"": 0.339, ""mfe"": 1855.4, ""dmi"": -18.91, ""lz"": ""L1_STABLE"", ""z"": -0.42}, ""15s"": {""d"": 0.407, ""c"": 0.124, ""m"": 0.415, ""mfe"": 1159.2, ""dmi"": 3.58, ""lz"": ""CHAOS"", ""z"": 1.3}, ""5s"": {""d"": 0.395, ""c"": 0.205, ""m"": 0.429, ""mfe"": 2119.2, ""dmi"": -8.47, ""lz"": ""CHAOS"", ""z"": 1.48}, ""1s"": {""d"": 0.53, ""c"": 0.043, ""m"": 0.336, ""mfe"": 2429.1, ""dmi"": -17.2, ""lz"": ""L1_STABLE"", ""z"": -0.4}}"
1743659100,4,2,MEGA_LONG,LONG,269.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.302, ""mfe"": 769.9, ""dmi"": -23.38, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""30m"": {""d"": 0.431, ""c"": 0.134, ""m"": 0.348, ""mfe"": 1127.5, ""dmi"": -8.33, ""lz"": ""L1_STABLE"", ""z"": 0.53}, ""5m"": {""d"": 0.645, ""c"": 0.228, ""m"": 0.427, ""mfe"": 1335.2, ""dmi"": -12.47, ""lz"": ""CHAOS"", ""z"": -1.46}, ""3m"": {""d"": 0.437, ""c"": 0.094, ""m"": 0.353, ""mfe"": 1371.5, ""dmi"": -11.6, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""1m"": {""d"": 0.549, ""c"": 0.096, ""m"": 0.348, ""mfe"": 1783.2, ""dmi"": -26.58, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""30s"": {""d"": 0.535, ""c"": 0.059, ""m"": 0.339, ""mfe"": 1855.4, ""dmi"": -18.91, ""lz"": ""L1_STABLE"", ""z"": -0.42}, ""15s"": {""d"": 0.415, ""c"": 0.117, ""m"": 0.403, ""mfe"": 1238.5, ""dmi"": 3.46, ""lz"": ""CHAOS"", ""z"": 1.16}, ""5s"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.331, ""mfe"": 2175.4, ""dmi"": -17.39, ""lz"": ""L1_STABLE"", ""z"": 0.34}, ""1s"": {""d"": 0.34, ""c"": 0.199, ""m"": 0.461, ""mfe"": 2124.1, ""dmi"": 18.54, ""lz"": ""L2_ROCHE"", ""z"": 2.39}}"
1743659100,4,2,MEGA_LONG,LONG,269.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.302, ""mfe"": 769.9, ""dmi"": -23.38, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""30m"": {""d"": 0.431, ""c"": 0.134, ""m"": 0.348, ""mfe"": 1127.5, ""dmi"": -8.33, ""lz"": ""L1_STABLE"", ""z"": 0.53}, ""5m"": {""d"": 0.645, ""c"": 0.228, ""m"": 0.427, ""mfe"": 1335.2, ""dmi"": -12.47, ""lz"": ""CHAOS"", ""z"": -1.46}, ""3m"": {""d"": 0.437, ""c"": 0.094, ""m"": 0.353, ""mfe"": 1371.5, ""dmi"": -11.6, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""1m"": {""d"": 0.549, ""c"": 0.096, ""m"": 0.348, ""mfe"": 1783.2, ""dmi"": -26.58, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""30s"": {""d"": 0.535, ""c"": 0.059, ""m"": 0.339, ""mfe"": 1855.4, ""dmi"": -18.91, ""lz"": ""L1_STABLE"", ""z"": -0.42}, ""15s"": {""d"": 0.415, ""c"": 0.117, ""m"": 0.403, ""mfe"": 1238.5, ""dmi"": 3.46, ""lz"": ""CHAOS"", ""z"": 1.16}, ""5s"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.331, ""mfe"": 2175.4, ""dmi"": -17.39, ""lz"": ""L1_STABLE"", ""z"": 0.34}, ""1s"": {""d"": 0.34, ""c"": 0.199, ""m"": 0.461, ""mfe"": 2124.1, ""dmi"": 18.54, ""lz"": ""L2_ROCHE"", ""z"": 2.39}}"
