timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1756394430.0,LONG,23725.5,23728.264134516146,23724.23511317663,-1.0926410430869062,1sig,5,0.8867765798742009,-1.4961324925097783,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756394445.0,LONG,23719.25,23722.80806370734,23717.98511317663,-1.4064751255210122,1sig,6,0.859712050544878,-1.7660043792473272,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.12
1756395555.0,LONG,23707.5,23710.214874810983,23706.23511317663,-1.0731690617779979,1sig,4,0.7693361806327544,-1.582592522615989,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756396140.0,SHORT,23692.0,23688.966537647168,23693.26488682337,1.1991042584938751,1sig,3,0.7886351302907759,-0.43573283090700676,STABLE,,0,NOISE,0.0,0.0,True,False,6.07
1756396440.0,LONG,23681.0,23684.304474683406,23679.73511317663,-1.3062333413357423,1sig,5,0.5400448596856552,-1.9949693884499822,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.61
1756396620.0,SHORT,23693.0,23690.005967721092,23694.26488682337,1.1835178545588168,1sig,3,0.6194590923084078,-0.4356511048450652,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756396710.0,LONG,23693.5,23696.192294638025,23692.23511317663,-1.0642432936624797,1sig,5,0.5487415291118538,-1.7364481469320745,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.38
1756396725.0,LONG,23694.25,23696.846649887942,23692.98511317663,-1.0264356620557344,1sig,6,0.5882595386639994,-1.5056563047065181,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.19
1756396740.0,LONG,23695.0,23697.796576597135,23693.73511317663,-1.1054651473424673,1sig,7,0.6122495813009227,-1.56853847072858,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756396755.0,LONG,23692.75,23697.043177222877,23691.48511317663,-1.6970598252576685,1sig,8,0.626834488202172,-1.9668488482118747,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756396830.0,LONG,23686.5,23689.392066812965,23685.23511317663,-1.1432116927509781,1sig,3,0.6225130321810105,-1.625691252664144,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756396845.0,LONG,23685.0,23687.846995113247,23683.73511317663,-1.1253951976754146,1sig,4,0.6742464998998847,-1.5591342998225948,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.69
1756397010.0,SHORT,23690.0,23687.417584566894,23691.26488682337,1.02080889190797,1sig,3,0.7644177683061062,-0.4819230521398919,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756397115.0,LONG,23689.5,23693.624720028613,23688.23511317663,-1.6304699963683817,1sig,6,0.5052838674563663,-2.3031989204005985,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756397385.0,LONG,23701.0,23704.22312887741,23699.73511317663,-1.2740779719803754,1sig,4,0.5521291762750419,-1.8617916906335585,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756397400.0,LONG,23701.25,23704.190038339573,23699.98511317663,-1.1621744670164003,1sig,5,0.6148461763682707,-1.558706532515405,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756397430.0,LONG,23701.75,23704.37047176276,23700.48511317663,-1.0358522653345488,1sig,7,0.6883879908125707,-1.5830966334882672,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.24
1756398045.0,SHORT,23728.5,23725.41881795164,23729.76488682337,1.217967485878945,1sig,3,0.649498274767566,-0.39684695987388324,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756398060.0,SHORT,23729.5,23726.610997929693,23730.76488682337,1.1420002236292786,1sig,4,0.9454190672411107,-0.44419334063529403,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756399170.0,LONG,23741.75,23746.09656355424,23740.48511317663,-1.7181630300578128,1sig,10,0.5541596151223646,-2.0033644439168476,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756399185.0,LONG,23741.75,23745.617418333008,23740.48511317663,-1.5287606217224794,1sig,11,0.5391375230945832,-1.726499829194173,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756399200.0,LONG,23742.0,23745.19697778017,23740.73511317663,-1.2637406450535924,1sig,12,0.6670320964576041,-1.5788663271930188,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756399215.0,LONG,23741.75,23745.12735500289,23740.48511317663,-1.3350423692023285,1sig,13,0.7855106697900329,-1.6817815294309115,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756399230.0,LONG,23741.5,23744.76011260585,23740.23511317663,-1.288697354426495,1sig,14,0.8380535927388606,-1.6350796742580809,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756399245.0,LONG,23741.25,23744.336333840663,23739.98511317663,-1.2200039496182293,1sig,15,0.8927835102067394,-1.5962632938474617,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756399650.0,LONG,23745.5,23748.407855054164,23744.23511317663,-1.1494526626566013,1sig,3,0.7299225008393598,-1.6713864768644642,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.82
1756400025.0,LONG,23758.5,23761.31301981774,23757.23511317663,-1.1119650255528013,1sig,3,0.6347896348726474,-1.576088496959121,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756400040.0,LONG,23758.75,23761.36890034334,23757.48511317663,-1.035231095365089,1sig,4,0.6943968293724808,-1.502268761645002,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756400835.0,LONG,23730.25,23733.696410555105,23728.98511317663,-1.3623394960830832,1sig,3,0.6766340951443534,-1.6330418996438802,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756400850.0,LONG,23729.75,23732.676305522204,23728.48511317663,-1.1567459902885096,1sig,4,0.6699264132195688,-1.5372542939853402,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756400865.0,LONG,23725.5,23729.9128204367,23724.23511317663,-1.7443538643819432,1sig,5,0.7958130177140794,-1.9896985070096582,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.83
1756401555.0,LONG,23735.0,23738.866700270424,23733.73511317663,-1.528476777124043,1sig,5,0.5421296666866,-2.0040703779121793,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756401915.0,LONG,23747.25,23749.904369538126,23745.98511317663,-1.049251794344117,1sig,7,0.6079009911313797,-1.5584542308948235,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756401930.0,LONG,23747.0,23750.325187972125,23745.73511317663,-1.3144211445203773,1sig,8,0.5818376292064095,-1.7102444422954406,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756401945.0,LONG,23746.75,23750.202455215305,23745.48511317663,-1.3647289036132897,1sig,9,0.6448294872054137,-1.6924260036252272,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.9
1756403040.0,LONG,23763.5,23766.320249532677,23762.23511317663,-1.1148228760749281,1sig,3,0.5111083330142379,-1.7587047747015088,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756403625.0,LONG,23769.5,23773.440274949,23768.23511317663,-1.5575602797812047,1sig,10,0.5758534096484414,-1.9769485048612687,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756403640.0,LONG,23769.25,23773.347158711324,23767.98511317663,-1.6195752203381621,1sig,11,0.582707412684969,-1.8221905982804725,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756403655.0,LONG,23769.25,23773.156595939785,23767.98511317663,-1.5442472273430676,1sig,12,0.6688076821336046,-1.7570580150725148,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756403670.0,LONG,23769.0,23772.639768495348,23767.73511317663,-1.4387723976964226,1sig,13,0.6943913517282755,-1.6982912329188824,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756403700.0,LONG,23768.25,23771.896303919315,23766.98511317663,-1.441355800355547,1sig,15,0.7286608756746344,-1.8698018184466751,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756404180.0,LONG,23766.75,23769.866604780003,23765.48511317663,-1.2319698183346768,1sig,6,0.568591370541868,-1.9533981080088665,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756404210.0,LONG,23766.25,23769.431476297814,23764.98511317663,-1.257613028704179,1sig,8,0.5362798897521007,-1.7295400476299478,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.36
1756404285.0,SHORT,23770.25,23767.553326695062,23771.51488682337,1.0659741469009019,1sig,13,0.5577699152242734,-0.40765949821526154,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756404465.0,LONG,23772.75,23776.000843693033,23771.48511317663,-1.285033424718729,1sig,7,0.533750705269025,-2.0378328457787145,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756404675.0,LONG,23769.5,23772.574382709896,23768.23511317663,-1.2152797598547014,1sig,4,0.6524990429940268,-1.677443251605883,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756404690.0,LONG,23768.75,23771.93636063155,23767.48511317663,-1.2595437681376669,1sig,5,0.751273103035032,-1.6386246857254267,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756404810.0,SHORT,23772.25,23769.653817755912,23773.51488682337,1.0262508060492466,1sig,4,0.7589828815617948,-0.37373711804145027,STABLE,,0,NOISE,0.0,0.0,True,False,5.19
1756404825.0,SHORT,23772.5,23769.802129228145,23773.76488682337,1.0664474963324704,1sig,5,0.745644839275465,-0.45873691377712006,STABLE,,0,NOISE,0.0,0.0,True,False,5.4
1756404885.0,LONG,23768.75,23772.47087122912,23767.48511317663,-1.4708316824774574,1sig,9,0.5065732883499335,-1.9286634796138715,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756404900.0,LONG,23768.0,23772.16708953102,23766.73511317663,-1.647218333699362,1sig,10,0.5663289149479344,-1.858886497094062,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756405125.0,SHORT,23768.25,23765.68379653404,23769.51488682337,1.0144004264047708,1sig,6,0.7341676596380313,-0.3001121029864121,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756405785.0,LONG,23775.5,23778.5429686991,23774.23511317663,-1.2028620438128097,1sig,8,0.6321851256752864,-1.7333246216433467,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.09
1756406100.0,LONG,23779.25,23782.435293636707,23777.98511317663,-1.2591219933098432,1sig,6,0.5963808020549921,-1.830076701513585,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756406175.0,LONG,23778.25,23782.084799963377,23776.98511317663,-1.5158668319267588,1sig,11,0.6648679177230621,-1.8972488569648989,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756406190.0,LONG,23778.5,23781.25209839414,23777.23511317663,-1.0878832569407582,1sig,12,0.7244023132068919,-1.458344913473179,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756406835.0,SHORT,23783.75,23780.88186214823,23785.01488682337,1.1337527590519867,1sig,5,0.8218281224594091,-0.36106823836436897,STABLE,,0,NOISE,0.0,0.0,True,False,5.74
1756406955.0,LONG,23779.5,23782.63787568528,23778.23511317663,-1.2403780430402052,1sig,4,0.635300685034699,-1.8170130148856174,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.28
1756407855.0,LONG,23787.5,23790.647181874785,23786.23511317663,-1.2440567079347133,1sig,3,0.8707630124967162,-1.6392680103694395,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756407870.0,LONG,23787.0,23789.77144370565,23785.73511317663,-1.0955303092907474,1sig,4,0.8575322806670865,-1.5180598749165806,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756408095.0,SHORT,23787.75,23785.02155628839,23789.01488682337,1.0785327434834295,1sig,6,0.8333207769162058,-0.36974125570115124,STABLE,,0,NOISE,0.0,0.0,True,False,5.46
1756408455.0,LONG,23787.75,23791.830119778428,23786.48511317663,-1.6128398616558477,1sig,7,0.5658508576905202,-2.0441432174337235,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756408845.0,LONG,23780.75,23783.777303220162,23779.48511317663,-1.1966696008806283,1sig,6,0.5764746352877917,-1.6958928712725556,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756409025.0,LONG,23778.25,23781.69803545008,23776.98511317663,-1.362981804527361,1sig,3,0.6502093582488585,-1.8089332778514837,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756409040.0,LONG,23777.0,23781.487450640758,23775.73511317663,-1.7738546081144542,1sig,4,0.6394410730027112,-1.9691018647746457,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756409070.0,LONG,23776.5,23779.919957509348,23775.23511317663,-1.3518828112362398,1sig,6,0.6186113010563811,-1.9046280778535156,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756409100.0,LONG,23775.75,23778.288889804517,23774.48511317663,-1.0036035468190525,1sig,8,0.6153218549755418,-1.5957730303399678,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.08
1756409400.0,LONG,23774.75,23779.006742177913,23773.48511317663,-1.6826573331560815,1sig,6,0.6269040435329086,-2.0750570246440514,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756409415.0,LONG,23774.25,23778.070621033432,23772.98511317663,-1.510262010339914,1sig,7,0.5887457522354957,-1.7206519406067233,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756410225.0,LONG,23785.5,23789.43947998619,23784.23511317663,-1.5572460371173211,1sig,3,0.6218920750186275,-1.8525142404944048,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.88
1756410240.0,LONG,23785.0,23788.707790300417,23783.73511317663,-1.46566089230702,1sig,4,0.6247527588976372,-1.7145134171914498,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.42
1756410255.0,LONG,23785.25,23788.08766813953,23783.98511317663,-1.121708316943048,1sig,5,0.8227784362820733,-1.4920636433987295,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.68
1756410540.0,LONG,23793.25,23797.570401894107,23791.98511317663,-1.7078215276981419,1sig,6,0.7153803488262043,-2.0061114050848956,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756410555.0,LONG,23794.25,23797.06271272486,23792.98511317663,-1.1118436341061788,1sig,7,0.7486595729213913,-1.4367262383346966,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756410810.0,SHORT,23797.75,23794.23828711096,23799.01488682337,1.3881530047422912,1sig,3,0.8243070549721997,-0.3027756955297756,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756410840.0,SHORT,23799.25,23796.595995076063,23800.51488682337,1.049107665168865,1sig,5,0.7793806255066915,-0.41856776673343943,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756410990.0,LONG,23778.25,23781.072800902373,23776.98511317663,-1.115831412826152,1sig,3,0.653400435533345,-1.5060166595915145,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.65
1756412325.0,LONG,23762.25,23765.18403927429,23760.98511317663,-1.1598030828057113,1sig,9,0.5831035656070681,-1.6306034574474844,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756412385.0,LONG,23759.25,23763.034451320345,23757.98511317663,-1.4959644018833826,1sig,3,0.6739634270538392,-1.6890603003119713,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.57
1756412400.0,LONG,23759.0,23762.248616166613,23757.73511317663,-1.284152900714443,1sig,4,0.6893170626805141,-1.5997141501234338,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.5
1756413210.0,LONG,23763.5,23766.246977400093,23762.23511317663,-1.085858967513904,1sig,8,0.64485196692575,-1.6065243934980993,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756413225.0,LONG,23762.75,23766.57482806404,23761.48511317663,-1.5119250170731833,1sig,9,0.585030457944977,-1.8411757184484476,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756413240.0,LONG,23762.0,23766.394324059198,23760.73511317663,-1.7370423890936515,1sig,10,0.5676644685847065,-1.9135446689509192,TENSION,outer_roche,0,NOISE,0.0,0.0,False,False,4.0
1756413255.0,LONG,23761.75,23765.508354511163,23760.48511317663,-1.4856485346061645,1sig,11,0.7211906543524519,-1.6925454964055848,TENSION,maxed_force,0,NOISE,0.0,0.0,False,False,4.5
1756413870.0,SHORT,23764.25,23761.641203877596,23765.51488682337,1.0312369748049197,1sig,4,0.8125872871081328,-0.452422223161709,STABLE,,0,NOISE,0.0,0.0,True,False,5.22
1756414140.0,LONG,23762.0,23764.841822707043,23760.73511317663,-1.1233505854192603,1sig,6,0.8067622744454424,-1.6574298413917694,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756414155.0,LONG,23761.75,23764.487476258288,23760.48511317663,-1.0821032394796504,1sig,7,0.8412277297025197,-1.5328021505519032,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.47
1756414410.0,LONG,23763.5,23766.833920961803,23762.23511317663,-1.3178732279467402,1sig,6,0.61688310277087,-1.8495683601210735,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756414425.0,LONG,23763.25,23767.425061272937,23761.98511317663,-1.6503695017599167,1sig,7,0.5587881491178078,-1.8916840056425936,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756414560.0,LONG,23761.25,23765.371923522773,23759.98511317663,-1.6293645591902686,1sig,4,0.6733989700912878,-1.9799909412767056,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756418775.0,LONG,23758.0,23761.669754827413,23756.73511317663,-1.4506257633535182,1sig,8,0.5390772176084042,-1.9303968519115022,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756418790.0,LONG,23758.75,23761.36059127219,23757.48511317663,-1.0319465836615207,1sig,9,0.5592477145938565,-1.4322374558923607,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756418835.0,LONG,23757.75,23761.557966253353,23756.48511317663,-1.5052596734342103,1sig,12,0.7412031474645793,-1.87524447712344,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756418850.0,LONG,23757.25,23760.90593805121,23755.98511317663,-1.4451640983464193,1sig,13,0.7419162133861634,-1.7105629341556514,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756418895.0,LONG,23756.25,23759.210919695397,23754.98511317663,-1.1704287058298641,1sig,16,0.8051316122380248,-1.6202165764752878,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756418910.0,LONG,23755.5,23758.496671369958,23754.23511317663,-1.1845610668845659,1sig,17,0.8445905624543083,-1.5951070056532233,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756418925.0,LONG,23754.5,23757.867767789096,23753.23511317663,-1.3312526175748263,1sig,18,0.8757337270026873,-1.694964618925465,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756418985.0,LONG,23752.25,23755.395692187954,23750.98511317663,-1.243467846227598,1sig,22,0.7675286801520221,-1.756352208631677,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.29
1756419285.0,LONG,23749.25,23752.51141729304,23747.98511317663,-1.2892130872044683,1sig,4,0.8607724624799548,-1.7039192531296368,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756419690.0,SHORT,23750.0,23747.264323020616,23751.26488682337,1.0813919984136908,1sig,7,0.665750165471919,-0.344274065658807,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756419870.0,LONG,23751.5,23754.922170969938,23750.23511317663,-1.3527577751270348,1sig,7,0.616208251531507,-1.8311132984960639,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756419900.0,LONG,23752.5,23755.41307423374,23751.23511317663,-1.1515157640654656,1sig,9,0.6039463582853544,-1.7803941125996177,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756419945.0,LONG,23751.5,23755.86289658093,23750.23511317663,-1.7246193494628954,1sig,12,0.5707467197408278,-2.0505582650125387,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756419960.0,LONG,23752.25,23754.809826862027,23750.98511317663,-1.011879804079006,1sig,13,0.597226320177893,-1.3633919929627252,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756419975.0,LONG,23751.0,23754.850875847595,23749.73511317663,-1.522221504898386,1sig,14,0.5793446691940117,-1.8631790926130691,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756419990.0,LONG,23750.5,23754.17859943823,23749.23511317663,-1.454121969754682,1sig,15,0.720265272619451,-1.7134410778486002,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756420035.0,LONG,23750.0,23752.668473875812,23748.73511317663,-1.0548271301859724,1sig,18,0.7011787600420255,-1.6400654581881662,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756420440.0,LONG,23744.5,23748.672566139518,23743.23511317663,-1.6493831947750968,1sig,4,0.6096460616850846,-2.026284538563478,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756421310.0,SHORT,23737.0,23733.909543077858,23738.26488682337,1.2216337719093466,1sig,3,0.5000622787732472,-0.33889225276504686,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1756421715.0,LONG,23739.75,23743.68065304452,23738.48511317663,-1.5537568151938819,1sig,6,0.7055104599009155,-1.9040365007491575,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1756422705.0,LONG,23744.75,23748.481488909634,23743.48511317663,-1.4750287696457927,1sig,3,0.7748347880479222,-1.7601371064882698,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756422765.0,LONG,23744.75,23747.677742636977,23743.48511317663,-1.157314070667957,1sig,6,0.7284523001142043,-1.6819938857835777,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1756422780.0,LONG,23744.25,23747.326383998778,23742.98511317663,-1.2160708539046654,1sig,7,0.741003849873736,-1.6197867835996744,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
