timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1769489910.0,LONG,25990.25,25994.247730410618,25988.589518873374,-1.2037867659283854,1sig,5,0.7928598228613145,-1.6754653004565898,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769489925.0,LONG,25990.0,25993.729516551663,25988.339518873374,-1.123022867245221,1sig,6,0.8208250514189644,-1.5453586538859776,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769490000.0,LONG,25988.75,25992.978144808392,25987.089518873374,-1.2731685836683078,1sig,11,0.6835067709714242,-1.7867228832319928,TENSION,maxed_force,2,MEGA_LONG,49.5,11.75,False,True,-3.32
1769490960.0,LONG,25978.5,25982.86500985271,25976.839518873374,-1.3143810497786605,1sig,12,0.5344657813331806,-1.7486538527057711,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769491065.0,LONG,25978.0,25981.675442102493,25976.339518873374,-1.1067401018759704,1sig,4,0.5455191169576001,-1.6208688216783556,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769491170.0,LONG,25976.5,25980.593559453784,25974.839518873374,-1.2326425721254235,1sig,4,0.5353591875168837,-1.9096189409292954,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769491305.0,LONG,25974.5,25978.15331959399,25972.839518873374,-1.1000786264307312,1sig,13,0.7946445430621608,-1.6777978831596523,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.31
1769491605.0,LONG,25978.5,25984.022641609205,25976.839518873374,-1.6629642820509016,1sig,8,0.6533184035098722,-2.0056453209988976,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.05
1769491620.0,LONG,25978.75,25983.036277974472,25977.089518873374,-1.2906734999078893,1sig,9,0.6758870213339634,-1.5708785935253422,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.57
1769493285.0,LONG,26003.5,26007.214276901246,26001.839518873374,-1.118433941127732,1sig,4,0.5678343455218972,-1.8463543984884698,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.43
1769493300.0,LONG,26003.5,26006.96823977125,26001.839518873374,-1.044347844619859,1sig,5,0.5616579950743927,-1.507356703008355,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.94
1769494725.0,LONG,26020.5,26024.576095783155,26018.839518873374,-1.22738395450302,1sig,20,0.6528903423043219,-1.837545000723904,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769494860.0,LONG,26016.0,26021.929489318005,26014.339518873374,-1.785473265224383,1sig,4,0.6116628499868922,-2.168777496404361,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.86
1769494875.0,LONG,26016.25,26019.923201935966,26014.589518873374,-1.106065548431114,1sig,5,0.6283856059036937,-1.4171512308569032,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.35
1769495130.0,LONG,26021.25,26025.483921047708,26019.589518873374,-1.2749079106687047,1sig,10,0.6989571117518095,-1.7744954259412689,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.47
1769495145.0,LONG,26021.25,26024.94938066789,26019.589518873374,-1.1139484239134583,1sig,11,0.6988606401954629,-1.5247823146056798,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.4
1769495220.0,LONG,26020.0,26024.73945351562,26018.339518873374,-1.4271326062118905,1sig,15,0.7047564831950475,-1.9303684064017428,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.48
1769495520.0,LONG,26017.0,26020.89299793537,26015.339518873374,-1.1722499801240958,1sig,4,0.592420501963171,-1.6962076195382259,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769495535.0,LONG,26015.5,26019.996971780274,26013.839518873374,-1.354117101411109,1sig,5,0.7444279404019175,-1.7134319749629574,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769496060.0,SHORT,26009.75,26005.80090315059,26011.410481126626,1.1891423473840566,1sig,3,0.7655787546329648,-0.4270116627385786,STABLE,,-2,MEGA_SHORT,2.5,12.5,False,True,-3.32
1769496675.0,LONG,26004.0,26007.802112520283,26002.339518873374,-1.1448827870770457,1sig,9,0.7250305251603039,-1.6061689829543817,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769496690.0,LONG,26002.5,26008.572049486476,26000.839518873374,-1.8284006331365705,1sig,10,0.687128508280522,-2.0509038857801904,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769496705.0,LONG,26002.75,26007.620042412538,26001.089518873374,-1.4664552142274128,1sig,11,0.7013360601565691,-1.6608385233318748,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769496870.0,SHORT,26001.0,25996.995086915773,26002.660481126626,1.2059495949704933,1sig,3,0.6517178791995919,-0.30724082729776037,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769496900.0,SHORT,26000.75,25997.290350455714,26002.410481126626,1.0417611765671793,1sig,5,0.6957536600694155,-0.40067368163963035,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769497560.0,LONG,26005.25,26008.899321276574,26003.589518873374,-1.0988746629078165,1sig,4,0.6811814667052065,-1.624268994160004,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769497605.0,LONG,26002.5,26006.594442029673,26000.839518873374,-1.2329083312098887,1sig,7,0.8186992257081368,-1.687830910157967,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.19
1769497950.0,LONG,26005.25,26010.08446014061,26003.589518873374,-1.4557407678669803,1sig,13,0.5617238730455053,-1.979009927008811,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769497965.0,LONG,26005.0,26009.27469154082,26003.339518873374,-1.2871846214545777,1sig,14,0.6375180600088965,-1.6098810814448081,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769498100.0,LONG,26004.0,26007.617993317377,26002.339518873374,-1.0894412647510792,1sig,4,0.5333194369324267,-1.6878550685822786,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.24
1769498115.0,LONG,26003.5,26007.221323273006,26001.839518873374,-1.1205557272926978,1sig,5,0.7580063967398073,-1.5665007561546724,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.44
1769498850.0,LONG,25998.5,26002.27745039545,25996.839518873374,-1.1374565885982715,1sig,5,0.6214870368707196,-1.6719154804851435,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769498880.0,LONG,25998.0,26003.11651191525,25996.339518873374,-1.5406715057459681,1sig,7,0.5996649286276113,-1.8884688001038505,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769498925.0,LONG,25996.75,26002.69099985918,25995.089518873374,-1.7889392911212967,1sig,10,0.6587361586796291,-2.0835653673554977,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.88
1769500815.0,LONG,26006.75,26010.431969706682,26005.089518873374,-1.1087056780223952,1sig,4,0.6972334328214069,-1.6144197409128862,TENSION,maxed_force,2,MEGA_LONG,368.5,63.25,False,True,-3.32
1769500830.0,LONG,26006.0,26010.041019798366,26004.339518873374,-1.2168219600822445,1sig,5,0.7783237635638477,-1.630034236453092,TENSION,maxed_force,2,MEGA_LONG,368.5,63.25,False,True,-3.32
1769500965.0,LONG,26003.25,26008.011990964867,26001.589518873374,-1.4339190275950813,1sig,3,0.5144720497037284,-1.841974827744484,TENSION,maxed_force,2,MEGA_LONG,32.25,4.75,False,True,-3.32
1769500980.0,LONG,26003.0,26006.791070521675,26001.339518873374,-1.141557847565715,1sig,4,0.5334551827330596,-1.5123066877769844,TENSION,maxed_force,2,MEGA_LONG,35.25,-7.25,False,True,-3.32
1769500995.0,LONG,26000.25,26006.330221410717,25998.589518873374,-1.830861342900562,1sig,5,0.6376873926093454,-2.0532913705172504,TENSION,outer_roche,2,MEGA_LONG,35.25,-7.25,False,True,-3.32
1769501010.0,LONG,26000.5,26004.687233907545,25998.839518873374,-1.2608495936503747,1sig,6,0.7263932233266909,-1.5164224469751497,TENSION,maxed_force,2,MEGA_LONG,35.25,-7.25,True,False,8.37
1769501115.0,LONG,25995.25,25999.903770307814,25993.589518873374,-1.401331889048766,1sig,4,0.6056323876903014,-1.8886480051771417,TENSION,maxed_force,2,MEGA_LONG,40.25,1.0,True,False,9.31
1769501370.0,LONG,26001.5,26004.833095615413,25999.839518873374,-1.003653568223136,1sig,6,0.5496563116561624,-1.5384116887010584,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769501850.0,LONG,25995.25,25999.463888576363,25993.589518873374,-1.268875782081721,1sig,8,0.5892524464499455,-1.7147474598111305,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769501865.0,LONG,25996.0,26000.232117393603,25994.339518873374,-1.2743647987732054,1sig,9,0.610767046548948,-1.6382802027248995,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769501880.0,LONG,25995.75,26000.284377779895,25994.089518873374,-1.3653807041774983,1sig,10,0.6830879190875673,-1.7008935331696078,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769501895.0,LONG,25995.75,25999.69159969927,25994.089518873374,-1.1868848239410166,1sig,11,0.838589849131721,-1.557743235923212,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769501910.0,LONG,25994.25,25998.479723303273,25992.589518873374,-1.2736438961707728,1sig,12,0.9405762350594249,-1.6541737625313377,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769501925.0,LONG,25992.0,25996.922595395077,25990.339518873374,-1.4822798392998728,1sig,13,0.8991828068254224,-1.7828671082757563,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769501940.0,LONG,25989.75,25994.998839187174,25988.089518873374,-1.580517568975043,1sig,14,0.8637907383623692,-1.8099063304225556,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769501955.0,LONG,25986.5,25992.434669711984,25984.839518873374,-1.787033172739375,1sig,15,0.8061570971605027,-1.934819707122554,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769502225.0,LONG,25981.0,25985.49708019154,25979.339518873374,-1.3541497459454623,1sig,5,0.7815653277541271,-1.766074403239495,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769502240.0,LONG,25977.75,25983.405359680008,25976.089518873374,-1.7029280216795173,1sig,6,0.7084166794245839,-1.9212196659865697,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769502525.0,LONG,25979.75,25985.27189869418,25978.089518873374,-1.6627405773028388,1sig,7,0.5462112284558476,-2.0275308716531892,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769502540.0,LONG,25980.5,25984.531001955533,25978.839518873374,-1.2138054118442076,1sig,8,0.5903604881503002,-1.5171156728303774,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769502555.0,LONG,25979.5,25983.674331238213,25977.839518873374,-1.2569643735396239,1sig,9,0.6306044526298644,-1.6371139791088953,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.35
1769502705.0,LONG,25974.5,25979.158713449913,25972.839518873374,-1.4028203558612116,1sig,3,0.5736534071903413,-1.6694001574347879,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.32
1769502900.0,LONG,25973.5,25977.99910687581,25971.839518873374,-1.3547600161373328,1sig,5,0.5506690929564196,-1.7597272235548396,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.0
1769503425.0,LONG,25975.25,25980.63466576852,25973.589518873374,-1.6214173356658952,1sig,3,0.7305581450737162,-1.910944143198033,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769503440.0,LONG,25974.75,25979.5945540949,25973.089518873374,-1.4587802345999559,1sig,4,0.8048035813060817,-1.6968626970867902,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.69
1769503455.0,LONG,25974.0,25978.489118146106,25972.339518873374,-1.3517522343726438,1sig,5,0.7995616898873215,-1.6544705171408596,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.98
1769503665.0,SHORT,25980.75,25976.583305258595,25982.410481126626,1.2546648903705346,1sig,3,0.7808486189982844,-0.32615246321988234,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769504160.0,SHORT,25982.5,25978.932972133298,25984.160481126626,1.0740946733757117,1sig,6,0.6087267211887054,-0.3968762559707382,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769504175.0,SHORT,25982.75,25978.665057062724,25984.410481126626,1.2300479878303296,1sig,7,0.6623261737905674,-0.3537853431939116,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769504805.0,LONG,25988.25,25992.05030815786,25986.589518873374,-1.1443394618941434,1sig,7,0.5548339460607092,-1.6912211066008302,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769504820.0,LONG,25987.5,25993.5045739008,25985.839518873374,-1.8080825504453029,1sig,8,0.5034316165766229,-2.0367898929328834,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769504985.0,SHORT,25990.25,25986.87582519122,25991.910481126626,1.0160232340714952,1sig,8,0.7296291878088699,-0.36524319845032194,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769505060.0,LONG,25986.0,25989.433101998336,25984.339518873374,-1.0337672447109787,1sig,3,0.5011313326506698,-1.5559417320273872,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769505120.0,LONG,25984.5,25988.105496545875,25982.839518873374,-1.0856782675984418,1sig,3,0.9074303467869239,-1.561835758884419,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.21
1769505180.0,LONG,25982.75,25986.911317597944,25981.089518873374,-1.2530457381332325,1sig,7,0.5798978786081741,-1.9866423156921373,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769505195.0,LONG,25981.25,25986.07037967202,25979.589518873374,-1.45150089173575,1sig,8,0.5521887656259518,-1.7654414765883784,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769505480.0,LONG,25990.0,25993.438634899238,25988.339518873374,-1.035433298245856,1sig,5,0.525255720823907,-1.641813776511369,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769505495.0,LONG,25988.0,25993.7973696978,25986.339518873374,-1.7456897295714233,1sig,6,0.5179516843807552,-2.014896151050825,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769505510.0,LONG,25987.25,25993.08527717074,25985.589518873374,-1.7571043347506223,1sig,7,0.5176753649444109,-1.8808350884111509,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769505525.0,LONG,25986.0,25991.92123108152,25984.339518873374,-1.7829865653295651,1sig,8,0.6215441271232481,-1.8966697287805712,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769505585.0,LONG,25980.75,25985.028666902628,25979.089518873374,-1.288381672641906,1sig,3,0.7682861300468434,-1.5757266658708176,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.56
1769505810.0,SHORT,25991.0,25987.424933994575,25992.660481126626,1.0765150979724687,1sig,6,0.7496992289945389,-0.40383648765634034,STABLE,,0,NOISE,0.0,0.0,True,False,7.15
1769505945.0,LONG,25986.25,25990.131739036493,25984.589518873374,-1.168859728136932,1sig,4,0.6382273596839375,-1.6323210925064482,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769505960.0,LONG,25986.0,25989.405458966594,25984.339518873374,-1.0254434428617976,1sig,5,0.7960222602958138,-1.484038464375872,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769505990.0,LONG,25983.5,25988.89346012084,25981.839518873374,-1.6240654694436203,1sig,7,0.7693287470239074,-1.9610165575911198,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769506005.0,LONG,25983.5,25987.431049767965,25981.839518873374,-1.1837080545288308,1sig,8,0.7817792050584624,-1.5037825442814574,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.86
1769506110.0,SHORT,25985.75,25982.386477019234,25987.410481126626,1.012815781771635,1sig,3,0.799708570503548,-0.4782675337412099,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769506470.0,LONG,25977.5,25983.519072696767,25975.839518873374,-1.8124483922897612,1sig,3,0.522665702151502,-2.2541270639168576,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,12.04
1769506485.0,LONG,25977.0,25981.914661713014,25975.339518873374,-1.4798908684359684,1sig,4,0.5270594213791591,-1.6734339294472258,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.83
1769507265.0,SHORT,25985.0,25981.302379186327,25986.660481126626,1.1134185009328388,1sig,4,0.5396159925966713,-0.3572840281208458,STABLE,,0,NOISE,0.0,0.0,True,False,7.4
1769507310.0,LONG,25980.75,25984.87423154345,25979.089518873374,-1.2418784764590929,1sig,7,0.5228884255050174,-1.8159152997985866,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.25
1769508495.0,LONG,25985.75,25990.092286056544,25984.089518873374,-1.307538516069388,1sig,3,0.6902385803581383,-1.6831746324494328,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769508540.0,LONG,25984.0,25989.03131619104,25982.339518873374,-1.5150175784472788,1sig,6,0.6714895647218619,-2.003041961711244,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769508555.0,LONG,25984.0,25988.01797410662,25982.339518873374,-1.2098824979659455,1sig,7,0.6694937854841405,-1.543914232886706,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769508870.0,LONG,25984.25,25987.8312498789,25982.589518873374,-1.0783771707695877,1sig,3,0.6192392162764389,-1.603870228529749,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.16
1769508885.0,LONG,25983.25,25988.020126775235,25981.589518873374,-1.4363688628374076,1sig,4,0.669177601244952,-1.7897827698322677,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.54
1769509275.0,LONG,25989.0,25993.38940382848,25987.339518873374,-1.321726503871146,1sig,7,0.6397283850019343,-1.7793761456673236,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769509290.0,LONG,25988.5,25993.209896160257,25986.839518873374,-1.4182323679350624,1sig,8,0.635550952083916,-1.7284173567803145,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769509305.0,LONG,25988.75,25992.46260475285,25987.089518873374,-1.117930427909162,1sig,9,0.6556169384159868,-1.4989048259494009,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769509320.0,LONG,25988.5,25992.59829469582,25986.839518873374,-1.2340684365816201,1sig,10,0.7891285430598673,-1.6402618200253019,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769509335.0,LONG,25987.75,25992.545093169076,25986.089518873374,-1.4438866820523464,1sig,11,0.8814220008235303,-1.7639069901203184,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769509350.0,LONG,25987.25,25991.752089846603,25985.589518873374,-1.355658240977945,1sig,12,0.8800550307688485,-1.6601834322740923,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769510040.0,SHORT,25996.75,25993.14499119449,25998.410481126626,1.0855314004174106,1sig,12,0.6627747968560919,-0.4330850083675487,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769510535.0,LONG,25996.25,26001.215401268048,25994.589518873374,-1.4951694386710224,1sig,17,0.6092259322778846,-1.9175605565810074,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769510655.0,LONG,25993.25,25997.58662413137,25991.589518873374,-1.30583361106246,1sig,3,0.5909950066492436,-1.585364757808635,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.67
1769510910.0,LONG,26000.75,26004.47676618432,25999.089518873374,-1.1221946833843508,1sig,6,0.6016246410979271,-1.7007907385927095,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.45
1769511195.0,LONG,26002.75,26007.258652972945,26001.089518873374,-1.3576345134678667,1sig,3,0.6448570158640475,-1.72459589904775,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769511270.0,LONG,26002.5,26006.473509266194,26000.839518873374,-1.1964933543876914,1sig,8,0.7114576836494109,-1.7794744035915149,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769511285.0,LONG,26001.25,26006.28809081469,25999.589518873374,-1.5170575364867596,1sig,9,0.628723593076273,-1.8226416046631932,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769511300.0,LONG,26000.75,26005.301383740458,25999.089518873374,-1.370501497268617,1sig,10,0.6343374738263687,-1.6559395407906798,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769511540.0,SHORT,26001.0,25997.309788129085,26002.660481126626,1.1111875382798901,1sig,4,0.8050925731042703,-0.4187246694947221,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769511555.0,SHORT,26002.0,25998.10898832377,26003.660481126626,1.1716518826486726,1sig,5,0.8802262783861102,-0.4020811898019072,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1769511675.0,LONG,26005.0,26010.06188749283,26003.339518873374,-1.524223133782767,1sig,5,0.5653507845374027,-1.897256741675869,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769511690.0,LONG,26004.75,26009.981115433566,26003.089518873374,-1.5751806358045841,1sig,6,0.5341276197973196,-1.7977818183066554,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1769511705.0,LONG,26004.75,26009.5715074482,26003.089518873374,-1.4518404849297282,1sig,7,0.6228278909473801,-1.701252212289893,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1769511840.0,LONG,25992.75,25996.185088445436,25991.089518873374,-1.0343653987841273,1sig,5,0.6389323180410634,-1.6693126267640033,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.87
1769512275.0,LONG,25998.5,26003.732233762235,25996.839518873374,-1.5755173841883148,1sig,18,0.5632955166815914,-2.136036117475199,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.46
1769512620.0,LONG,26001.25,26006.002684122475,25999.589518873374,-1.4311165740641298,1sig,7,0.5492495332582146,-1.9399438599013115,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
