timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1748948400,3,2,MEGA_LONG,LONG,572.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.536, ""c"": 0.054, ""m"": 0.322, ""mfe"": 606.2, ""dmi"": 18.07, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30m"": {""d"": 0.696, ""c"": 0.294, ""m"": 0.437, ""mfe"": 787.3, ""dmi"": 3.84, ""lz"": ""CHAOS"", ""z"": -1.59}, ""5m"": {""d"": 0.707, ""c"": 0.382, ""m"": 0.464, ""mfe"": 1139.0, ""dmi"": 15.75, ""lz"": ""L3_ROCHE"", ""z"": -2.25}, ""3m"": {""d"": 0.561, ""c"": 0.108, ""m"": 0.352, ""mfe"": 1392.5, ""dmi"": 22.86, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""1m"": {""d"": 0.506, ""c"": 0.009, ""m"": 0.306, ""mfe"": 1443.9, ""dmi"": 18.12, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""30s"": {""d"": 0.656, ""c"": 0.236, ""m"": 0.463, ""mfe"": 1537.1, ""dmi"": 15.02, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""15s"": {""d"": 0.397, ""c"": 0.171, ""m"": 0.429, ""mfe"": 1103.3, ""dmi"": 5.66, ""lz"": ""CHAOS"", ""z"": 1.48}, ""5s"": {""d"": 0.433, ""c"": 0.132, ""m"": 0.383, ""mfe"": 2098.4, ""dmi"": 15.74, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""1s"": {""d"": 0.613, ""c"": 0.191, ""m"": 0.434, ""mfe"": 2461.4, ""dmi"": -13.3, ""lz"": ""CHAOS"", ""z"": -1.56}}"
1748948400,3,2,MEGA_LONG,LONG,572.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.536, ""c"": 0.054, ""m"": 0.322, ""mfe"": 606.2, ""dmi"": 18.07, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30m"": {""d"": 0.696, ""c"": 0.294, ""m"": 0.437, ""mfe"": 787.3, ""dmi"": 3.84, ""lz"": ""CHAOS"", ""z"": -1.59}, ""5m"": {""d"": 0.707, ""c"": 0.382, ""m"": 0.464, ""mfe"": 1139.0, ""dmi"": 15.75, ""lz"": ""L3_ROCHE"", ""z"": -2.25}, ""3m"": {""d"": 0.561, ""c"": 0.108, ""m"": 0.352, ""mfe"": 1392.5, ""dmi"": 22.86, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""1m"": {""d"": 0.506, ""c"": 0.009, ""m"": 0.306, ""mfe"": 1443.9, ""dmi"": 18.12, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""30s"": {""d"": 0.668, ""c"": 0.23, ""m"": 0.464, ""mfe"": 1517.1, ""dmi"": 5.62, ""lz"": ""L3_ROCHE"", ""z"": -2.3}, ""15s"": {""d"": 0.393, ""c"": 0.161, ""m"": 0.434, ""mfe"": 1216.4, ""dmi"": 11.85, ""lz"": ""CHAOS"", ""z"": 1.55}, ""5s"": {""d"": 0.643, ""c"": 0.242, ""m"": 0.464, ""mfe"": 2056.1, ""dmi"": -9.25, ""lz"": ""L3_ROCHE"", ""z"": -2.28}, ""1s"": {""d"": 0.431, ""c"": 0.124, ""m"": 0.384, ""mfe"": 2497.9, ""dmi"": 8.9, ""lz"": ""L1_STABLE"", ""z"": 0.94}}"
1748948400,3,2,MEGA_LONG,LONG,572.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.536, ""c"": 0.054, ""m"": 0.322, ""mfe"": 606.2, ""dmi"": 18.07, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30m"": {""d"": 0.696, ""c"": 0.294, ""m"": 0.437, ""mfe"": 787.3, ""dmi"": 3.84, ""lz"": ""CHAOS"", ""z"": -1.59}, ""5m"": {""d"": 0.707, ""c"": 0.382, ""m"": 0.464, ""mfe"": 1139.0, ""dmi"": 15.75, ""lz"": ""L3_ROCHE"", ""z"": -2.25}, ""3m"": {""d"": 0.561, ""c"": 0.108, ""m"": 0.352, ""mfe"": 1392.5, ""dmi"": 22.86, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""1m"": {""d"": 0.506, ""c"": 0.009, ""m"": 0.306, ""mfe"": 1443.9, ""dmi"": 18.12, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""30s"": {""d"": 0.668, ""c"": 0.23, ""m"": 0.464, ""mfe"": 1517.1, ""dmi"": 5.62, ""lz"": ""L3_ROCHE"", ""z"": -2.3}, ""15s"": {""d"": 0.393, ""c"": 0.161, ""m"": 0.434, ""mfe"": 1216.4, ""dmi"": 11.85, ""lz"": ""CHAOS"", ""z"": 1.55}, ""5s"": {""d"": 0.643, ""c"": 0.242, ""m"": 0.464, ""mfe"": 2056.1, ""dmi"": -9.25, ""lz"": ""L3_ROCHE"", ""z"": -2.28}, ""1s"": {""d"": 0.431, ""c"": 0.124, ""m"": 0.384, ""mfe"": 2497.9, ""dmi"": 8.9, ""lz"": ""L1_STABLE"", ""z"": 0.94}}"
1748948400,3,2,MEGA_LONG,LONG,572.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.536, ""c"": 0.054, ""m"": 0.322, ""mfe"": 606.2, ""dmi"": 18.07, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30m"": {""d"": 0.696, ""c"": 0.294, ""m"": 0.437, ""mfe"": 787.3, ""dmi"": 3.84, ""lz"": ""CHAOS"", ""z"": -1.59}, ""5m"": {""d"": 0.707, ""c"": 0.382, ""m"": 0.464, ""mfe"": 1139.0, ""dmi"": 15.75, ""lz"": ""L3_ROCHE"", ""z"": -2.25}, ""3m"": {""d"": 0.561, ""c"": 0.108, ""m"": 0.352, ""mfe"": 1392.5, ""dmi"": 22.86, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""1m"": {""d"": 0.506, ""c"": 0.009, ""m"": 0.306, ""mfe"": 1443.9, ""dmi"": 18.12, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""30s"": {""d"": 0.668, ""c"": 0.23, ""m"": 0.464, ""mfe"": 1517.1, ""dmi"": 5.62, ""lz"": ""L3_ROCHE"", ""z"": -2.3}, ""15s"": {""d"": 0.491, ""c"": 0.016, ""m"": 0.311, ""mfe"": 1283.6, ""dmi"": 8.95, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""5s"": {""d"": 0.586, ""c"": 0.142, ""m"": 0.405, ""mfe"": 2140.3, ""dmi"": -8.69, ""lz"": ""CHAOS"", ""z"": -1.17}, ""1s"": {""d"": 0.525, ""c"": 0.045, ""m"": 0.333, ""mfe"": 2537.2, ""dmi"": 5.34, ""lz"": ""L1_STABLE"", ""z"": -0.36}}"
1748948400,3,2,MEGA_LONG,LONG,572.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.536, ""c"": 0.054, ""m"": 0.322, ""mfe"": 606.2, ""dmi"": 18.07, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30m"": {""d"": 0.696, ""c"": 0.294, ""m"": 0.437, ""mfe"": 787.3, ""dmi"": 3.84, ""lz"": ""CHAOS"", ""z"": -1.59}, ""5m"": {""d"": 0.707, ""c"": 0.382, ""m"": 0.464, ""mfe"": 1139.0, ""dmi"": 15.75, ""lz"": ""L3_ROCHE"", ""z"": -2.25}, ""3m"": {""d"": 0.561, ""c"": 0.108, ""m"": 0.352, ""mfe"": 1392.5, ""dmi"": 22.86, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""1m"": {""d"": 0.506, ""c"": 0.009, ""m"": 0.306, ""mfe"": 1443.9, ""dmi"": 18.12, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""30s"": {""d"": 0.668, ""c"": 0.23, ""m"": 0.464, ""mfe"": 1517.1, ""dmi"": 5.62, ""lz"": ""L3_ROCHE"", ""z"": -2.3}, ""15s"": {""d"": 0.491, ""c"": 0.016, ""m"": 0.311, ""mfe"": 1283.6, ""dmi"": 8.95, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""5s"": {""d"": 0.586, ""c"": 0.142, ""m"": 0.405, ""mfe"": 2140.3, ""dmi"": -8.69, ""lz"": ""CHAOS"", ""z"": -1.17}, ""1s"": {""d"": 0.525, ""c"": 0.045, ""m"": 0.333, ""mfe"": 2537.2, ""dmi"": 5.34, ""lz"": ""L1_STABLE"", ""z"": -0.36}}"
1748950200,3,2,MEGA_LONG,LONG,551.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.536, ""c"": 0.054, ""m"": 0.322, ""mfe"": 606.2, ""dmi"": 18.07, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30m"": {""d"": 0.629, ""c"": 0.193, ""m"": 0.388, ""mfe"": 911.8, ""dmi"": 5.37, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""5m"": {""d"": 0.68, ""c"": 0.305, ""m"": 0.454, ""mfe"": 1238.8, ""dmi"": 9.05, ""lz"": ""CHAOS"", ""z"": -1.86}, ""3m"": {""d"": 0.491, ""c"": 0.017, ""m"": 0.308, ""mfe"": 1406.4, ""dmi"": 23.79, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""1m"": {""d"": 0.571, ""c"": 0.116, ""m"": 0.369, ""mfe"": 1545.6, ""dmi"": 19.55, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""30s"": {""d"": 0.545, ""c"": 0.087, ""m"": 0.349, ""mfe"": 1742.0, ""dmi"": 3.45, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""15s"": {""d"": 0.454, ""c"": 0.059, ""m"": 0.357, ""mfe"": 1259.9, ""dmi"": 11.54, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""5s"": {""d"": 0.412, ""c"": 0.127, ""m"": 0.411, ""mfe"": 2154.0, ""dmi"": 14.38, ""lz"": ""CHAOS"", ""z"": 1.26}, ""1s"": {""d"": 0.554, ""c"": 0.07, ""m"": 0.37, ""mfe"": 2481.9, ""dmi"": -7.08, ""lz"": ""L1_STABLE"", ""z"": -0.77}}"
1748950200,3,2,MEGA_LONG,LONG,551.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.536, ""c"": 0.054, ""m"": 0.322, ""mfe"": 606.2, ""dmi"": 18.07, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30m"": {""d"": 0.629, ""c"": 0.193, ""m"": 0.388, ""mfe"": 911.8, ""dmi"": 5.37, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""5m"": {""d"": 0.68, ""c"": 0.305, ""m"": 0.454, ""mfe"": 1238.8, ""dmi"": 9.05, ""lz"": ""CHAOS"", ""z"": -1.86}, ""3m"": {""d"": 0.491, ""c"": 0.017, ""m"": 0.308, ""mfe"": 1406.4, ""dmi"": 23.79, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""1m"": {""d"": 0.571, ""c"": 0.116, ""m"": 0.369, ""mfe"": 1545.6, ""dmi"": 19.55, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""30s"": {""d"": 0.545, ""c"": 0.087, ""m"": 0.349, ""mfe"": 1742.0, ""dmi"": 3.45, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""15s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.3, ""mfe"": 1251.8, ""dmi"": 8.58, ""lz"": ""L1_STABLE"", ""z"": -0.0}, ""5s"": {""d"": 0.527, ""c"": 0.044, ""m"": 0.334, ""mfe"": 2163.8, ""dmi"": 13.66, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""1s"": {""d"": 0.624, ""c"": 0.13, ""m"": 0.453, ""mfe"": 2362.9, ""dmi"": -22.53, ""lz"": ""CHAOS"", ""z"": -1.86}}"
1748950200,3,2,MEGA_LONG,LONG,551.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.536, ""c"": 0.054, ""m"": 0.322, ""mfe"": 606.2, ""dmi"": 18.07, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30m"": {""d"": 0.629, ""c"": 0.193, ""m"": 0.388, ""mfe"": 911.8, ""dmi"": 5.37, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""5m"": {""d"": 0.68, ""c"": 0.305, ""m"": 0.454, ""mfe"": 1238.8, ""dmi"": 9.05, ""lz"": ""CHAOS"", ""z"": -1.86}, ""3m"": {""d"": 0.491, ""c"": 0.017, ""m"": 0.308, ""mfe"": 1406.4, ""dmi"": 23.79, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""1m"": {""d"": 0.571, ""c"": 0.116, ""m"": 0.369, ""mfe"": 1545.6, ""dmi"": 19.55, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""30s"": {""d"": 0.418, ""c"": 0.13, ""m"": 0.392, ""mfe"": 1791.3, ""dmi"": 13.97, ""lz"": ""CHAOS"", ""z"": 1.02}, ""15s"": {""d"": 0.455, ""c"": 0.062, ""m"": 0.356, ""mfe"": 1306.4, ""dmi"": 8.16, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5s"": {""d"": 0.431, ""c"": 0.132, ""m"": 0.386, ""mfe"": 2233.3, ""dmi"": 17.95, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""1s"": {""d"": 0.46, ""c"": 0.053, ""m"": 0.349, ""mfe"": 2417.9, ""dmi"": -2.31, ""lz"": ""L1_STABLE"", ""z"": 0.53}}"
1748950200,3,2,MEGA_LONG,LONG,551.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.536, ""c"": 0.054, ""m"": 0.322, ""mfe"": 606.2, ""dmi"": 18.07, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""30m"": {""d"": 0.629, ""c"": 0.193, ""m"": 0.388, ""mfe"": 911.8, ""dmi"": 5.37, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""5m"": {""d"": 0.68, ""c"": 0.305, ""m"": 0.454, ""mfe"": 1238.8, ""dmi"": 9.05, ""lz"": ""CHAOS"", ""z"": -1.86}, ""3m"": {""d"": 0.491, ""c"": 0.017, ""m"": 0.308, ""mfe"": 1406.4, ""dmi"": 23.79, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""1m"": {""d"": 0.571, ""c"": 0.116, ""m"": 0.369, ""mfe"": 1545.6, ""dmi"": 19.55, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""30s"": {""d"": 0.418, ""c"": 0.13, ""m"": 0.392, ""mfe"": 1791.3, ""dmi"": 13.97, ""lz"": ""CHAOS"", ""z"": 1.02}, ""15s"": {""d"": 0.451, ""c"": 0.071, ""m"": 0.359, ""mfe"": 1215.7, ""dmi"": 15.86, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""5s"": {""d"": 0.396, ""c"": 0.186, ""m"": 0.43, ""mfe"": 2097.5, ""dmi"": 28.43, ""lz"": ""CHAOS"", ""z"": 1.5}, ""1s"": {""d"": 0.586, ""c"": 0.099, ""m"": 0.405, ""mfe"": 2364.3, ""dmi"": -5.13, ""lz"": ""CHAOS"", ""z"": -1.18}}"
1748955600,2,2,MEGA_LONG,LONG,330.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.368, ""c"": 0.198, ""m"": 0.387, ""mfe"": 726.8, ""dmi"": 18.87, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30m"": {""d"": 0.618, ""c"": 0.177, ""m"": 0.378, ""mfe"": 840.6, ""dmi"": 2.62, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""5m"": {""d"": 0.482, ""c"": 0.026, ""m"": 0.315, ""mfe"": 1361.8, ""dmi"": 18.47, ""lz"": ""L1_STABLE"", ""z"": 0.16}, ""3m"": {""d"": 0.545, ""c"": 0.054, ""m"": 0.338, ""mfe"": 1365.8, ""dmi"": 6.23, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""1m"": {""d"": 0.591, ""c"": 0.16, ""m"": 0.387, ""mfe"": 1616.0, ""dmi"": -18.62, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""30s"": {""d"": 0.593, ""c"": 0.123, ""m"": 0.398, ""mfe"": 1617.0, ""dmi"": -7.82, ""lz"": ""CHAOS"", ""z"": -1.1}, ""15s"": {""d"": 0.508, ""c"": 0.015, ""m"": 0.31, ""mfe"": 1390.8, ""dmi"": 9.88, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""5s"": {""d"": 0.473, ""c"": 0.041, ""m"": 0.333, ""mfe"": 2050.3, ""dmi"": 14.85, ""lz"": ""L1_STABLE"", ""z"": 0.36}, ""1s"": {""d"": 0.567, ""c"": 0.132, ""m"": 0.383, ""mfe"": 2626.9, ""dmi"": 14.55, ""lz"": ""L1_STABLE"", ""z"": -0.92}}"
1748955600,2,2,MEGA_LONG,LONG,330.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.368, ""c"": 0.198, ""m"": 0.387, ""mfe"": 726.8, ""dmi"": 18.87, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30m"": {""d"": 0.618, ""c"": 0.177, ""m"": 0.378, ""mfe"": 840.6, ""dmi"": 2.62, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""5m"": {""d"": 0.482, ""c"": 0.026, ""m"": 0.315, ""mfe"": 1361.8, ""dmi"": 18.47, ""lz"": ""L1_STABLE"", ""z"": 0.16}, ""3m"": {""d"": 0.545, ""c"": 0.054, ""m"": 0.338, ""mfe"": 1365.8, ""dmi"": 6.23, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""1m"": {""d"": 0.591, ""c"": 0.16, ""m"": 0.387, ""mfe"": 1616.0, ""dmi"": -18.62, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""30s"": {""d"": 0.593, ""c"": 0.123, ""m"": 0.398, ""mfe"": 1617.0, ""dmi"": -7.82, ""lz"": ""CHAOS"", ""z"": -1.1}, ""15s"": {""d"": 0.508, ""c"": 0.015, ""m"": 0.31, ""mfe"": 1390.8, ""dmi"": 9.88, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""5s"": {""d"": 0.473, ""c"": 0.041, ""m"": 0.333, ""mfe"": 2050.3, ""dmi"": 14.85, ""lz"": ""L1_STABLE"", ""z"": 0.36}, ""1s"": {""d"": 0.567, ""c"": 0.132, ""m"": 0.383, ""mfe"": 2626.9, ""dmi"": 14.55, ""lz"": ""L1_STABLE"", ""z"": -0.92}}"
1748955600,2,2,MEGA_LONG,LONG,330.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.368, ""c"": 0.198, ""m"": 0.387, ""mfe"": 726.8, ""dmi"": 18.87, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30m"": {""d"": 0.618, ""c"": 0.177, ""m"": 0.378, ""mfe"": 840.6, ""dmi"": 2.62, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""5m"": {""d"": 0.482, ""c"": 0.026, ""m"": 0.315, ""mfe"": 1361.8, ""dmi"": 18.47, ""lz"": ""L1_STABLE"", ""z"": 0.16}, ""3m"": {""d"": 0.545, ""c"": 0.054, ""m"": 0.338, ""mfe"": 1365.8, ""dmi"": 6.23, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""1m"": {""d"": 0.591, ""c"": 0.16, ""m"": 0.387, ""mfe"": 1616.0, ""dmi"": -18.62, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""30s"": {""d"": 0.593, ""c"": 0.123, ""m"": 0.398, ""mfe"": 1617.0, ""dmi"": -7.82, ""lz"": ""CHAOS"", ""z"": -1.1}, ""15s"": {""d"": 0.563, ""c"": 0.123, ""m"": 0.379, ""mfe"": 1421.8, ""dmi"": 9.45, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""5s"": {""d"": 0.564, ""c"": 0.094, ""m"": 0.381, ""mfe"": 2131.3, ""dmi"": 8.38, ""lz"": ""L1_STABLE"", ""z"": -0.89}, ""1s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.326, ""mfe"": 2601.9, ""dmi"": 3.75, ""lz"": ""L1_STABLE"", ""z"": -0.28}}"
1748955600,2,2,MEGA_LONG,LONG,330.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.368, ""c"": 0.198, ""m"": 0.387, ""mfe"": 726.8, ""dmi"": 18.87, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30m"": {""d"": 0.618, ""c"": 0.177, ""m"": 0.378, ""mfe"": 840.6, ""dmi"": 2.62, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""5m"": {""d"": 0.482, ""c"": 0.026, ""m"": 0.315, ""mfe"": 1361.8, ""dmi"": 18.47, ""lz"": ""L1_STABLE"", ""z"": 0.16}, ""3m"": {""d"": 0.545, ""c"": 0.054, ""m"": 0.338, ""mfe"": 1365.8, ""dmi"": 6.23, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""1m"": {""d"": 0.591, ""c"": 0.16, ""m"": 0.387, ""mfe"": 1616.0, ""dmi"": -18.62, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""30s"": {""d"": 0.593, ""c"": 0.123, ""m"": 0.398, ""mfe"": 1617.0, ""dmi"": -7.82, ""lz"": ""CHAOS"", ""z"": -1.1}, ""15s"": {""d"": 0.563, ""c"": 0.123, ""m"": 0.379, ""mfe"": 1421.8, ""dmi"": 9.45, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""5s"": {""d"": 0.564, ""c"": 0.094, ""m"": 0.381, ""mfe"": 2131.3, ""dmi"": 8.38, ""lz"": ""L1_STABLE"", ""z"": -0.89}, ""1s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.326, ""mfe"": 2601.9, ""dmi"": 3.75, ""lz"": ""L1_STABLE"", ""z"": -0.28}}"
1748955600,2,2,MEGA_LONG,LONG,330.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.368, ""c"": 0.198, ""m"": 0.387, ""mfe"": 726.8, ""dmi"": 18.87, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30m"": {""d"": 0.618, ""c"": 0.177, ""m"": 0.378, ""mfe"": 840.6, ""dmi"": 2.62, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""5m"": {""d"": 0.482, ""c"": 0.026, ""m"": 0.315, ""mfe"": 1361.8, ""dmi"": 18.47, ""lz"": ""L1_STABLE"", ""z"": 0.16}, ""3m"": {""d"": 0.545, ""c"": 0.054, ""m"": 0.338, ""mfe"": 1365.8, ""dmi"": 6.23, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""1m"": {""d"": 0.591, ""c"": 0.16, ""m"": 0.387, ""mfe"": 1616.0, ""dmi"": -18.62, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""30s"": {""d"": 0.554, ""c"": 0.072, ""m"": 0.357, ""mfe"": 1617.9, ""dmi"": -7.52, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""15s"": {""d"": 0.557, ""c"": 0.109, ""m"": 0.371, ""mfe"": 1424.8, ""dmi"": 13.4, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""5s"": {""d"": 0.626, ""c"": 0.202, ""m"": 0.449, ""mfe"": 1972.8, ""dmi"": -0.16, ""lz"": ""CHAOS"", ""z"": -1.77}, ""1s"": {""d"": 0.491, ""c"": 0.017, ""m"": 0.311, ""mfe"": 2563.8, ""dmi"": 16.16, ""lz"": ""L1_STABLE"", ""z"": 0.12}}"
1748955600,2,2,MEGA_LONG,LONG,330.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.368, ""c"": 0.198, ""m"": 0.387, ""mfe"": 726.8, ""dmi"": 18.87, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30m"": {""d"": 0.618, ""c"": 0.177, ""m"": 0.378, ""mfe"": 840.6, ""dmi"": 2.62, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""5m"": {""d"": 0.482, ""c"": 0.026, ""m"": 0.315, ""mfe"": 1361.8, ""dmi"": 18.47, ""lz"": ""L1_STABLE"", ""z"": 0.16}, ""3m"": {""d"": 0.545, ""c"": 0.054, ""m"": 0.338, ""mfe"": 1365.8, ""dmi"": 6.23, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""1m"": {""d"": 0.591, ""c"": 0.16, ""m"": 0.387, ""mfe"": 1616.0, ""dmi"": -18.62, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""30s"": {""d"": 0.554, ""c"": 0.072, ""m"": 0.357, ""mfe"": 1617.9, ""dmi"": -7.52, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""15s"": {""d"": 0.557, ""c"": 0.109, ""m"": 0.371, ""mfe"": 1424.8, ""dmi"": 13.4, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""5s"": {""d"": 0.626, ""c"": 0.202, ""m"": 0.449, ""mfe"": 1972.8, ""dmi"": -0.16, ""lz"": ""CHAOS"", ""z"": -1.77}, ""1s"": {""d"": 0.491, ""c"": 0.017, ""m"": 0.311, ""mfe"": 2563.8, ""dmi"": 16.16, ""lz"": ""L1_STABLE"", ""z"": 0.12}}"
1748955600,2,2,MEGA_LONG,LONG,330.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.368, ""c"": 0.198, ""m"": 0.387, ""mfe"": 726.8, ""dmi"": 18.87, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30m"": {""d"": 0.618, ""c"": 0.177, ""m"": 0.378, ""mfe"": 840.6, ""dmi"": 2.62, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""5m"": {""d"": 0.482, ""c"": 0.026, ""m"": 0.315, ""mfe"": 1361.8, ""dmi"": 18.47, ""lz"": ""L1_STABLE"", ""z"": 0.16}, ""3m"": {""d"": 0.545, ""c"": 0.054, ""m"": 0.338, ""mfe"": 1365.8, ""dmi"": 6.23, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""1m"": {""d"": 0.591, ""c"": 0.16, ""m"": 0.387, ""mfe"": 1616.0, ""dmi"": -18.62, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""30s"": {""d"": 0.554, ""c"": 0.072, ""m"": 0.357, ""mfe"": 1617.9, ""dmi"": -7.52, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""15s"": {""d"": 0.64, ""c"": 0.274, ""m"": 0.463, ""mfe"": 1441.4, ""dmi"": 8.48, ""lz"": ""L3_ROCHE"", ""z"": -2.09}, ""5s"": {""d"": 0.641, ""c"": 0.221, ""m"": 0.459, ""mfe"": 1976.3, ""dmi"": -11.03, ""lz"": ""CHAOS"", ""z"": -1.97}, ""1s"": {""d"": 0.62, ""c"": 0.233, ""m"": 0.443, ""mfe"": 2485.4, ""dmi"": -13.54, ""lz"": ""CHAOS"", ""z"": -1.68}}"
