ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1750943340,2025_06,12,ROCHE_SNAP,2.33,2.47,score_loser,1.982,0.0,MEGA,LONG,68.0,90,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,STRUCTURAL_DRIVE,2.33,2.47,score_loser,1.982,0.0,MEGA,LONG,68.0,90,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,ROCHE_SNAP,2.33,2.47,score_loser,1.982,0.0,MEGA,LONG,68.0,90,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,STRUCTURAL_DRIVE,2.33,2.47,score_loser,1.982,0.0,MEGA,LONG,68.0,90,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,11,ROCHE_SNAP,2.03,2.47,gate3,12.269,0.469,MEGA,LONG,65.5,63,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750943340,2025_06,12,ROCHE_SNAP,2.23,2.47,score_loser,1.377,0.0,MEGA,LONG,69.5,139,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,STRUCTURAL_DRIVE,2.23,2.47,score_loser,1.377,0.0,MEGA,LONG,69.5,139,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,ROCHE_SNAP,2.23,2.47,score_loser,1.377,0.0,MEGA,LONG,69.5,139,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,STRUCTURAL_DRIVE,2.23,2.47,score_loser,1.377,0.0,MEGA,LONG,69.5,139,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,ROCHE_SNAP,2.33,2.47,score_loser,1.982,0.0,MEGA,LONG,68.0,90,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,STRUCTURAL_DRIVE,2.33,2.47,score_loser,1.982,0.0,MEGA,LONG,68.0,90,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,ROCHE_SNAP,2.33,2.47,score_loser,1.982,0.0,MEGA,LONG,68.0,90,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,12,STRUCTURAL_DRIVE,2.33,2.47,score_loser,1.982,0.0,MEGA,LONG,68.0,90,3,,,,0.0,,,0.0,0.0
1750943340,2025_06,11,ROCHE_SNAP,2.03,2.47,gate3,12.269,0.469,MEGA,LONG,65.5,63,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750943400,2025_06,11,STRUCTURAL_DRIVE,2.41,2.47,score_loser,1.131,0.0,MEGA,LONG,65.0,177,3,,,,0.0,,,0.0,0.0
1750943400,2025_06,12,ROCHE_SNAP,2.32,2.47,score_loser,1.688,0.0,MEGA,LONG,71.0,81,3,,,,0.0,,,0.0,0.0
1750943400,2025_06,12,STRUCTURAL_DRIVE,2.32,2.47,score_loser,1.688,0.0,MEGA,LONG,71.0,81,3,,,,0.0,,,0.0,0.0
1750943400,2025_06,12,ROCHE_SNAP,2.32,2.47,score_loser,1.688,0.0,MEGA,LONG,71.0,81,3,,,,0.0,,,0.0,0.0
1750943400,2025_06,12,STRUCTURAL_DRIVE,2.32,2.47,score_loser,1.688,0.0,MEGA,LONG,71.0,81,3,,,,0.0,,,0.0,0.0
1750943400,2025_06,12,ROCHE_SNAP,2.05,2.47,score_loser,2.112,0.0,MEGA,LONG,72.5,81,3,,,,0.0,,,0.0,0.0
1750943400,2025_06,12,ROCHE_SNAP,2.05,2.47,score_loser,2.112,0.0,MEGA,LONG,72.5,81,3,,,,0.0,,,0.0,0.0
1750943400,2025_06,11,ROCHE_SNAP,2.41,2.47,traded,12.131,0.481,MEGA,LONG,65.0,177,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-33.0,emergency_close,,0.0,0.0
1750944480,2025_06,10,ROCHE_SNAP,2.32,2.47,gate0_5,0.0,0.0,MEGA,SHORT,39.5,,,,,,0.0,,,0.0,0.0
1750944480,2025_06,10,STRUCTURAL_DRIVE,2.32,2.47,gate0_5,0.0,0.0,MEGA,SHORT,39.5,,,,,,0.0,,,0.0,0.0
1750944480,2025_06,11,STRUCTURAL_DRIVE,2.37,2.47,score_loser,1.205,0.0,MEGA,SHORT,27.5,37,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,3.6,2.47,score_loser,1.807,0.0,MEGA,SHORT,26.0,56,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,3.6,2.47,score_loser,1.807,0.0,MEGA,SHORT,26.0,56,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,3.6,2.47,score_loser,1.807,0.0,MEGA,SHORT,26.0,56,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,3.6,2.47,score_loser,1.807,0.0,MEGA,SHORT,26.0,56,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,2.13,2.47,score_loser,1.296,0.0,MEGA,SHORT,27.5,133,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,2.13,2.47,score_loser,1.296,0.0,MEGA,SHORT,27.5,133,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,2.13,2.47,score_loser,1.296,0.0,MEGA,SHORT,27.5,133,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,2.13,2.47,score_loser,1.296,0.0,MEGA,SHORT,27.5,133,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,11,ROCHE_SNAP,2.84,2.47,score_loser,1.649,0.0,MEGA,SHORT,16.0,59,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,11,STRUCTURAL_DRIVE,2.84,2.47,score_loser,1.649,0.0,MEGA,SHORT,16.0,59,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,2.35,2.47,score_loser,2.011,0.0,MEGA,SHORT,17.5,156,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,2.35,2.47,score_loser,2.011,0.0,MEGA,SHORT,17.5,156,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,2.35,2.47,score_loser,2.011,0.0,MEGA,SHORT,17.5,156,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,2.35,2.47,score_loser,2.011,0.0,MEGA,SHORT,17.5,156,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,11,ROCHE_SNAP,2.37,2.47,gate3,12.205,0.449,MEGA,SHORT,27.5,37,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750944480,2025_06,10,ROCHE_SNAP,2.32,2.47,gate0_5,0.0,0.0,MEGA,SHORT,39.5,,,,,,0.0,,,0.0,0.0
1750944480,2025_06,10,STRUCTURAL_DRIVE,2.32,2.47,gate0_5,0.0,0.0,MEGA,SHORT,39.5,,,,,,0.0,,,0.0,0.0
1750944480,2025_06,11,STRUCTURAL_DRIVE,2.37,2.47,score_loser,1.205,0.0,MEGA,SHORT,27.5,37,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,3.6,2.47,score_loser,1.807,0.0,MEGA,SHORT,26.0,56,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,3.6,2.47,score_loser,1.807,0.0,MEGA,SHORT,26.0,56,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,3.6,2.47,score_loser,1.807,0.0,MEGA,SHORT,26.0,56,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,3.6,2.47,score_loser,1.807,0.0,MEGA,SHORT,26.0,56,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,2.13,2.47,score_loser,1.296,0.0,MEGA,SHORT,27.5,133,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,2.13,2.47,score_loser,1.296,0.0,MEGA,SHORT,27.5,133,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,2.13,2.47,score_loser,1.296,0.0,MEGA,SHORT,27.5,133,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,2.13,2.47,score_loser,1.296,0.0,MEGA,SHORT,27.5,133,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,11,ROCHE_SNAP,2.84,2.47,score_loser,1.649,0.0,MEGA,SHORT,16.0,59,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,11,STRUCTURAL_DRIVE,2.84,2.47,score_loser,1.649,0.0,MEGA,SHORT,16.0,59,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,2.35,2.47,score_loser,2.011,0.0,MEGA,SHORT,17.5,156,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,2.35,2.47,score_loser,2.011,0.0,MEGA,SHORT,17.5,156,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,2.35,2.47,score_loser,2.011,0.0,MEGA,SHORT,17.5,156,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,2.35,2.47,score_loser,2.011,0.0,MEGA,SHORT,17.5,156,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,11,ROCHE_SNAP,2.37,2.47,gate3,12.205,0.457,MEGA,SHORT,27.5,37,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750944480,2025_06,10,ROCHE_SNAP,2.32,2.47,gate0_5,0.0,0.0,MEGA,SHORT,39.5,,,,,,0.0,,,0.0,0.0
1750944480,2025_06,10,STRUCTURAL_DRIVE,2.32,2.47,gate0_5,0.0,0.0,MEGA,SHORT,39.5,,,,,,0.0,,,0.0,0.0
1750944480,2025_06,11,STRUCTURAL_DRIVE,2.37,2.47,score_loser,1.205,0.0,MEGA,SHORT,27.5,37,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,3.6,2.47,score_loser,1.807,0.0,MEGA,SHORT,26.0,56,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,3.6,2.47,score_loser,1.807,0.0,MEGA,SHORT,26.0,56,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,3.6,2.47,score_loser,1.807,0.0,MEGA,SHORT,26.0,56,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,3.6,2.47,score_loser,1.807,0.0,MEGA,SHORT,26.0,56,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,2.13,2.47,score_loser,1.296,0.0,MEGA,SHORT,27.5,133,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,2.13,2.47,score_loser,1.296,0.0,MEGA,SHORT,27.5,133,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,2.13,2.47,score_loser,1.296,0.0,MEGA,SHORT,27.5,133,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,2.13,2.47,score_loser,1.296,0.0,MEGA,SHORT,27.5,133,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,11,ROCHE_SNAP,2.84,2.47,score_loser,1.649,0.0,MEGA,SHORT,16.0,59,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,11,STRUCTURAL_DRIVE,2.84,2.47,score_loser,1.649,0.0,MEGA,SHORT,16.0,59,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,2.35,2.47,score_loser,2.011,0.0,MEGA,SHORT,17.5,156,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,2.35,2.47,score_loser,2.011,0.0,MEGA,SHORT,17.5,156,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,2.35,2.47,score_loser,2.011,0.0,MEGA,SHORT,17.5,156,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,2.35,2.47,score_loser,2.011,0.0,MEGA,SHORT,17.5,156,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,11,ROCHE_SNAP,2.37,2.47,gate3,12.205,0.455,MEGA,SHORT,27.5,37,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750944480,2025_06,10,ROCHE_SNAP,2.32,2.47,gate0_5,0.0,0.0,MEGA,SHORT,39.5,,,,,,0.0,,,0.0,0.0
1750944480,2025_06,10,STRUCTURAL_DRIVE,2.32,2.47,gate0_5,0.0,0.0,MEGA,SHORT,39.5,,,,,,0.0,,,0.0,0.0
1750944480,2025_06,11,STRUCTURAL_DRIVE,2.37,2.47,score_loser,1.205,0.0,MEGA,SHORT,27.5,37,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,3.6,2.47,score_loser,1.807,0.0,MEGA,SHORT,26.0,56,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,3.6,2.47,score_loser,1.807,0.0,MEGA,SHORT,26.0,56,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,3.6,2.47,score_loser,1.807,0.0,MEGA,SHORT,26.0,56,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,3.6,2.47,score_loser,1.807,0.0,MEGA,SHORT,26.0,56,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,2.13,2.47,score_loser,1.296,0.0,MEGA,SHORT,27.5,133,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,2.13,2.47,score_loser,1.296,0.0,MEGA,SHORT,27.5,133,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,2.13,2.47,score_loser,1.296,0.0,MEGA,SHORT,27.5,133,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,2.13,2.47,score_loser,1.296,0.0,MEGA,SHORT,27.5,133,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,11,ROCHE_SNAP,2.84,2.47,score_loser,1.649,0.0,MEGA,SHORT,16.0,59,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,11,STRUCTURAL_DRIVE,2.84,2.47,score_loser,1.649,0.0,MEGA,SHORT,16.0,59,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,2.35,2.47,score_loser,2.011,0.0,MEGA,SHORT,17.5,156,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,2.35,2.47,score_loser,2.011,0.0,MEGA,SHORT,17.5,156,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,ROCHE_SNAP,2.35,2.47,score_loser,2.011,0.0,MEGA,SHORT,17.5,156,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,12,STRUCTURAL_DRIVE,2.35,2.47,score_loser,2.011,0.0,MEGA,SHORT,17.5,156,3,,,,0.0,,,0.0,0.0
1750944480,2025_06,11,ROCHE_SNAP,2.37,2.47,gate3,12.205,0.457,MEGA,SHORT,27.5,37,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750944600,2025_06,10,ROCHE_SNAP,2.25,2.47,gate0_5,0.0,0.0,MEGA,SHORT,43.0,,,,,,0.0,,,0.0,0.0
1750944600,2025_06,10,STRUCTURAL_DRIVE,2.25,2.47,gate0_5,0.0,0.0,MEGA,SHORT,43.0,,,,,,0.0,,,0.0,0.0
1750944600,2025_06,10,ROCHE_SNAP,2.72,2.47,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1750944600,2025_06,10,STRUCTURAL_DRIVE,2.72,2.47,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1750944600,2025_06,4,ROCHE_SNAP,2.27,0.0,score_loser,3.948,0.0,SCALP,LONG,255.5,0,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,4,STRUCTURAL_DRIVE,2.27,0.0,score_loser,3.948,0.0,SCALP,LONG,255.5,0,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,9,ROCHE_SNAP,2.74,2.47,score_loser,1.538,0.0,MEGA,SHORT,21.0,387,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,9,STRUCTURAL_DRIVE,2.74,2.47,score_loser,1.538,0.0,MEGA,SHORT,21.0,387,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,11,ROCHE_SNAP,2.02,2.47,score_loser,1.278,0.0,MEGA,SHORT,49.5,67,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.9,2.47,score_loser,1.803,0.0,MEGA,SHORT,36.5,250,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.9,2.47,score_loser,1.803,0.0,MEGA,SHORT,36.5,250,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.9,2.47,score_loser,1.803,0.0,MEGA,SHORT,36.5,250,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.9,2.47,score_loser,1.803,0.0,MEGA,SHORT,36.5,250,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.99,2.47,score_loser,1.74,0.0,MEGA,SHORT,41.5,229,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.99,2.47,score_loser,1.74,0.0,MEGA,SHORT,41.5,229,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.99,2.47,score_loser,1.74,0.0,MEGA,SHORT,41.5,229,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.99,2.47,score_loser,1.74,0.0,MEGA,SHORT,41.5,229,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.24,2.47,score_loser,1.123,0.0,MEGA,SHORT,43.0,139,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.24,2.47,score_loser,1.123,0.0,MEGA,SHORT,43.0,139,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.24,2.47,score_loser,1.123,0.0,MEGA,SHORT,43.0,139,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.24,2.47,score_loser,1.123,0.0,MEGA,SHORT,43.0,139,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.4,2.47,score_loser,1.334,0.0,MEGA,SHORT,48.0,206,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.4,2.47,score_loser,1.334,0.0,MEGA,SHORT,48.0,206,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.4,2.47,score_loser,1.334,0.0,MEGA,SHORT,48.0,206,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.4,2.47,score_loser,1.334,0.0,MEGA,SHORT,48.0,206,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.53,2.47,score_loser,1.665,0.0,MEGA,SHORT,40.0,206,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.53,2.47,score_loser,1.665,0.0,MEGA,SHORT,40.0,206,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.53,2.47,score_loser,1.665,0.0,MEGA,SHORT,40.0,206,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.53,2.47,score_loser,1.665,0.0,MEGA,SHORT,40.0,206,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.61,2.47,score_loser,1.48,0.0,MEGA,SHORT,32.0,152,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.61,2.47,score_loser,1.48,0.0,MEGA,SHORT,32.0,152,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.61,2.47,score_loser,1.48,0.0,MEGA,SHORT,32.0,152,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.61,2.47,score_loser,1.48,0.0,MEGA,SHORT,32.0,152,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,11,ROCHE_SNAP,2.13,2.47,score_loser,1.597,0.0,MEGA,SHORT,26.5,200,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,11,STRUCTURAL_DRIVE,2.13,2.47,score_loser,1.597,0.0,MEGA,SHORT,26.5,200,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,11,ROCHE_SNAP,2.68,2.47,score_loser,1.49,0.0,MEGA,SHORT,14.0,59,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,11,STRUCTURAL_DRIVE,2.68,2.47,score_loser,1.49,0.0,MEGA,SHORT,14.0,59,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.67,2.47,score_loser,1.442,0.0,MEGA,SHORT,65.5,152,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.67,2.47,score_loser,1.442,0.0,MEGA,SHORT,65.5,152,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.67,2.47,score_loser,1.442,0.0,MEGA,SHORT,65.5,152,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.67,2.47,score_loser,1.442,0.0,MEGA,SHORT,65.5,152,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.29,2.47,score_loser,1.263,0.0,MEGA,SHORT,67.0,215,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.29,2.47,score_loser,1.263,0.0,MEGA,SHORT,67.0,215,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.29,2.47,score_loser,1.263,0.0,MEGA,SHORT,67.0,215,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.29,2.47,score_loser,1.263,0.0,MEGA,SHORT,67.0,215,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,3.1,2.47,score_loser,1.465,0.0,MEGA,SHORT,81.5,230,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,3.1,2.47,score_loser,1.465,0.0,MEGA,SHORT,81.5,230,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,3.1,2.47,score_loser,1.465,0.0,MEGA,SHORT,81.5,230,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,3.1,2.47,score_loser,1.465,0.0,MEGA,SHORT,81.5,230,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,3,ROCHE_SNAP,2.07,0.0,gate3,6.373,0.442,MEGA,LONG,563.5,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750944600,2025_06,10,ROCHE_SNAP,2.25,2.47,gate0_5,0.0,0.0,MEGA,SHORT,43.0,,,,,,0.0,,,0.0,0.0
1750944600,2025_06,10,STRUCTURAL_DRIVE,2.25,2.47,gate0_5,0.0,0.0,MEGA,SHORT,43.0,,,,,,0.0,,,0.0,0.0
1750944600,2025_06,10,ROCHE_SNAP,2.72,2.47,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1750944600,2025_06,10,STRUCTURAL_DRIVE,2.72,2.47,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1750944600,2025_06,4,ROCHE_SNAP,2.27,0.0,score_loser,3.948,0.0,SCALP,LONG,255.5,0,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,4,STRUCTURAL_DRIVE,2.27,0.0,score_loser,3.948,0.0,SCALP,LONG,255.5,0,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,9,ROCHE_SNAP,2.74,2.47,score_loser,1.538,0.0,MEGA,SHORT,21.0,387,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,9,STRUCTURAL_DRIVE,2.74,2.47,score_loser,1.538,0.0,MEGA,SHORT,21.0,387,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,11,ROCHE_SNAP,2.02,2.47,score_loser,1.278,0.0,MEGA,SHORT,49.5,67,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.9,2.47,score_loser,1.803,0.0,MEGA,SHORT,36.5,250,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.9,2.47,score_loser,1.803,0.0,MEGA,SHORT,36.5,250,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.9,2.47,score_loser,1.803,0.0,MEGA,SHORT,36.5,250,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.9,2.47,score_loser,1.803,0.0,MEGA,SHORT,36.5,250,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.99,2.47,score_loser,1.74,0.0,MEGA,SHORT,41.5,229,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.99,2.47,score_loser,1.74,0.0,MEGA,SHORT,41.5,229,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.99,2.47,score_loser,1.74,0.0,MEGA,SHORT,41.5,229,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.99,2.47,score_loser,1.74,0.0,MEGA,SHORT,41.5,229,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.24,2.47,score_loser,1.123,0.0,MEGA,SHORT,43.0,139,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.24,2.47,score_loser,1.123,0.0,MEGA,SHORT,43.0,139,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.24,2.47,score_loser,1.123,0.0,MEGA,SHORT,43.0,139,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.24,2.47,score_loser,1.123,0.0,MEGA,SHORT,43.0,139,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,ROCHE_SNAP,2.4,2.47,score_loser,1.334,0.0,MEGA,SHORT,48.0,206,3,,,,0.0,,,0.0,0.0
1750944600,2025_06,12,STRUCTURAL_DRIVE,2.4,2.47,score_loser,1.334,0.0,MEGA,SHORT,48.0,206,3,,,,0.0,,,0.0,0.0
