ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1770377760,2026_02,7,ROCHE_SNAP,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,813.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,7,STRUCTURAL_DRIVE,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,813.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,8,ROCHE_SNAP,3.24,2.13,gate0_5,0.0,0.0,MEGA,LONG,130.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,8,STRUCTURAL_DRIVE,3.24,2.13,gate0_5,0.0,0.0,MEGA,LONG,130.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,9,ROCHE_SNAP,2.83,2.13,gate0_5,0.0,0.0,MEGA,LONG,61.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,9,STRUCTURAL_DRIVE,2.83,2.13,gate0_5,0.0,0.0,MEGA,LONG,61.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,ROCHE_SNAP,2.78,2.13,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,STRUCTURAL_DRIVE,2.78,2.13,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,ROCHE_SNAP,3.3,2.13,gate0_5,0.0,0.0,MEGA,LONG,80.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,STRUCTURAL_DRIVE,3.3,2.13,gate0_5,0.0,0.0,MEGA,LONG,80.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,12,ROCHE_SNAP,3.75,2.13,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,12,STRUCTURAL_DRIVE,3.75,2.13,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,12,ROCHE_SNAP,3.75,2.13,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,12,STRUCTURAL_DRIVE,3.75,2.13,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,ROCHE_SNAP,2.48,2.13,gate0_5,0.0,0.0,MEGA,LONG,76.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,STRUCTURAL_DRIVE,2.48,2.13,gate0_5,0.0,0.0,MEGA,LONG,76.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,ROCHE_SNAP,2.15,2.13,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,STRUCTURAL_DRIVE,2.15,2.13,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,ROCHE_SNAP,2.43,2.13,gate0_5,0.0,0.0,MEGA,LONG,61.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,STRUCTURAL_DRIVE,2.43,2.13,gate0_5,0.0,0.0,MEGA,LONG,61.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,9,ROCHE_SNAP,2.6,2.13,gate0_5,0.0,0.0,MEGA,LONG,44.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,9,STRUCTURAL_DRIVE,2.6,2.13,gate0_5,0.0,0.0,MEGA,LONG,44.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,ROCHE_SNAP,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,53.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,STRUCTURAL_DRIVE,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,53.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,7,ROCHE_SNAP,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,813.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,7,STRUCTURAL_DRIVE,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,813.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,8,ROCHE_SNAP,3.24,2.13,gate0_5,0.0,0.0,MEGA,LONG,130.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,8,STRUCTURAL_DRIVE,3.24,2.13,gate0_5,0.0,0.0,MEGA,LONG,130.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,9,ROCHE_SNAP,2.83,2.13,gate0_5,0.0,0.0,MEGA,LONG,61.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,9,STRUCTURAL_DRIVE,2.83,2.13,gate0_5,0.0,0.0,MEGA,LONG,61.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,ROCHE_SNAP,2.78,2.13,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,STRUCTURAL_DRIVE,2.78,2.13,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,ROCHE_SNAP,3.3,2.13,gate0_5,0.0,0.0,MEGA,LONG,80.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,STRUCTURAL_DRIVE,3.3,2.13,gate0_5,0.0,0.0,MEGA,LONG,80.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,12,ROCHE_SNAP,3.75,2.13,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,12,STRUCTURAL_DRIVE,3.75,2.13,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,12,ROCHE_SNAP,3.75,2.13,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,12,STRUCTURAL_DRIVE,3.75,2.13,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,ROCHE_SNAP,2.48,2.13,gate0_5,0.0,0.0,MEGA,LONG,76.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,STRUCTURAL_DRIVE,2.48,2.13,gate0_5,0.0,0.0,MEGA,LONG,76.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,ROCHE_SNAP,2.15,2.13,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,11,STRUCTURAL_DRIVE,2.15,2.13,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,ROCHE_SNAP,2.43,2.13,gate0_5,0.0,0.0,MEGA,LONG,61.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,STRUCTURAL_DRIVE,2.43,2.13,gate0_5,0.0,0.0,MEGA,LONG,61.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,9,ROCHE_SNAP,2.6,2.13,gate0_5,0.0,0.0,MEGA,LONG,44.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,9,STRUCTURAL_DRIVE,2.6,2.13,gate0_5,0.0,0.0,MEGA,LONG,44.5,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,ROCHE_SNAP,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,53.0,,,,,,0.0,,,0.0,0.0
1770377760,2026_02,10,STRUCTURAL_DRIVE,2.12,2.13,gate0_5,0.0,0.0,MEGA,LONG,53.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,8,ROCHE_SNAP,2.54,2.13,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,8,STRUCTURAL_DRIVE,2.54,2.13,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,9,ROCHE_SNAP,2.29,2.13,gate0_5,0.0,0.0,MEGA,LONG,30.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,9,STRUCTURAL_DRIVE,2.29,2.13,gate0_5,0.0,0.0,MEGA,LONG,30.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,11,ROCHE_SNAP,2.7,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,11,STRUCTURAL_DRIVE,2.7,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,ROCHE_SNAP,3.84,2.13,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,STRUCTURAL_DRIVE,3.84,2.13,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,ROCHE_SNAP,3.84,2.13,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,STRUCTURAL_DRIVE,3.84,2.13,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,ROCHE_SNAP,2.31,2.13,gate0_5,0.0,0.0,MEGA,SHORT,23.5,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,ROCHE_SNAP,2.31,2.13,gate0_5,0.0,0.0,MEGA,SHORT,23.5,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,11,ROCHE_SNAP,2.86,2.13,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,11,STRUCTURAL_DRIVE,2.86,2.13,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,8,ROCHE_SNAP,2.54,2.13,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,8,STRUCTURAL_DRIVE,2.54,2.13,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,9,ROCHE_SNAP,2.29,2.13,gate0_5,0.0,0.0,MEGA,LONG,30.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,9,STRUCTURAL_DRIVE,2.29,2.13,gate0_5,0.0,0.0,MEGA,LONG,30.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,11,ROCHE_SNAP,2.7,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,11,STRUCTURAL_DRIVE,2.7,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,ROCHE_SNAP,3.84,2.13,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,STRUCTURAL_DRIVE,3.84,2.13,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,ROCHE_SNAP,3.84,2.13,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,STRUCTURAL_DRIVE,3.84,2.13,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,ROCHE_SNAP,2.31,2.13,gate0_5,0.0,0.0,MEGA,SHORT,23.5,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,ROCHE_SNAP,2.31,2.13,gate0_5,0.0,0.0,MEGA,SHORT,23.5,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,11,ROCHE_SNAP,2.86,2.13,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,11,STRUCTURAL_DRIVE,2.86,2.13,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,8,ROCHE_SNAP,2.54,2.13,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,8,STRUCTURAL_DRIVE,2.54,2.13,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,9,ROCHE_SNAP,2.29,2.13,gate0_5,0.0,0.0,MEGA,LONG,30.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,9,STRUCTURAL_DRIVE,2.29,2.13,gate0_5,0.0,0.0,MEGA,LONG,30.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,11,ROCHE_SNAP,2.7,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,11,STRUCTURAL_DRIVE,2.7,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,ROCHE_SNAP,3.84,2.13,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,STRUCTURAL_DRIVE,3.84,2.13,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,ROCHE_SNAP,3.84,2.13,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,STRUCTURAL_DRIVE,3.84,2.13,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,ROCHE_SNAP,2.31,2.13,gate0_5,0.0,0.0,MEGA,SHORT,23.5,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,ROCHE_SNAP,2.31,2.13,gate0_5,0.0,0.0,MEGA,SHORT,23.5,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,11,ROCHE_SNAP,2.86,2.13,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,11,STRUCTURAL_DRIVE,2.86,2.13,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,8,ROCHE_SNAP,2.54,2.13,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,8,STRUCTURAL_DRIVE,2.54,2.13,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,9,ROCHE_SNAP,2.29,2.13,gate0_5,0.0,0.0,MEGA,LONG,30.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,9,STRUCTURAL_DRIVE,2.29,2.13,gate0_5,0.0,0.0,MEGA,LONG,30.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,11,ROCHE_SNAP,2.7,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,11,STRUCTURAL_DRIVE,2.7,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,ROCHE_SNAP,3.84,2.13,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,STRUCTURAL_DRIVE,3.84,2.13,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,ROCHE_SNAP,3.84,2.13,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,STRUCTURAL_DRIVE,3.84,2.13,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,ROCHE_SNAP,2.31,2.13,gate0_5,0.0,0.0,MEGA,SHORT,23.5,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,12,ROCHE_SNAP,2.31,2.13,gate0_5,0.0,0.0,MEGA,SHORT,23.5,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,11,ROCHE_SNAP,2.86,2.13,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1770377820,2026_02,11,STRUCTURAL_DRIVE,2.86,2.13,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,11,ROCHE_SNAP,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,42.0,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,11,STRUCTURAL_DRIVE,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,42.0,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,11,ROCHE_SNAP,2.24,2.13,gate0_5,0.0,0.0,MEGA,LONG,48.0,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,11,STRUCTURAL_DRIVE,2.24,2.13,gate0_5,0.0,0.0,MEGA,LONG,48.0,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,12,ROCHE_SNAP,2.19,2.13,gate0_5,0.0,0.0,MEGA,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,12,ROCHE_SNAP,2.19,2.13,gate0_5,0.0,0.0,MEGA,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,11,ROCHE_SNAP,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,42.0,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,11,STRUCTURAL_DRIVE,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,42.0,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,11,ROCHE_SNAP,2.24,2.13,gate0_5,0.0,0.0,MEGA,LONG,48.0,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,11,STRUCTURAL_DRIVE,2.24,2.13,gate0_5,0.0,0.0,MEGA,LONG,48.0,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,12,ROCHE_SNAP,2.19,2.13,gate0_5,0.0,0.0,MEGA,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,12,ROCHE_SNAP,2.19,2.13,gate0_5,0.0,0.0,MEGA,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,11,ROCHE_SNAP,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,42.0,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,11,STRUCTURAL_DRIVE,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,42.0,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,11,ROCHE_SNAP,2.24,2.13,gate0_5,0.0,0.0,MEGA,LONG,48.0,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,11,STRUCTURAL_DRIVE,2.24,2.13,gate0_5,0.0,0.0,MEGA,LONG,48.0,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,12,ROCHE_SNAP,2.19,2.13,gate0_5,0.0,0.0,MEGA,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,12,ROCHE_SNAP,2.19,2.13,gate0_5,0.0,0.0,MEGA,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,11,ROCHE_SNAP,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,42.0,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,11,STRUCTURAL_DRIVE,3.02,2.13,gate0_5,0.0,0.0,MEGA,LONG,42.0,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,11,ROCHE_SNAP,2.24,2.13,gate0_5,0.0,0.0,MEGA,LONG,48.0,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,11,STRUCTURAL_DRIVE,2.24,2.13,gate0_5,0.0,0.0,MEGA,LONG,48.0,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,12,ROCHE_SNAP,2.19,2.13,gate0_5,0.0,0.0,MEGA,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1770377880,2026_02,12,ROCHE_SNAP,2.19,2.13,gate0_5,0.0,0.0,MEGA,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,8,ROCHE_SNAP,2.29,2.13,gate0_5,0.0,0.0,MEGA,LONG,205.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,8,STRUCTURAL_DRIVE,2.29,2.13,gate0_5,0.0,0.0,MEGA,LONG,205.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,9,ROCHE_SNAP,3.13,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,9,STRUCTURAL_DRIVE,3.13,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,10,ROCHE_SNAP,2.24,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,10,STRUCTURAL_DRIVE,2.24,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,ROCHE_SNAP,2.57,2.13,gate0_5,0.0,0.0,MEGA,SHORT,40.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,STRUCTURAL_DRIVE,2.57,2.13,gate0_5,0.0,0.0,MEGA,SHORT,40.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.0,2.13,gate0_5,0.0,0.0,MEGA,SHORT,40.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.0,2.13,gate0_5,0.0,0.0,MEGA,SHORT,40.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,ROCHE_SNAP,3.02,2.13,gate0_5,0.0,0.0,MEGA,SHORT,25.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,STRUCTURAL_DRIVE,3.02,2.13,gate0_5,0.0,0.0,MEGA,SHORT,25.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.58,2.13,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,STRUCTURAL_DRIVE,2.58,2.13,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.58,2.13,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,STRUCTURAL_DRIVE,2.58,2.13,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.15,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.15,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,ROCHE_SNAP,2.07,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,9,STRUCTURAL_DRIVE,2.15,2.13,gate0_5,0.0,0.0,MEGA,SHORT,27.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,10,ROCHE_SNAP,2.56,2.13,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,10,STRUCTURAL_DRIVE,2.56,2.13,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,3.33,2.13,gate0_5,0.0,0.0,MEGA,SHORT,23.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,STRUCTURAL_DRIVE,3.33,2.13,gate0_5,0.0,0.0,MEGA,SHORT,23.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,3.33,2.13,gate0_5,0.0,0.0,MEGA,SHORT,23.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,STRUCTURAL_DRIVE,3.33,2.13,gate0_5,0.0,0.0,MEGA,SHORT,23.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,8,ROCHE_SNAP,2.29,2.13,gate0_5,0.0,0.0,MEGA,LONG,205.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,8,STRUCTURAL_DRIVE,2.29,2.13,gate0_5,0.0,0.0,MEGA,LONG,205.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,9,ROCHE_SNAP,3.13,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,9,STRUCTURAL_DRIVE,3.13,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,10,ROCHE_SNAP,2.24,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,10,STRUCTURAL_DRIVE,2.24,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,ROCHE_SNAP,2.57,2.13,gate0_5,0.0,0.0,MEGA,SHORT,40.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,STRUCTURAL_DRIVE,2.57,2.13,gate0_5,0.0,0.0,MEGA,SHORT,40.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.0,2.13,gate0_5,0.0,0.0,MEGA,SHORT,40.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.0,2.13,gate0_5,0.0,0.0,MEGA,SHORT,40.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,ROCHE_SNAP,3.02,2.13,gate0_5,0.0,0.0,MEGA,SHORT,25.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,STRUCTURAL_DRIVE,3.02,2.13,gate0_5,0.0,0.0,MEGA,SHORT,25.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.58,2.13,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,STRUCTURAL_DRIVE,2.58,2.13,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.58,2.13,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,STRUCTURAL_DRIVE,2.58,2.13,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.15,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.15,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,ROCHE_SNAP,2.07,2.13,gate0_5,0.0,0.0,MEGA,SHORT,26.5,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,9,STRUCTURAL_DRIVE,2.15,2.13,gate0_5,0.0,0.0,MEGA,SHORT,27.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,10,ROCHE_SNAP,2.56,2.13,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
