ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1748414220,2025_05,10,STRUCTURAL_DRIVE,2.44,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,ROCHE_SNAP,2.29,2.5,gate0_5,0.0,0.0,MEGA,LONG,12.5,,,,,,0.0,,,0.0,0.0
1748414220,2025_05,10,STRUCTURAL_DRIVE,2.29,2.5,gate0_5,0.0,0.0,MEGA,LONG,12.5,,,,,,0.0,,,0.0,0.0
1748414280,2025_05,11,ROCHE_SNAP,3.04,2.5,gate0_5,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1748414280,2025_05,11,STRUCTURAL_DRIVE,3.04,2.5,gate0_5,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1748414280,2025_05,12,STRUCTURAL_DRIVE,2.61,2.5,score_loser,1.211,0.0,MEGA,LONG,111.5,179,3,,,,0.0,,,0.0,0.0
1748414280,2025_05,12,ROCHE_SNAP,2.61,2.5,score_loser,1.211,0.0,MEGA,LONG,111.5,179,3,,,,0.0,,,0.0,0.0
1748414280,2025_05,12,STRUCTURAL_DRIVE,2.61,2.5,score_loser,1.211,0.0,MEGA,LONG,111.5,179,3,,,,0.0,,,0.0,0.0
1748414280,2025_05,12,ROCHE_SNAP,2.61,2.5,traded,13.144,0.606,MEGA,LONG,111.5,179,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-2.5,structural_break,structure_break,0.6363210098761809,0.0561591144120008
1748414280,2025_05,11,ROCHE_SNAP,3.04,2.5,gate0_5,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1748414280,2025_05,11,STRUCTURAL_DRIVE,3.04,2.5,gate0_5,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1748414280,2025_05,12,STRUCTURAL_DRIVE,2.61,2.5,score_loser,1.211,0.0,MEGA,LONG,111.5,179,3,,,,0.0,,,0.0,0.0
1748414280,2025_05,12,ROCHE_SNAP,2.61,2.5,score_loser,1.211,0.0,MEGA,LONG,111.5,179,3,,,,0.0,,,0.0,0.0
1748414280,2025_05,12,STRUCTURAL_DRIVE,2.61,2.5,score_loser,1.211,0.0,MEGA,LONG,111.5,179,3,,,,0.0,,,0.0,0.0
1748414280,2025_05,12,ROCHE_SNAP,2.61,2.5,traded,13.144,0.636,MEGA,LONG,111.5,179,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,3.5,structural_break,structure_break,0.6477620614435985,0.0561591144120008
1748414340,2025_05,11,ROCHE_SNAP,2.77,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1748414340,2025_05,11,STRUCTURAL_DRIVE,2.77,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1748414340,2025_05,11,ROCHE_SNAP,2.77,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1748414340,2025_05,11,STRUCTURAL_DRIVE,2.77,2.5,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1748415960,2025_05,6,STRUCTURAL_DRIVE,2.13,2.5,score_loser,2.223,0.0,MEGA,LONG,186.0,343,3,,,,0.0,,,0.0,0.0
1748415960,2025_05,6,ROCHE_SNAP,2.13,2.5,traded,7.303,0.526,MEGA,LONG,186.0,343,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,6.0,structural_break,structure_break,0.5583606246164317,0.07923917321198383
1748415960,2025_05,6,STRUCTURAL_DRIVE,2.13,2.5,score_loser,2.223,0.0,MEGA,LONG,186.0,343,3,,,,0.0,,,0.0,0.0
1748415960,2025_05,6,ROCHE_SNAP,2.13,2.5,traded,7.303,0.558,MEGA,LONG,186.0,343,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,SHORT,LOSS,-18.5,structural_break,structure_break,0.5553175398812545,0.07923917321198383
1748417280,2025_05,7,STRUCTURAL_DRIVE,2.63,2.5,score_loser,1.864,0.0,MEGA,LONG,177.5,346,3,,,,0.0,,,0.0,0.0
1748417280,2025_05,7,ROCHE_SNAP,2.63,2.5,traded,7.864,0.513,MEGA,LONG,177.5,346,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,29.0,structural_break,structure_break,0.49760186495287884,0.08622676234436871
1748417340,2025_05,10,ROCHE_SNAP,2.62,2.5,gate0_5,0.0,0.0,MEGA,LONG,30.5,,,,,,0.0,,,0.0,0.0
1748417340,2025_05,10,STRUCTURAL_DRIVE,2.62,2.5,gate0_5,0.0,0.0,MEGA,LONG,30.5,,,,,,0.0,,,0.0,0.0
1748417340,2025_05,11,ROCHE_SNAP,2.81,2.5,gate0_5,0.0,0.0,MEGA,LONG,64.5,,,,,,0.0,,,0.0,0.0
1748417340,2025_05,11,STRUCTURAL_DRIVE,2.81,2.5,gate0_5,0.0,0.0,MEGA,LONG,64.5,,,,,,0.0,,,0.0,0.0
1748417340,2025_05,10,ROCHE_SNAP,2.07,2.5,gate0_5,0.0,0.0,MEGA,LONG,33.5,,,,,,0.0,,,0.0,0.0
1748417340,2025_05,8,ROCHE_SNAP,2.53,2.5,score_loser,1.526,0.0,MEGA,LONG,173.0,346,3,,,,0.0,,,0.0,0.0
1748417340,2025_05,8,STRUCTURAL_DRIVE,2.53,2.5,score_loser,1.526,0.0,MEGA,LONG,173.0,346,3,,,,0.0,,,0.0,0.0
1748417340,2025_05,9,ROCHE_SNAP,2.57,2.5,score_loser,1.147,0.0,MEGA,LONG,129.5,391,3,,,,0.0,,,0.0,0.0
1748417340,2025_05,9,STRUCTURAL_DRIVE,2.57,2.5,score_loser,1.147,0.0,MEGA,LONG,129.5,391,3,,,,0.0,,,0.0,0.0
1748417340,2025_05,12,ROCHE_SNAP,2.64,2.5,score_loser,1.511,0.0,MEGA,LONG,120.5,188,3,,,,0.0,,,0.0,0.0
1748417340,2025_05,12,STRUCTURAL_DRIVE,2.64,2.5,score_loser,1.511,0.0,MEGA,LONG,120.5,188,3,,,,0.0,,,0.0,0.0
1748417340,2025_05,12,ROCHE_SNAP,2.64,2.5,score_loser,1.511,0.0,MEGA,LONG,120.5,188,3,,,,0.0,,,0.0,0.0
1748417340,2025_05,12,STRUCTURAL_DRIVE,2.64,2.5,score_loser,1.511,0.0,MEGA,LONG,120.5,188,3,,,,0.0,,,0.0,0.0
1748417340,2025_05,12,ROCHE_SNAP,3.01,2.5,score_loser,1.403,0.0,MEGA,LONG,127.0,170,3,,,,0.0,,,0.0,0.0
1748417340,2025_05,12,STRUCTURAL_DRIVE,3.01,2.5,score_loser,1.403,0.0,MEGA,LONG,127.0,170,3,,,,0.0,,,0.0,0.0
1748417340,2025_05,12,ROCHE_SNAP,3.01,2.5,score_loser,1.403,0.0,MEGA,LONG,127.0,170,3,,,,0.0,,,0.0,0.0
1748417340,2025_05,12,STRUCTURAL_DRIVE,3.01,2.5,score_loser,1.403,0.0,MEGA,LONG,127.0,170,3,,,,0.0,,,0.0,0.0
1748417340,2025_05,12,ROCHE_SNAP,2.62,2.5,score_loser,1.474,0.0,MEGA,LONG,131.5,165,3,,,,0.0,,,0.0,0.0
1748417340,2025_05,12,STRUCTURAL_DRIVE,2.62,2.5,score_loser,1.474,0.0,MEGA,LONG,131.5,165,3,,,,0.0,,,0.0,0.0
1748417340,2025_05,12,ROCHE_SNAP,2.62,2.5,score_loser,1.474,0.0,MEGA,LONG,131.5,165,3,,,,0.0,,,0.0,0.0
1748417340,2025_05,12,STRUCTURAL_DRIVE,2.62,2.5,score_loser,1.474,0.0,MEGA,LONG,131.5,165,3,,,,0.0,,,0.0,0.0
1748417340,2025_05,9,STRUCTURAL_DRIVE,2.25,2.5,score_loser,0.728,0.0,MEGA,LONG,136.0,373,3,,,,0.0,,,0.0,0.0
1748417340,2025_05,9,ROCHE_SNAP,2.25,2.5,traded,9.314,0.498,MEGA,LONG,136.0,373,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,1.5,structural_break,structure_break,0.49380644777644295,0.08622676234436871
1748417400,2025_05,11,ROCHE_SNAP,2.38,2.5,gate0_5,0.0,0.0,MEGA,LONG,85.5,,,,,,0.0,,,0.0,0.0
1748417400,2025_05,11,STRUCTURAL_DRIVE,2.38,2.5,gate0_5,0.0,0.0,MEGA,LONG,85.5,,,,,,0.0,,,0.0,0.0
1748417400,2025_05,12,ROCHE_SNAP,2.2,2.5,score_loser,1.637,0.0,MEGA,LONG,141.0,252,3,,,,0.0,,,0.0,0.0
1748417400,2025_05,12,ROCHE_SNAP,2.2,2.5,traded,13.569,0.494,MEGA,LONG,141.0,252,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-18.5,structural_break,structure_break,0.5074293188806683,0.08622676234436871
1748417460,2025_05,10,ROCHE_SNAP,2.41,2.5,gate0_5,0.0,0.0,MEGA,LONG,77.0,,,,,,0.0,,,0.0,0.0
1748417460,2025_05,10,STRUCTURAL_DRIVE,2.41,2.5,gate0_5,0.0,0.0,MEGA,LONG,77.0,,,,,,0.0,,,0.0,0.0
1748417460,2025_05,11,ROCHE_SNAP,2.06,2.5,gate0_5,0.0,0.0,MEGA,LONG,82.5,,,,,,0.0,,,0.0,0.0
1748417460,2025_05,11,ROCHE_SNAP,2.03,2.5,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1748417460,2025_05,10,ROCHE_SNAP,2.59,2.5,gate0_5,0.0,0.0,MEGA,LONG,72.0,,,,,,0.0,,,0.0,0.0
1748417460,2025_05,10,STRUCTURAL_DRIVE,2.59,2.5,gate0_5,0.0,0.0,MEGA,LONG,72.0,,,,,,0.0,,,0.0,0.0
1748417460,2025_05,11,ROCHE_SNAP,2.36,2.5,gate0_5,0.0,0.0,MEGA,LONG,111.5,,,,,,0.0,,,0.0,0.0
1748417460,2025_05,11,STRUCTURAL_DRIVE,2.36,2.5,gate0_5,0.0,0.0,MEGA,LONG,111.5,,,,,,0.0,,,0.0,0.0
1748417460,2025_05,12,ROCHE_SNAP,2.05,2.5,score_loser,1.568,0.0,MEGA,LONG,130.5,151,3,,,,0.0,,,0.0,0.0
1748417460,2025_05,12,ROCHE_SNAP,2.05,2.5,score_loser,1.568,0.0,MEGA,LONG,130.5,151,3,,,,0.0,,,0.0,0.0
1748417460,2025_05,12,ROCHE_SNAP,2.86,2.5,score_loser,1.459,0.0,MEGA,LONG,132.0,188,3,,,,0.0,,,0.0,0.0
1748417460,2025_05,12,STRUCTURAL_DRIVE,2.86,2.5,score_loser,1.459,0.0,MEGA,LONG,132.0,188,3,,,,0.0,,,0.0,0.0
1748417460,2025_05,12,ROCHE_SNAP,2.86,2.5,score_loser,1.459,0.0,MEGA,LONG,132.0,188,3,,,,0.0,,,0.0,0.0
1748417460,2025_05,12,STRUCTURAL_DRIVE,2.86,2.5,score_loser,1.459,0.0,MEGA,LONG,132.0,188,3,,,,0.0,,,0.0,0.0
1748417460,2025_05,12,STRUCTURAL_DRIVE,2.53,2.5,score_loser,1.167,0.0,MEGA,LONG,134.0,252,3,,,,0.0,,,0.0,0.0
1748417460,2025_05,12,ROCHE_SNAP,2.53,2.5,score_loser,1.167,0.0,MEGA,LONG,134.0,252,3,,,,0.0,,,0.0,0.0
1748417460,2025_05,12,STRUCTURAL_DRIVE,2.53,2.5,score_loser,1.167,0.0,MEGA,LONG,134.0,252,3,,,,0.0,,,0.0,0.0
1748417460,2025_05,12,ROCHE_SNAP,2.53,2.5,traded,13.1,0.507,MEGA,LONG,134.0,252,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,10.0,structural_break,structure_break,0.49854984891595,0.08622676234436871
1748418000,2025_05,10,ROCHE_SNAP,2.1,2.5,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1748418000,2025_05,10,STRUCTURAL_DRIVE,2.1,2.5,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1748418000,2025_05,10,ROCHE_SNAP,2.09,2.5,gate0_5,0.0,0.0,MEGA,LONG,117.0,,,,,,0.0,,,0.0,0.0
1748418000,2025_05,11,ROCHE_SNAP,2.47,2.5,gate0_5,0.0,0.0,MEGA,LONG,121.5,,,,,,0.0,,,0.0,0.0
1748418000,2025_05,9,STRUCTURAL_DRIVE,2.36,2.5,score_loser,1.213,0.0,MEGA,LONG,151.5,377,3,,,,0.0,,,0.0,0.0
1748418000,2025_05,9,ROCHE_SNAP,2.36,2.5,traded,9.8,0.499,MEGA,LONG,151.5,377,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,4.0,structural_break,structure_break,0.49279416079299926,0.11394635518502079
1748418000,2025_05,10,ROCHE_SNAP,2.1,2.5,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1748418000,2025_05,10,STRUCTURAL_DRIVE,2.1,2.5,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1748418000,2025_05,10,ROCHE_SNAP,2.09,2.5,gate0_5,0.0,0.0,MEGA,LONG,117.0,,,,,,0.0,,,0.0,0.0
1748418000,2025_05,11,ROCHE_SNAP,2.47,2.5,gate0_5,0.0,0.0,MEGA,LONG,121.5,,,,,,0.0,,,0.0,0.0
1748418000,2025_05,9,STRUCTURAL_DRIVE,2.36,2.5,score_loser,1.213,0.0,MEGA,LONG,151.5,377,3,,,,0.0,,,0.0,0.0
1748418000,2025_05,9,ROCHE_SNAP,2.36,2.5,traded,9.8,0.493,MEGA,LONG,151.5,377,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-14.0,structural_break,structure_break,0.49972995780186247,0.11394635518502079
1748418060,2025_05,10,ROCHE_SNAP,2.16,2.5,gate0_5,0.0,0.0,MEGA,LONG,102.0,,,,,,0.0,,,0.0,0.0
1748418060,2025_05,10,STRUCTURAL_DRIVE,2.16,2.5,gate0_5,0.0,0.0,MEGA,LONG,102.0,,,,,,0.0,,,0.0,0.0
1748418060,2025_05,11,ROCHE_SNAP,2.16,2.5,gate0_5,0.0,0.0,MEGA,LONG,112.0,,,,,,0.0,,,0.0,0.0
1748418060,2025_05,11,STRUCTURAL_DRIVE,2.16,2.5,gate0_5,0.0,0.0,MEGA,LONG,112.0,,,,,,0.0,,,0.0,0.0
1748418060,2025_05,11,ROCHE_SNAP,2.41,2.5,gate0_5,0.0,0.0,MEGA,LONG,106.5,,,,,,0.0,,,0.0,0.0
1748418060,2025_05,11,STRUCTURAL_DRIVE,2.41,2.5,gate0_5,0.0,0.0,MEGA,LONG,106.5,,,,,,0.0,,,0.0,0.0
1748418060,2025_05,10,ROCHE_SNAP,2.16,2.5,gate0_5,0.0,0.0,MEGA,LONG,102.0,,,,,,0.0,,,0.0,0.0
1748418060,2025_05,10,STRUCTURAL_DRIVE,2.16,2.5,gate0_5,0.0,0.0,MEGA,LONG,102.0,,,,,,0.0,,,0.0,0.0
1748418060,2025_05,11,ROCHE_SNAP,2.16,2.5,gate0_5,0.0,0.0,MEGA,LONG,112.0,,,,,,0.0,,,0.0,0.0
1748418060,2025_05,11,STRUCTURAL_DRIVE,2.16,2.5,gate0_5,0.0,0.0,MEGA,LONG,112.0,,,,,,0.0,,,0.0,0.0
1748418060,2025_05,11,ROCHE_SNAP,2.41,2.5,gate0_5,0.0,0.0,MEGA,LONG,106.5,,,,,,0.0,,,0.0,0.0
1748418060,2025_05,11,STRUCTURAL_DRIVE,2.41,2.5,gate0_5,0.0,0.0,MEGA,LONG,106.5,,,,,,0.0,,,0.0,0.0
1748418180,2025_05,11,ROCHE_SNAP,2.0,2.5,gate0_5,0.0,0.0,MEGA,LONG,99.5,,,,,,0.0,,,0.0,0.0
1748418180,2025_05,11,ROCHE_SNAP,2.88,2.5,gate0_5,0.0,0.0,MEGA,LONG,102.5,,,,,,0.0,,,0.0,0.0
1748418180,2025_05,11,STRUCTURAL_DRIVE,2.88,2.5,gate0_5,0.0,0.0,MEGA,LONG,102.5,,,,,,0.0,,,0.0,0.0
1748418180,2025_05,12,ROCHE_SNAP,2.07,2.5,score_loser,1.449,0.0,MEGA,LONG,116.0,153,3,,,,0.0,,,0.0,0.0
1748418180,2025_05,12,ROCHE_SNAP,2.07,2.5,traded,13.382,0.513,MEGA,LONG,116.0,153,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-2.0,structural_break,structure_break,0.5296350090927555,0.11394635518502079
1748418180,2025_05,11,ROCHE_SNAP,2.0,2.5,gate0_5,0.0,0.0,MEGA,LONG,99.5,,,,,,0.0,,,0.0,0.0
1748418180,2025_05,11,ROCHE_SNAP,2.88,2.5,gate0_5,0.0,0.0,MEGA,LONG,102.5,,,,,,0.0,,,0.0,0.0
1748418180,2025_05,11,STRUCTURAL_DRIVE,2.88,2.5,gate0_5,0.0,0.0,MEGA,LONG,102.5,,,,,,0.0,,,0.0,0.0
1748418180,2025_05,12,ROCHE_SNAP,2.07,2.5,score_loser,1.449,0.0,MEGA,LONG,116.0,153,3,,,,0.0,,,0.0,0.0
1748418180,2025_05,12,ROCHE_SNAP,2.07,2.5,traded,13.382,0.53,MEGA,LONG,116.0,153,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,1.5,structural_break,structure_break,0.5440838336666903,0.1780083377560632
1748418360,2025_05,10,ROCHE_SNAP,2.34,2.5,gate0_5,0.0,0.0,MEGA,LONG,119.0,,,,,,0.0,,,0.0,0.0
1748418360,2025_05,10,STRUCTURAL_DRIVE,2.34,2.5,gate0_5,0.0,0.0,MEGA,LONG,119.0,,,,,,0.0,,,0.0,0.0
1748418360,2025_05,11,ROCHE_SNAP,3.35,2.5,gate0_5,0.0,0.0,MEGA,LONG,110.0,,,,,,0.0,,,0.0,0.0
1748418360,2025_05,11,STRUCTURAL_DRIVE,3.35,2.5,gate0_5,0.0,0.0,MEGA,LONG,110.0,,,,,,0.0,,,0.0,0.0
1748418360,2025_05,11,ROCHE_SNAP,2.78,2.5,gate0_5,0.0,0.0,MEGA,LONG,119.0,,,,,,0.0,,,0.0,0.0
1748418360,2025_05,11,STRUCTURAL_DRIVE,2.78,2.5,gate0_5,0.0,0.0,MEGA,LONG,119.0,,,,,,0.0,,,0.0,0.0
1748418360,2025_05,12,ROCHE_SNAP,2.72,2.5,score_loser,1.784,0.0,MEGA,LONG,130.5,188,3,,,,0.0,,,0.0,0.0
1748418360,2025_05,12,ROCHE_SNAP,2.72,2.5,traded,13.716,0.566,MEGA,LONG,130.5,188,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,3.5,structural_break,structure_break,0.5718808924394292,0.1780083377560632
1748418360,2025_05,10,ROCHE_SNAP,2.34,2.5,gate0_5,0.0,0.0,MEGA,LONG,119.0,,,,,,0.0,,,0.0,0.0
1748418360,2025_05,10,STRUCTURAL_DRIVE,2.34,2.5,gate0_5,0.0,0.0,MEGA,LONG,119.0,,,,,,0.0,,,0.0,0.0
1748418360,2025_05,11,ROCHE_SNAP,3.35,2.5,gate0_5,0.0,0.0,MEGA,LONG,110.0,,,,,,0.0,,,0.0,0.0
1748418360,2025_05,11,STRUCTURAL_DRIVE,3.35,2.5,gate0_5,0.0,0.0,MEGA,LONG,110.0,,,,,,0.0,,,0.0,0.0
1748418360,2025_05,11,ROCHE_SNAP,2.78,2.5,gate0_5,0.0,0.0,MEGA,LONG,119.0,,,,,,0.0,,,0.0,0.0
1748418360,2025_05,11,STRUCTURAL_DRIVE,2.78,2.5,gate0_5,0.0,0.0,MEGA,LONG,119.0,,,,,,0.0,,,0.0,0.0
1748418360,2025_05,12,ROCHE_SNAP,2.72,2.5,score_loser,1.784,0.0,MEGA,LONG,130.5,188,3,,,,0.0,,,0.0,0.0
1748418360,2025_05,12,ROCHE_SNAP,2.72,2.5,traded,13.716,0.572,MEGA,LONG,130.5,188,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-3.0,structural_break,structure_break,0.5715632616443503,0.1780083377560632
1748426400,2025_05,3,ROCHE_SNAP,2.69,0.0,score_loser,3.918,0.0,SCALP,LONG,802.5,0,3,,,,0.0,,,0.0,0.0
1748426400,2025_05,3,STRUCTURAL_DRIVE,2.69,0.0,score_loser,3.918,0.0,SCALP,LONG,802.5,0,3,,,,0.0,,,0.0,0.0
1748426400,2025_05,4,ROCHE_SNAP,2.46,0.0,score_loser,4.139,0.0,MEGA,LONG,234.5,0,3,,,,0.0,,,0.0,0.0
1748426400,2025_05,4,STRUCTURAL_DRIVE,2.46,0.0,score_loser,4.139,0.0,MEGA,LONG,234.5,0,3,,,,0.0,,,0.0,0.0
1748426400,2025_05,5,STRUCTURAL_DRIVE,2.43,2.46,score_loser,1.792,0.0,MEGA,LONG,175.0,308,3,,,,0.0,,,0.0,0.0
1748426400,2025_05,5,ROCHE_SNAP,2.43,2.46,traded,6.792,0.567,MEGA,LONG,175.0,308,3,L|1h:2|30m:0|15m:0|5m:0,SHORT,WIN,2.0,structural_break,structure_break,0.5062908409023487,0.09055467140514817
1748426400,2025_05,3,ROCHE_SNAP,2.69,0.0,score_loser,3.918,0.0,SCALP,LONG,802.5,0,3,,,,0.0,,,0.0,0.0
1748426400,2025_05,3,STRUCTURAL_DRIVE,2.69,0.0,score_loser,3.918,0.0,SCALP,LONG,802.5,0,3,,,,0.0,,,0.0,0.0
1748426400,2025_05,4,ROCHE_SNAP,2.46,0.0,score_loser,4.139,0.0,MEGA,LONG,234.5,0,3,,,,0.0,,,0.0,0.0
1748426400,2025_05,4,STRUCTURAL_DRIVE,2.46,0.0,score_loser,4.139,0.0,MEGA,LONG,234.5,0,3,,,,0.0,,,0.0,0.0
1748426400,2025_05,5,STRUCTURAL_DRIVE,2.43,2.46,score_loser,1.792,0.0,MEGA,LONG,175.0,308,3,,,,0.0,,,0.0,0.0
1748426400,2025_05,5,ROCHE_SNAP,2.43,2.46,traded,6.792,0.506,MEGA,LONG,175.0,308,3,L|1h:2|30m:0|15m:0|5m:0,SHORT,LOSS,-12.5,structural_break,structure_break,0.4487331481660521,0.15029847332847826
1748427300,2025_05,4,ROCHE_SNAP,2.27,0.0,gate1,4.894,0.0,MEGA,LONG,220.0,,,,,,0.0,,,0.0,0.0
1748427300,2025_05,4,STRUCTURAL_DRIVE,2.27,0.0,gate1,4.894,0.0,MEGA,LONG,220.0,,,,,,0.0,,,0.0,0.0
1748427300,2025_05,4,ROCHE_SNAP,2.27,0.0,gate1,4.894,0.0,MEGA,LONG,220.0,,,,,,0.0,,,0.0,0.0
1748427300,2025_05,4,STRUCTURAL_DRIVE,2.27,0.0,gate1,4.894,0.0,MEGA,LONG,220.0,,,,,,0.0,,,0.0,0.0
1748427300,2025_05,4,ROCHE_SNAP,2.27,0.0,gate1,4.894,0.0,MEGA,LONG,220.0,,,,,,0.0,,,0.0,0.0
1748427300,2025_05,4,STRUCTURAL_DRIVE,2.27,0.0,gate1,4.894,0.0,MEGA,LONG,220.0,,,,,,0.0,,,0.0,0.0
1748427300,2025_05,4,ROCHE_SNAP,2.27,0.0,gate1,4.894,0.0,MEGA,LONG,220.0,,,,,,0.0,,,0.0,0.0
1748427300,2025_05,4,STRUCTURAL_DRIVE,2.27,0.0,gate1,4.894,0.0,MEGA,LONG,220.0,,,,,,0.0,,,0.0,0.0
1748428200,2025_05,3,STRUCTURAL_DRIVE,3.41,0.0,score_loser,3.923,0.0,SCALP,LONG,684.5,2,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,4,ROCHE_SNAP,2.96,0.0,score_loser,4.084,0.0,NOISE,NONE,144.0,2,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,4,STRUCTURAL_DRIVE,2.96,0.0,score_loser,4.084,0.0,NOISE,NONE,144.0,2,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,5,ROCHE_SNAP,3.08,2.46,score_loser,2.107,0.0,MEGA,LONG,88.0,340,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,5,STRUCTURAL_DRIVE,3.08,2.46,score_loser,2.107,0.0,MEGA,LONG,88.0,340,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,6,ROCHE_SNAP,2.32,2.46,score_loser,1.889,0.0,MEGA,LONG,137.5,330,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,6,STRUCTURAL_DRIVE,2.32,2.46,score_loser,1.889,0.0,MEGA,LONG,137.5,330,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,7,ROCHE_SNAP,2.93,2.46,score_loser,1.972,0.0,MEGA,LONG,116.0,297,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,7,STRUCTURAL_DRIVE,2.93,2.46,score_loser,1.972,0.0,MEGA,LONG,116.0,297,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,8,ROCHE_SNAP,3.34,2.46,score_loser,2.042,0.0,MEGA,LONG,129.5,9,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,8,STRUCTURAL_DRIVE,3.34,2.46,score_loser,2.042,0.0,MEGA,LONG,129.5,9,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,3,ROCHE_SNAP,3.41,0.0,traded,6.923,0.51,SCALP,LONG,684.5,2,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,LOSS,-2.0,structural_break,structure_break,0.48914822273286074,0.10621853894246962
1748428200,2025_05,3,STRUCTURAL_DRIVE,3.41,0.0,score_loser,3.923,0.0,SCALP,LONG,684.5,2,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,4,ROCHE_SNAP,2.96,0.0,score_loser,4.084,0.0,NOISE,NONE,144.0,2,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,4,STRUCTURAL_DRIVE,2.96,0.0,score_loser,4.084,0.0,NOISE,NONE,144.0,2,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,5,ROCHE_SNAP,3.08,2.46,score_loser,2.107,0.0,MEGA,LONG,88.0,340,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,5,STRUCTURAL_DRIVE,3.08,2.46,score_loser,2.107,0.0,MEGA,LONG,88.0,340,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,6,ROCHE_SNAP,2.32,2.46,score_loser,1.889,0.0,MEGA,LONG,137.5,330,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,6,STRUCTURAL_DRIVE,2.32,2.46,score_loser,1.889,0.0,MEGA,LONG,137.5,330,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,7,ROCHE_SNAP,2.93,2.46,score_loser,1.972,0.0,MEGA,LONG,116.0,297,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,7,STRUCTURAL_DRIVE,2.93,2.46,score_loser,1.972,0.0,MEGA,LONG,116.0,297,3,,,,0.0,,,0.0,0.0
1748428200,2025_05,8,ROCHE_SNAP,3.34,2.46,score_loser,2.042,0.0,MEGA,LONG,129.5,9,3,,,,0.0,,,0.0,0.0
