ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1742564400,2025_03,7,ROCHE_SNAP,2.4,2.38,score_loser,1.574,0.0,MEGA,LONG,848.5,305,3,,,,0.0,,,0.0,0.0
1742564400,2025_03,7,STRUCTURAL_DRIVE,2.4,2.38,score_loser,1.574,0.0,MEGA,LONG,848.5,305,3,,,,0.0,,,0.0,0.0
1742564400,2025_03,5,ROCHE_SNAP,2.19,2.9,gate3,6.79,0.41,MEGA,LONG,838.0,305,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742564400,2025_03,5,STRUCTURAL_DRIVE,2.19,2.9,score_loser,1.79,0.0,MEGA,LONG,838.0,305,3,,,,0.0,,,0.0,0.0
1742564400,2025_03,7,ROCHE_SNAP,2.4,2.38,score_loser,1.574,0.0,MEGA,LONG,848.5,305,3,,,,0.0,,,0.0,0.0
1742564400,2025_03,7,STRUCTURAL_DRIVE,2.4,2.38,score_loser,1.574,0.0,MEGA,LONG,848.5,305,3,,,,0.0,,,0.0,0.0
1742564400,2025_03,5,ROCHE_SNAP,2.19,2.9,gate3,6.79,0.411,MEGA,LONG,838.0,305,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742564400,2025_03,5,STRUCTURAL_DRIVE,2.19,2.9,score_loser,1.79,0.0,MEGA,LONG,838.0,305,3,,,,0.0,,,0.0,0.0
1742564400,2025_03,7,ROCHE_SNAP,2.4,2.38,score_loser,1.574,0.0,MEGA,LONG,848.5,305,3,,,,0.0,,,0.0,0.0
1742564400,2025_03,7,STRUCTURAL_DRIVE,2.4,2.38,score_loser,1.574,0.0,MEGA,LONG,848.5,305,3,,,,0.0,,,0.0,0.0
1742564400,2025_03,5,ROCHE_SNAP,2.19,2.9,gate3,6.79,0.413,MEGA,LONG,838.0,305,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742564520,2025_03,6,STRUCTURAL_DRIVE,2.4,2.9,score_loser,1.772,0.0,MEGA,LONG,838.0,355,3,,,,0.0,,,0.0,0.0
1742564520,2025_03,7,ROCHE_SNAP,2.36,2.38,score_loser,1.551,0.0,MEGA,LONG,814.0,305,3,,,,0.0,,,0.0,0.0
1742564520,2025_03,7,STRUCTURAL_DRIVE,2.36,2.38,score_loser,1.551,0.0,MEGA,LONG,814.0,305,3,,,,0.0,,,0.0,0.0
1742564520,2025_03,8,ROCHE_SNAP,2.02,2.38,score_loser,1.686,0.0,MEGA,LONG,808.5,355,3,,,,0.0,,,0.0,0.0
1742564520,2025_03,6,ROCHE_SNAP,2.4,2.9,gate3,6.851,0.434,MEGA,LONG,838.0,355,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1742564520,2025_03,6,STRUCTURAL_DRIVE,2.4,2.9,score_loser,1.772,0.0,MEGA,LONG,838.0,355,3,,,,0.0,,,0.0,0.0
1742564520,2025_03,7,ROCHE_SNAP,2.36,2.38,score_loser,1.551,0.0,MEGA,LONG,814.0,305,3,,,,0.0,,,0.0,0.0
1742564520,2025_03,7,STRUCTURAL_DRIVE,2.36,2.38,score_loser,1.551,0.0,MEGA,LONG,814.0,305,3,,,,0.0,,,0.0,0.0
1742564520,2025_03,8,ROCHE_SNAP,2.02,2.38,score_loser,1.686,0.0,MEGA,LONG,808.5,355,3,,,,0.0,,,0.0,0.0
1742564520,2025_03,6,ROCHE_SNAP,2.4,2.9,gate3,6.851,0.426,MEGA,LONG,838.0,355,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1742564520,2025_03,6,STRUCTURAL_DRIVE,2.4,2.9,score_loser,1.772,0.0,MEGA,LONG,838.0,355,3,,,,0.0,,,0.0,0.0
1742564520,2025_03,7,ROCHE_SNAP,2.36,2.38,score_loser,1.551,0.0,MEGA,LONG,814.0,305,3,,,,0.0,,,0.0,0.0
1742564520,2025_03,7,STRUCTURAL_DRIVE,2.36,2.38,score_loser,1.551,0.0,MEGA,LONG,814.0,305,3,,,,0.0,,,0.0,0.0
1742564520,2025_03,8,ROCHE_SNAP,2.02,2.38,score_loser,1.686,0.0,MEGA,LONG,808.5,355,3,,,,0.0,,,0.0,0.0
1742564520,2025_03,6,ROCHE_SNAP,2.4,2.9,gate3,6.851,0.423,MEGA,LONG,838.0,355,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1742564520,2025_03,6,STRUCTURAL_DRIVE,2.4,2.9,score_loser,1.772,0.0,MEGA,LONG,838.0,355,3,,,,0.0,,,0.0,0.0
1742564520,2025_03,7,ROCHE_SNAP,2.36,2.38,score_loser,1.551,0.0,MEGA,LONG,814.0,305,3,,,,0.0,,,0.0,0.0
1742564520,2025_03,7,STRUCTURAL_DRIVE,2.36,2.38,score_loser,1.551,0.0,MEGA,LONG,814.0,305,3,,,,0.0,,,0.0,0.0
1742564520,2025_03,8,ROCHE_SNAP,2.02,2.38,score_loser,1.686,0.0,MEGA,LONG,808.5,355,3,,,,0.0,,,0.0,0.0
1742564520,2025_03,6,ROCHE_SNAP,2.4,2.9,gate3,6.851,0.426,MEGA,LONG,838.0,355,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1742564700,2025_03,5,STRUCTURAL_DRIVE,2.33,2.9,score_loser,1.727,0.0,MEGA,LONG,796.0,293,3,,,,0.0,,,0.0,0.0
1742564700,2025_03,6,ROCHE_SNAP,2.19,2.9,score_loser,1.859,0.0,MEGA,LONG,814.0,317,3,,,,0.0,,,0.0,0.0
1742564700,2025_03,6,STRUCTURAL_DRIVE,2.19,2.9,score_loser,1.859,0.0,MEGA,LONG,814.0,317,3,,,,0.0,,,0.0,0.0
1742564700,2025_03,5,ROCHE_SNAP,2.33,2.9,traded,6.727,0.498,MEGA,LONG,796.0,293,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,LONG,LOSS,-3.5,structural_break,structure_break,0.4938736173273714,0.13941594943789015
1742564700,2025_03,5,STRUCTURAL_DRIVE,2.33,2.9,score_loser,1.727,0.0,MEGA,LONG,796.0,293,3,,,,0.0,,,0.0,0.0
1742564700,2025_03,6,ROCHE_SNAP,2.19,2.9,score_loser,1.859,0.0,MEGA,LONG,814.0,317,3,,,,0.0,,,0.0,0.0
1742564700,2025_03,6,STRUCTURAL_DRIVE,2.19,2.9,score_loser,1.859,0.0,MEGA,LONG,814.0,317,3,,,,0.0,,,0.0,0.0
1742564700,2025_03,5,ROCHE_SNAP,2.33,2.9,traded,6.727,0.494,MEGA,LONG,796.0,293,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,LONG,WIN,4.5,structural_break,structure_break,0.4805229879466012,0.13941594943789015
1742564880,2025_03,6,STRUCTURAL_DRIVE,2.29,2.9,score_loser,1.778,0.0,MEGA,LONG,763.5,317,3,,,,0.0,,,0.0,0.0
1742564880,2025_03,6,ROCHE_SNAP,2.29,2.9,traded,6.857,0.487,MEGA,LONG,763.5,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,LONG,WIN,21.0,structural_break,structure_break,0.4738885416156311,0.2528511129288151
1742564880,2025_03,6,STRUCTURAL_DRIVE,2.29,2.9,score_loser,1.778,0.0,MEGA,LONG,763.5,317,3,,,,0.0,,,0.0,0.0
1742564880,2025_03,6,ROCHE_SNAP,2.29,2.9,gate3,6.857,0.474,MEGA,LONG,763.5,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1742565000,2025_03,5,STRUCTURAL_DRIVE,2.12,2.9,score_loser,1.596,0.0,MEGA,LONG,767.0,320,3,,,,0.0,,,0.0,0.0
1742565000,2025_03,5,ROCHE_SNAP,2.12,2.9,gate3,6.596,0.476,MEGA,LONG,767.0,320,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1742565000,2025_03,5,STRUCTURAL_DRIVE,2.12,2.9,score_loser,1.596,0.0,MEGA,LONG,767.0,320,3,,,,0.0,,,0.0,0.0
1742565000,2025_03,5,ROCHE_SNAP,2.12,2.9,gate3,6.596,0.474,MEGA,LONG,767.0,320,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1742565000,2025_03,5,STRUCTURAL_DRIVE,2.12,2.9,score_loser,1.596,0.0,MEGA,LONG,767.0,320,3,,,,0.0,,,0.0,0.0
1742565000,2025_03,5,ROCHE_SNAP,2.12,2.9,gate3,6.596,0.477,MEGA,LONG,767.0,320,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1742565000,2025_03,5,STRUCTURAL_DRIVE,2.12,2.9,score_loser,1.596,0.0,MEGA,LONG,767.0,320,3,,,,0.0,,,0.0,0.0
1742565000,2025_03,5,ROCHE_SNAP,2.12,2.9,gate3,6.596,0.476,MEGA,LONG,767.0,320,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1742565180,2025_03,10,ROCHE_SNAP,2.82,2.38,gate0_5,0.0,0.0,MEGA,LONG,821.5,,,,,,0.0,,,0.0,0.0
1742565180,2025_03,10,STRUCTURAL_DRIVE,2.82,2.38,gate0_5,0.0,0.0,MEGA,LONG,821.5,,,,,,0.0,,,0.0,0.0
1742565180,2025_03,11,ROCHE_SNAP,2.6,2.38,gate0_5,0.0,0.0,MEGA,LONG,854.0,,,,,,0.0,,,0.0,0.0
1742565180,2025_03,11,STRUCTURAL_DRIVE,2.6,2.38,gate0_5,0.0,0.0,MEGA,LONG,854.0,,,,,,0.0,,,0.0,0.0
1742565180,2025_03,9,STRUCTURAL_DRIVE,2.57,2.38,score_loser,1.411,0.0,MEGA,LONG,839.5,394,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,ROCHE_SNAP,3.23,2.38,score_loser,1.585,0.0,MEGA,LONG,1020.0,220,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,STRUCTURAL_DRIVE,3.23,2.38,score_loser,1.585,0.0,MEGA,LONG,1020.0,220,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,ROCHE_SNAP,3.23,2.38,score_loser,1.585,0.0,MEGA,LONG,1020.0,220,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,STRUCTURAL_DRIVE,3.23,2.38,score_loser,1.585,0.0,MEGA,LONG,1020.0,220,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,ROCHE_SNAP,2.19,2.38,score_loser,1.22,0.0,MEGA,LONG,1084.0,234,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,STRUCTURAL_DRIVE,2.19,2.38,score_loser,1.22,0.0,MEGA,LONG,1084.0,234,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,ROCHE_SNAP,2.19,2.38,score_loser,1.22,0.0,MEGA,LONG,1084.0,234,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,STRUCTURAL_DRIVE,2.19,2.38,score_loser,1.22,0.0,MEGA,LONG,1084.0,234,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,9,ROCHE_SNAP,2.57,2.38,gate3,9.998,0.442,MEGA,LONG,839.5,394,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742565180,2025_03,10,ROCHE_SNAP,2.82,2.38,gate0_5,0.0,0.0,MEGA,LONG,821.5,,,,,,0.0,,,0.0,0.0
1742565180,2025_03,10,STRUCTURAL_DRIVE,2.82,2.38,gate0_5,0.0,0.0,MEGA,LONG,821.5,,,,,,0.0,,,0.0,0.0
1742565180,2025_03,11,ROCHE_SNAP,2.6,2.38,gate0_5,0.0,0.0,MEGA,LONG,854.0,,,,,,0.0,,,0.0,0.0
1742565180,2025_03,11,STRUCTURAL_DRIVE,2.6,2.38,gate0_5,0.0,0.0,MEGA,LONG,854.0,,,,,,0.0,,,0.0,0.0
1742565180,2025_03,9,STRUCTURAL_DRIVE,2.57,2.38,score_loser,1.411,0.0,MEGA,LONG,839.5,394,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,ROCHE_SNAP,3.23,2.38,score_loser,1.585,0.0,MEGA,LONG,1020.0,220,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,STRUCTURAL_DRIVE,3.23,2.38,score_loser,1.585,0.0,MEGA,LONG,1020.0,220,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,ROCHE_SNAP,3.23,2.38,score_loser,1.585,0.0,MEGA,LONG,1020.0,220,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,STRUCTURAL_DRIVE,3.23,2.38,score_loser,1.585,0.0,MEGA,LONG,1020.0,220,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,ROCHE_SNAP,2.19,2.38,score_loser,1.22,0.0,MEGA,LONG,1084.0,234,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,STRUCTURAL_DRIVE,2.19,2.38,score_loser,1.22,0.0,MEGA,LONG,1084.0,234,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,ROCHE_SNAP,2.19,2.38,score_loser,1.22,0.0,MEGA,LONG,1084.0,234,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,STRUCTURAL_DRIVE,2.19,2.38,score_loser,1.22,0.0,MEGA,LONG,1084.0,234,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,9,ROCHE_SNAP,2.57,2.38,gate3,9.998,0.443,MEGA,LONG,839.5,394,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742565180,2025_03,10,ROCHE_SNAP,2.82,2.38,gate0_5,0.0,0.0,MEGA,LONG,821.5,,,,,,0.0,,,0.0,0.0
1742565180,2025_03,10,STRUCTURAL_DRIVE,2.82,2.38,gate0_5,0.0,0.0,MEGA,LONG,821.5,,,,,,0.0,,,0.0,0.0
1742565180,2025_03,11,ROCHE_SNAP,2.6,2.38,gate0_5,0.0,0.0,MEGA,LONG,854.0,,,,,,0.0,,,0.0,0.0
1742565180,2025_03,11,STRUCTURAL_DRIVE,2.6,2.38,gate0_5,0.0,0.0,MEGA,LONG,854.0,,,,,,0.0,,,0.0,0.0
1742565180,2025_03,9,STRUCTURAL_DRIVE,2.57,2.38,score_loser,1.411,0.0,MEGA,LONG,839.5,394,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,ROCHE_SNAP,3.23,2.38,score_loser,1.585,0.0,MEGA,LONG,1020.0,220,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,STRUCTURAL_DRIVE,3.23,2.38,score_loser,1.585,0.0,MEGA,LONG,1020.0,220,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,ROCHE_SNAP,3.23,2.38,score_loser,1.585,0.0,MEGA,LONG,1020.0,220,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,STRUCTURAL_DRIVE,3.23,2.38,score_loser,1.585,0.0,MEGA,LONG,1020.0,220,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,ROCHE_SNAP,2.19,2.38,score_loser,1.22,0.0,MEGA,LONG,1084.0,234,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,STRUCTURAL_DRIVE,2.19,2.38,score_loser,1.22,0.0,MEGA,LONG,1084.0,234,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,ROCHE_SNAP,2.19,2.38,score_loser,1.22,0.0,MEGA,LONG,1084.0,234,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,STRUCTURAL_DRIVE,2.19,2.38,score_loser,1.22,0.0,MEGA,LONG,1084.0,234,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,9,ROCHE_SNAP,2.57,2.38,gate3,9.998,0.432,MEGA,LONG,839.5,394,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742565180,2025_03,10,ROCHE_SNAP,2.82,2.38,gate0_5,0.0,0.0,MEGA,LONG,821.5,,,,,,0.0,,,0.0,0.0
1742565180,2025_03,10,STRUCTURAL_DRIVE,2.82,2.38,gate0_5,0.0,0.0,MEGA,LONG,821.5,,,,,,0.0,,,0.0,0.0
1742565180,2025_03,11,ROCHE_SNAP,2.6,2.38,gate0_5,0.0,0.0,MEGA,LONG,854.0,,,,,,0.0,,,0.0,0.0
1742565180,2025_03,11,STRUCTURAL_DRIVE,2.6,2.38,gate0_5,0.0,0.0,MEGA,LONG,854.0,,,,,,0.0,,,0.0,0.0
1742565180,2025_03,9,STRUCTURAL_DRIVE,2.57,2.38,score_loser,1.411,0.0,MEGA,LONG,839.5,394,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,ROCHE_SNAP,3.23,2.38,score_loser,1.585,0.0,MEGA,LONG,1020.0,220,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,STRUCTURAL_DRIVE,3.23,2.38,score_loser,1.585,0.0,MEGA,LONG,1020.0,220,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,ROCHE_SNAP,3.23,2.38,score_loser,1.585,0.0,MEGA,LONG,1020.0,220,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,STRUCTURAL_DRIVE,3.23,2.38,score_loser,1.585,0.0,MEGA,LONG,1020.0,220,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,ROCHE_SNAP,2.19,2.38,score_loser,1.22,0.0,MEGA,LONG,1084.0,234,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,STRUCTURAL_DRIVE,2.19,2.38,score_loser,1.22,0.0,MEGA,LONG,1084.0,234,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,ROCHE_SNAP,2.19,2.38,score_loser,1.22,0.0,MEGA,LONG,1084.0,234,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,12,STRUCTURAL_DRIVE,2.19,2.38,score_loser,1.22,0.0,MEGA,LONG,1084.0,234,3,,,,0.0,,,0.0,0.0
1742565180,2025_03,9,ROCHE_SNAP,2.57,2.38,gate3,9.998,0.431,MEGA,LONG,839.5,394,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742565720,2025_03,8,ROCHE_SNAP,2.0,2.38,gate3,9.845,0.451,MEGA,LONG,815.5,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1742565720,2025_03,8,ROCHE_SNAP,2.0,2.38,gate3,9.845,0.454,MEGA,LONG,815.5,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1742565720,2025_03,8,ROCHE_SNAP,2.0,2.38,gate3,9.845,0.445,MEGA,LONG,815.5,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1742565720,2025_03,8,ROCHE_SNAP,2.0,2.38,gate3,9.845,0.442,MEGA,LONG,815.5,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1742566200,2025_03,7,ROCHE_SNAP,2.01,2.38,gate3,7.285,0.472,MEGA,SHORT,867.0,350,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742566200,2025_03,7,ROCHE_SNAP,2.01,2.38,gate3,7.285,0.475,MEGA,SHORT,867.0,350,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742566200,2025_03,7,ROCHE_SNAP,2.01,2.38,gate3,7.285,0.472,MEGA,SHORT,867.0,350,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742566200,2025_03,7,ROCHE_SNAP,2.01,2.38,gate3,7.285,0.476,MEGA,SHORT,867.0,350,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742572800,2025_03,2,ROCHE_SNAP,2.75,0.0,gate0_5,0.0,0.0,SCALP,LONG,488.0,,,,,,0.0,,,0.0,0.0
1742572800,2025_03,2,STRUCTURAL_DRIVE,2.75,0.0,gate0_5,0.0,0.0,SCALP,LONG,488.0,,,,,,0.0,,,0.0,0.0
1742572800,2025_03,3,STRUCTURAL_DRIVE,2.5,0.0,score_loser,2.775,0.0,MEGA,LONG,1126.5,0,3,,,,0.0,,,0.0,0.0
1742572800,2025_03,3,ROCHE_SNAP,2.5,0.0,gate3,5.775,0.467,MEGA,LONG,1126.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1742572800,2025_03,2,ROCHE_SNAP,2.75,0.0,gate0_5,0.0,0.0,SCALP,LONG,488.0,,,,,,0.0,,,0.0,0.0
1742572800,2025_03,2,STRUCTURAL_DRIVE,2.75,0.0,gate0_5,0.0,0.0,SCALP,LONG,488.0,,,,,,0.0,,,0.0,0.0
1742572800,2025_03,3,STRUCTURAL_DRIVE,2.5,0.0,score_loser,2.775,0.0,MEGA,LONG,1126.5,0,3,,,,0.0,,,0.0,0.0
1742572800,2025_03,3,ROCHE_SNAP,2.5,0.0,gate3,5.775,0.47,MEGA,LONG,1126.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1742572800,2025_03,2,ROCHE_SNAP,2.75,0.0,gate0_5,0.0,0.0,SCALP,LONG,488.0,,,,,,0.0,,,0.0,0.0
1742572800,2025_03,2,STRUCTURAL_DRIVE,2.75,0.0,gate0_5,0.0,0.0,SCALP,LONG,488.0,,,,,,0.0,,,0.0,0.0
1742572800,2025_03,3,STRUCTURAL_DRIVE,2.5,0.0,score_loser,2.775,0.0,MEGA,LONG,1126.5,0,3,,,,0.0,,,0.0,0.0
1742572800,2025_03,3,ROCHE_SNAP,2.5,0.0,gate3,5.775,0.473,MEGA,LONG,1126.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1742572800,2025_03,2,ROCHE_SNAP,2.75,0.0,gate0_5,0.0,0.0,SCALP,LONG,488.0,,,,,,0.0,,,0.0,0.0
1742572800,2025_03,2,STRUCTURAL_DRIVE,2.75,0.0,gate0_5,0.0,0.0,SCALP,LONG,488.0,,,,,,0.0,,,0.0,0.0
1742572800,2025_03,3,STRUCTURAL_DRIVE,2.5,0.0,score_loser,2.775,0.0,MEGA,LONG,1126.5,0,3,,,,0.0,,,0.0,0.0
1742572800,2025_03,3,ROCHE_SNAP,2.5,0.0,gate3,5.775,0.47,MEGA,LONG,1126.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1742574600,2025_03,3,STRUCTURAL_DRIVE,2.38,0.0,score_loser,2.994,0.0,MEGA,LONG,1029.0,0,3,,,,0.0,,,0.0,0.0
1742574600,2025_03,3,ROCHE_SNAP,2.38,0.0,traded,5.994,0.607,MEGA,LONG,1029.0,0,3,S|1h:1|30m:0,LONG,LOSS,-6.0,trail_stop,aligned_fresh,0.6039508684057399,0.057122806584683834
1742574600,2025_03,3,STRUCTURAL_DRIVE,2.38,0.0,score_loser,2.994,0.0,MEGA,LONG,1029.0,0,3,,,,0.0,,,0.0,0.0
1742574600,2025_03,3,ROCHE_SNAP,2.38,0.0,traded,5.994,0.604,MEGA,LONG,1029.0,0,3,S|1h:1|30m:0,LONG,LOSS,-4.5,trail_stop,aligned_fresh,0.5922167065103581,0.057122806584683834
1742574600,2025_03,3,STRUCTURAL_DRIVE,2.38,0.0,score_loser,2.994,0.0,MEGA,LONG,1029.0,0,3,,,,0.0,,,0.0,0.0
1742574600,2025_03,3,ROCHE_SNAP,2.38,0.0,traded,5.994,0.593,MEGA,LONG,1029.0,0,3,S|1h:1|30m:0,LONG,WIN,1.0,trail_stop,aligned_fresh,0.6038585727618458,0.057122806584683834
1742583600,2025_03,2,ROCHE_SNAP,2.18,0.0,gate0_5,0.0,0.0,MEGA,LONG,372.0,,,,,,0.0,,,0.0,0.0
1742583600,2025_03,2,STRUCTURAL_DRIVE,2.18,0.0,gate0_5,0.0,0.0,MEGA,LONG,372.0,,,,,,0.0,,,0.0,0.0
1742583600,2025_03,2,ROCHE_SNAP,2.18,0.0,gate0_5,0.0,0.0,MEGA,LONG,372.0,,,,,,0.0,,,0.0,0.0
1742583600,2025_03,2,STRUCTURAL_DRIVE,2.18,0.0,gate0_5,0.0,0.0,MEGA,LONG,372.0,,,,,,0.0,,,0.0,0.0
1742583600,2025_03,2,ROCHE_SNAP,2.18,0.0,gate0_5,0.0,0.0,MEGA,LONG,372.0,,,,,,0.0,,,0.0,0.0
1742583600,2025_03,2,STRUCTURAL_DRIVE,2.18,0.0,gate0_5,0.0,0.0,MEGA,LONG,372.0,,,,,,0.0,,,0.0,0.0
1742583600,2025_03,2,ROCHE_SNAP,2.18,0.0,gate0_5,0.0,0.0,MEGA,LONG,372.0,,,,,,0.0,,,0.0,0.0
1742583600,2025_03,2,STRUCTURAL_DRIVE,2.18,0.0,gate0_5,0.0,0.0,MEGA,LONG,372.0,,,,,,0.0,,,0.0,0.0
1742767200,2025_03,2,ROCHE_SNAP,2.08,0.0,gate0_5,0.0,0.0,MEGA,LONG,172.5,,,,,,0.0,,,0.0,0.0
1742767200,2025_03,10,ROCHE_SNAP,3.9,2.4,gate0_5,0.0,0.0,MEGA,LONG,106.5,,,,,,0.0,,,0.0,0.0
1742767200,2025_03,10,STRUCTURAL_DRIVE,3.9,2.4,gate0_5,0.0,0.0,MEGA,LONG,106.5,,,,,,0.0,,,0.0,0.0
1742767200,2025_03,11,ROCHE_SNAP,3.93,2.4,gate0_5,0.0,0.0,MEGA,LONG,139.0,,,,,,0.0,,,0.0,0.0
1742767200,2025_03,11,STRUCTURAL_DRIVE,3.93,2.4,gate0_5,0.0,0.0,MEGA,LONG,139.0,,,,,,0.0,,,0.0,0.0
1742767200,2025_03,11,ROCHE_SNAP,2.41,2.4,gate0_5,0.0,0.0,MEGA,LONG,157.5,,,,,,0.0,,,0.0,0.0
1742767200,2025_03,11,STRUCTURAL_DRIVE,2.41,2.4,gate0_5,0.0,0.0,MEGA,LONG,157.5,,,,,,0.0,,,0.0,0.0
1742767200,2025_03,10,ROCHE_SNAP,2.44,2.4,gate0_5,0.0,0.0,MEGA,LONG,120.0,,,,,,0.0,,,0.0,0.0
1742767200,2025_03,10,STRUCTURAL_DRIVE,2.44,2.4,gate0_5,0.0,0.0,MEGA,LONG,120.0,,,,,,0.0,,,0.0,0.0
1742767200,2025_03,4,ROCHE_SNAP,2.4,0.0,score_loser,3.862,0.0,MEGA,LONG,125.0,0,3,,,,0.0,,,0.0,0.0
1742767200,2025_03,4,STRUCTURAL_DRIVE,2.4,0.0,score_loser,3.862,0.0,MEGA,LONG,125.0,0,3,,,,0.0,,,0.0,0.0
1742767200,2025_03,5,ROCHE_SNAP,3.68,2.4,score_loser,2.197,0.0,MEGA,LONG,93.5,280,3,,,,0.0,,,0.0,0.0
1742767200,2025_03,5,STRUCTURAL_DRIVE,3.68,2.4,score_loser,2.197,0.0,MEGA,LONG,93.5,280,3,,,,0.0,,,0.0,0.0
1742767200,2025_03,6,STRUCTURAL_DRIVE,3.74,2.4,score_loser,1.704,0.0,MEGA,LONG,73.0,318,3,,,,0.0,,,0.0,0.0
1742767200,2025_03,7,ROCHE_SNAP,3.81,2.4,score_loser,1.459,0.0,MEGA,LONG,81.0,318,3,,,,0.0,,,0.0,0.0
