timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770231120,11,2,MEGA_LONG,LONG,450.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.611, ""c"": 0.222, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.759, ""c"": 0.518, ""m"": 0.148, ""mfe"": 0.0}, ""3m"": {""d"": 0.36, ""c"": 0.279, ""m"": 0.079, ""mfe"": 0.0}, ""1m"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.152, ""mfe"": 0.0}, ""30s"": {""d"": 0.614, ""c"": 0.228, ""m"": 0.082, ""mfe"": 0.0}, ""15s"": {""d"": 0.64, ""c"": 0.281, ""m"": 0.115, ""mfe"": 244.2}, ""5s"": {""d"": 0.699, ""c"": 0.397, ""m"": 0.168, ""mfe"": 0.0}, ""1s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0}}"
1770231120,11,2,MEGA_LONG,LONG,450.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.611, ""c"": 0.222, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.759, ""c"": 0.518, ""m"": 0.148, ""mfe"": 0.0}, ""3m"": {""d"": 0.36, ""c"": 0.279, ""m"": 0.079, ""mfe"": 0.0}, ""1m"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.152, ""mfe"": 0.0}, ""30s"": {""d"": 0.614, ""c"": 0.228, ""m"": 0.082, ""mfe"": 0.0}, ""15s"": {""d"": 0.64, ""c"": 0.281, ""m"": 0.115, ""mfe"": 244.2}, ""5s"": {""d"": 0.699, ""c"": 0.397, ""m"": 0.168, ""mfe"": 0.0}, ""1s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0}}"
1770231120,12,2,MEGA_LONG,LONG,617.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.611, ""c"": 0.222, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.759, ""c"": 0.518, ""m"": 0.148, ""mfe"": 0.0}, ""3m"": {""d"": 0.36, ""c"": 0.279, ""m"": 0.079, ""mfe"": 0.0}, ""1m"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.152, ""mfe"": 0.0}, ""30s"": {""d"": 0.614, ""c"": 0.228, ""m"": 0.082, ""mfe"": 0.0}, ""15s"": {""d"": 0.64, ""c"": 0.281, ""m"": 0.115, ""mfe"": 244.2}, ""5s"": {""d"": 0.699, ""c"": 0.397, ""m"": 0.168, ""mfe"": 0.0}, ""1s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0}}"
1770231120,12,2,MEGA_LONG,LONG,617.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.611, ""c"": 0.222, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.759, ""c"": 0.518, ""m"": 0.148, ""mfe"": 0.0}, ""3m"": {""d"": 0.36, ""c"": 0.279, ""m"": 0.079, ""mfe"": 0.0}, ""1m"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.152, ""mfe"": 0.0}, ""30s"": {""d"": 0.614, ""c"": 0.228, ""m"": 0.082, ""mfe"": 0.0}, ""15s"": {""d"": 0.64, ""c"": 0.281, ""m"": 0.115, ""mfe"": 244.2}, ""5s"": {""d"": 0.699, ""c"": 0.397, ""m"": 0.168, ""mfe"": 0.0}, ""1s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0}}"
1770231120,12,2,MEGA_LONG,LONG,617.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.611, ""c"": 0.222, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.759, ""c"": 0.518, ""m"": 0.148, ""mfe"": 0.0}, ""3m"": {""d"": 0.36, ""c"": 0.279, ""m"": 0.079, ""mfe"": 0.0}, ""1m"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.152, ""mfe"": 0.0}, ""30s"": {""d"": 0.614, ""c"": 0.228, ""m"": 0.082, ""mfe"": 0.0}, ""15s"": {""d"": 0.64, ""c"": 0.281, ""m"": 0.115, ""mfe"": 244.2}, ""5s"": {""d"": 0.699, ""c"": 0.397, ""m"": 0.168, ""mfe"": 0.0}, ""1s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0}}"
1770231120,12,2,MEGA_LONG,LONG,617.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.611, ""c"": 0.222, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.759, ""c"": 0.518, ""m"": 0.148, ""mfe"": 0.0}, ""3m"": {""d"": 0.36, ""c"": 0.279, ""m"": 0.079, ""mfe"": 0.0}, ""1m"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.152, ""mfe"": 0.0}, ""30s"": {""d"": 0.614, ""c"": 0.228, ""m"": 0.082, ""mfe"": 0.0}, ""15s"": {""d"": 0.64, ""c"": 0.281, ""m"": 0.115, ""mfe"": 244.2}, ""5s"": {""d"": 0.699, ""c"": 0.397, ""m"": 0.168, ""mfe"": 0.0}, ""1s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0}}"
1770232500,4,1,SCALP_LONG,LONG,435.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.41, ""c"": 0.125, ""m"": 0.041, ""mfe"": 0.0}, ""5m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.135, ""mfe"": 0.0}, ""3m"": {""d"": 0.374, ""c"": 0.252, ""m"": 0.071, ""mfe"": 0.0}, ""1m"": {""d"": 0.398, ""c"": 0.204, ""m"": 0.066, ""mfe"": 0.0}, ""30s"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.075, ""mfe"": 0.0}, ""15s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.016, ""mfe"": 244.2}, ""5s"": {""d"": 0.509, ""c"": 0.017, ""m"": 0.007, ""mfe"": 0.0}, ""1s"": {""d"": 0.509, ""c"": 0.019, ""m"": 0.007, ""mfe"": 0.0}}"
1770232500,4,1,SCALP_LONG,LONG,435.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.41, ""c"": 0.125, ""m"": 0.041, ""mfe"": 0.0}, ""5m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.135, ""mfe"": 0.0}, ""3m"": {""d"": 0.374, ""c"": 0.252, ""m"": 0.071, ""mfe"": 0.0}, ""1m"": {""d"": 0.398, ""c"": 0.204, ""m"": 0.066, ""mfe"": 0.0}, ""30s"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.075, ""mfe"": 0.0}, ""15s"": {""d"": 0.518, ""c"": 0.035, ""m"": 0.014, ""mfe"": 244.2}, ""5s"": {""d"": 0.636, ""c"": 0.272, ""m"": 0.112, ""mfe"": 0.0}, ""1s"": {""d"": 0.313, ""c"": 0.373, ""m"": 0.157, ""mfe"": 0.0}}"
1770232500,4,1,SCALP_LONG,LONG,435.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.41, ""c"": 0.125, ""m"": 0.041, ""mfe"": 0.0}, ""5m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.135, ""mfe"": 0.0}, ""3m"": {""d"": 0.374, ""c"": 0.252, ""m"": 0.071, ""mfe"": 0.0}, ""1m"": {""d"": 0.398, ""c"": 0.204, ""m"": 0.066, ""mfe"": 0.0}, ""30s"": {""d"": 0.574, ""c"": 0.147, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.601, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.503, ""c"": 0.006, ""m"": 0.003, ""mfe"": 0.0}, ""1s"": {""d"": 0.694, ""c"": 0.389, ""m"": 0.164, ""mfe"": 0.0}}"
1770232500,4,1,SCALP_LONG,LONG,435.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.023, ""mfe"": 0.0}, ""30m"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.41, ""c"": 0.125, ""m"": 0.041, ""mfe"": 0.0}, ""5m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.135, ""mfe"": 0.0}, ""3m"": {""d"": 0.374, ""c"": 0.252, ""m"": 0.071, ""mfe"": 0.0}, ""1m"": {""d"": 0.398, ""c"": 0.204, ""m"": 0.066, ""mfe"": 0.0}, ""30s"": {""d"": 0.574, ""c"": 0.147, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.678, ""c"": 0.356, ""m"": 0.149, ""mfe"": 244.2}, ""5s"": {""d"": 0.7, ""c"": 0.401, ""m"": 0.17, ""mfe"": 0.0}, ""1s"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.027, ""mfe"": 0.0}}"
1770238980,8,2,MEGA_LONG,LONG,580.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.052, ""mfe"": 0.0}, ""30m"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.132, ""mfe"": 0.0}, ""15m"": {""d"": 0.878, ""c"": 0.757, ""m"": 0.226, ""mfe"": 732.5}, ""5m"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.052, ""mfe"": 0.0}, ""3m"": {""d"": 0.407, ""c"": 0.13, ""m"": 0.052, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.451, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.559, ""c"": 0.113, ""m"": 0.042, ""mfe"": 0.0}, ""15s"": {""d"": 0.629, ""c"": 0.259, ""m"": 0.106, ""mfe"": 244.2}, ""5s"": {""d"": 0.665, ""c"": 0.33, ""m"": 0.137, ""mfe"": 0.0}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.001, ""mfe"": 0.0}}"
1770238980,8,2,MEGA_LONG,LONG,580.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.052, ""mfe"": 0.0}, ""30m"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.132, ""mfe"": 0.0}, ""15m"": {""d"": 0.878, ""c"": 0.757, ""m"": 0.226, ""mfe"": 732.5}, ""5m"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.052, ""mfe"": 0.0}, ""3m"": {""d"": 0.407, ""c"": 0.13, ""m"": 0.052, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.451, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.559, ""c"": 0.113, ""m"": 0.042, ""mfe"": 0.0}, ""15s"": {""d"": 0.629, ""c"": 0.259, ""m"": 0.106, ""mfe"": 244.2}, ""5s"": {""d"": 0.665, ""c"": 0.33, ""m"": 0.137, ""mfe"": 0.0}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.001, ""mfe"": 0.0}}"
1770238980,8,2,MEGA_LONG,LONG,580.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.052, ""mfe"": 0.0}, ""30m"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.132, ""mfe"": 0.0}, ""15m"": {""d"": 0.878, ""c"": 0.757, ""m"": 0.226, ""mfe"": 732.5}, ""5m"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.052, ""mfe"": 0.0}, ""3m"": {""d"": 0.407, ""c"": 0.13, ""m"": 0.052, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.451, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.559, ""c"": 0.113, ""m"": 0.042, ""mfe"": 0.0}, ""15s"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.015, ""mfe"": 244.2}, ""5s"": {""d"": 0.554, ""c"": 0.109, ""m"": 0.044, ""mfe"": 0.0}, ""1s"": {""d"": 0.633, ""c"": 0.266, ""m"": 0.109, ""mfe"": 0.0}}"
1770238980,8,2,MEGA_LONG,LONG,580.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.052, ""mfe"": 0.0}, ""30m"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.132, ""mfe"": 0.0}, ""15m"": {""d"": 0.878, ""c"": 0.757, ""m"": 0.226, ""mfe"": 732.5}, ""5m"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.052, ""mfe"": 0.0}, ""3m"": {""d"": 0.407, ""c"": 0.13, ""m"": 0.052, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.451, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.559, ""c"": 0.113, ""m"": 0.042, ""mfe"": 0.0}, ""15s"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.015, ""mfe"": 244.2}, ""5s"": {""d"": 0.554, ""c"": 0.109, ""m"": 0.044, ""mfe"": 0.0}, ""1s"": {""d"": 0.633, ""c"": 0.266, ""m"": 0.109, ""mfe"": 0.0}}"
1770238980,8,2,MEGA_LONG,LONG,580.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.052, ""mfe"": 0.0}, ""30m"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.132, ""mfe"": 0.0}, ""15m"": {""d"": 0.878, ""c"": 0.757, ""m"": 0.226, ""mfe"": 732.5}, ""5m"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.052, ""mfe"": 0.0}, ""3m"": {""d"": 0.407, ""c"": 0.13, ""m"": 0.052, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.451, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.055, ""mfe"": 0.0}, ""15s"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.029, ""mfe"": 244.2}, ""5s"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.114, ""mfe"": 0.0}, ""1s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.035, ""mfe"": 0.0}}"
1770238980,8,2,MEGA_LONG,LONG,580.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.052, ""mfe"": 0.0}, ""30m"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.132, ""mfe"": 0.0}, ""15m"": {""d"": 0.878, ""c"": 0.757, ""m"": 0.226, ""mfe"": 732.5}, ""5m"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.052, ""mfe"": 0.0}, ""3m"": {""d"": 0.407, ""c"": 0.13, ""m"": 0.052, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.451, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.055, ""mfe"": 0.0}, ""15s"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.029, ""mfe"": 244.2}, ""5s"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.114, ""mfe"": 0.0}, ""1s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.035, ""mfe"": 0.0}}"
1770238980,8,2,MEGA_LONG,LONG,580.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.052, ""mfe"": 0.0}, ""30m"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.132, ""mfe"": 0.0}, ""15m"": {""d"": 0.878, ""c"": 0.757, ""m"": 0.226, ""mfe"": 732.5}, ""5m"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.052, ""mfe"": 0.0}, ""3m"": {""d"": 0.407, ""c"": 0.13, ""m"": 0.052, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.451, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.055, ""mfe"": 0.0}, ""15s"": {""d"": 0.506, ""c"": 0.012, ""m"": 0.005, ""mfe"": 244.2}, ""5s"": {""d"": 0.533, ""c"": 0.066, ""m"": 0.026, ""mfe"": 0.0}, ""1s"": {""d"": 0.529, ""c"": 0.057, ""m"": 0.023, ""mfe"": 0.0}}"
1770238980,8,2,MEGA_LONG,LONG,580.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.052, ""mfe"": 0.0}, ""30m"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.132, ""mfe"": 0.0}, ""15m"": {""d"": 0.878, ""c"": 0.757, ""m"": 0.226, ""mfe"": 732.5}, ""5m"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.052, ""mfe"": 0.0}, ""3m"": {""d"": 0.407, ""c"": 0.13, ""m"": 0.052, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.451, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.055, ""mfe"": 0.0}, ""15s"": {""d"": 0.506, ""c"": 0.012, ""m"": 0.005, ""mfe"": 244.2}, ""5s"": {""d"": 0.533, ""c"": 0.066, ""m"": 0.026, ""mfe"": 0.0}, ""1s"": {""d"": 0.529, ""c"": 0.057, ""m"": 0.023, ""mfe"": 0.0}}"
1770239100,8,2,MEGA_LONG,LONG,402.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.052, ""mfe"": 0.0}, ""30m"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.132, ""mfe"": 0.0}, ""15m"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.106, ""mfe"": 0.0}, ""5m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.049, ""mfe"": 0.0}, ""3m"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.071, ""mfe"": 0.0}, ""1m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.103, ""mfe"": 0.0}, ""30s"": {""d"": 0.339, ""c"": 0.321, ""m"": 0.118, ""mfe"": 0.0}, ""15s"": {""d"": 0.342, ""c"": 0.316, ""m"": 0.131, ""mfe"": 244.2}, ""5s"": {""d"": 0.556, ""c"": 0.111, ""m"": 0.045, ""mfe"": 0.0}, ""1s"": {""d"": 0.682, ""c"": 0.364, ""m"": 0.153, ""mfe"": 0.0}}"
1770239100,8,2,MEGA_LONG,LONG,402.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.052, ""mfe"": 0.0}, ""30m"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.132, ""mfe"": 0.0}, ""15m"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.106, ""mfe"": 0.0}, ""5m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.049, ""mfe"": 0.0}, ""3m"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.071, ""mfe"": 0.0}, ""1m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.103, ""mfe"": 0.0}, ""30s"": {""d"": 0.339, ""c"": 0.321, ""m"": 0.118, ""mfe"": 0.0}, ""15s"": {""d"": 0.342, ""c"": 0.316, ""m"": 0.131, ""mfe"": 244.2}, ""5s"": {""d"": 0.556, ""c"": 0.111, ""m"": 0.045, ""mfe"": 0.0}, ""1s"": {""d"": 0.682, ""c"": 0.364, ""m"": 0.153, ""mfe"": 0.0}}"
1770239100,8,2,MEGA_LONG,LONG,402.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.052, ""mfe"": 0.0}, ""30m"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.132, ""mfe"": 0.0}, ""15m"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.106, ""mfe"": 0.0}, ""5m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.049, ""mfe"": 0.0}, ""3m"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.071, ""mfe"": 0.0}, ""1m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.103, ""mfe"": 0.0}, ""30s"": {""d"": 0.339, ""c"": 0.321, ""m"": 0.118, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.166, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.125, ""mfe"": 0.0}, ""1s"": {""d"": 0.273, ""c"": 0.454, ""m"": 0.196, ""mfe"": 0.0}}"
1770239100,8,2,MEGA_LONG,LONG,402.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.052, ""mfe"": 0.0}, ""30m"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.132, ""mfe"": 0.0}, ""15m"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.106, ""mfe"": 0.0}, ""5m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.049, ""mfe"": 0.0}, ""3m"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.071, ""mfe"": 0.0}, ""1m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.103, ""mfe"": 0.0}, ""30s"": {""d"": 0.339, ""c"": 0.321, ""m"": 0.118, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.166, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.125, ""mfe"": 0.0}, ""1s"": {""d"": 0.273, ""c"": 0.454, ""m"": 0.196, ""mfe"": 0.0}}"
1770239100,8,2,MEGA_LONG,LONG,402.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.052, ""mfe"": 0.0}, ""30m"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.132, ""mfe"": 0.0}, ""15m"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.106, ""mfe"": 0.0}, ""5m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.049, ""mfe"": 0.0}, ""3m"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.071, ""mfe"": 0.0}, ""1m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.103, ""mfe"": 0.0}, ""30s"": {""d"": 0.297, ""c"": 0.406, ""m"": 0.153, ""mfe"": 0.0}, ""15s"": {""d"": 0.517, ""c"": 0.034, ""m"": 0.014, ""mfe"": 244.2}, ""5s"": {""d"": 0.304, ""c"": 0.391, ""m"": 0.165, ""mfe"": 0.0}, ""1s"": {""d"": 0.628, ""c"": 0.255, ""m"": 0.104, ""mfe"": 0.0}}"
1770239100,8,2,MEGA_LONG,LONG,402.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.052, ""mfe"": 0.0}, ""30m"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.132, ""mfe"": 0.0}, ""15m"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.106, ""mfe"": 0.0}, ""5m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.049, ""mfe"": 0.0}, ""3m"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.071, ""mfe"": 0.0}, ""1m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.103, ""mfe"": 0.0}, ""30s"": {""d"": 0.297, ""c"": 0.406, ""m"": 0.153, ""mfe"": 0.0}, ""15s"": {""d"": 0.517, ""c"": 0.034, ""m"": 0.014, ""mfe"": 244.2}, ""5s"": {""d"": 0.304, ""c"": 0.391, ""m"": 0.165, ""mfe"": 0.0}, ""1s"": {""d"": 0.628, ""c"": 0.255, ""m"": 0.104, ""mfe"": 0.0}}"
1770239100,8,2,MEGA_LONG,LONG,402.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.052, ""mfe"": 0.0}, ""30m"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.132, ""mfe"": 0.0}, ""15m"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.106, ""mfe"": 0.0}, ""5m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.049, ""mfe"": 0.0}, ""3m"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.071, ""mfe"": 0.0}, ""1m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.103, ""mfe"": 0.0}, ""30s"": {""d"": 0.297, ""c"": 0.406, ""m"": 0.153, ""mfe"": 0.0}, ""15s"": {""d"": 0.433, ""c"": 0.133, ""m"": 0.054, ""mfe"": 244.2}, ""5s"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.116, ""mfe"": 0.0}, ""1s"": {""d"": 0.44, ""c"": 0.121, ""m"": 0.049, ""mfe"": 0.0}}"
