timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1749228900,12,2,MEGA_LONG,LONG,133.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.729, ""c"": 0.458, ""m"": 0.198, ""mfe"": 244.2}, ""5s"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.147, ""mfe"": 0.0}, ""1s"": {""d"": 0.727, ""c"": 0.454, ""m"": 0.196, ""mfe"": 0.0}}"
1749228900,12,2,MEGA_LONG,LONG,133.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.729, ""c"": 0.458, ""m"": 0.198, ""mfe"": 244.2}, ""5s"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.147, ""mfe"": 0.0}, ""1s"": {""d"": 0.727, ""c"": 0.454, ""m"": 0.196, ""mfe"": 0.0}}"
1749228960,11,2,MEGA_LONG,LONG,67.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.307, ""c"": 0.385, ""m"": 0.13, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.381, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.727, ""c"": 0.455, ""m"": 0.196, ""mfe"": 244.2}, ""5s"": {""d"": 0.54, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0}, ""1s"": {""d"": 0.65, ""c"": 0.301, ""m"": 0.124, ""mfe"": 0.0}}"
1749228960,11,2,MEGA_LONG,LONG,67.5,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.307, ""c"": 0.385, ""m"": 0.13, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.381, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.727, ""c"": 0.455, ""m"": 0.196, ""mfe"": 244.2}, ""5s"": {""d"": 0.54, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0}, ""1s"": {""d"": 0.65, ""c"": 0.301, ""m"": 0.124, ""mfe"": 0.0}}"
1749228960,11,-2,MEGA_SHORT,SHORT,20.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.307, ""c"": 0.385, ""m"": 0.13, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.381, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.727, ""c"": 0.455, ""m"": 0.196, ""mfe"": 244.2}, ""5s"": {""d"": 0.54, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0}, ""1s"": {""d"": 0.65, ""c"": 0.301, ""m"": 0.124, ""mfe"": 0.0}}"
1749228960,11,-2,MEGA_SHORT,SHORT,20.5,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.307, ""c"": 0.385, ""m"": 0.13, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.381, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.727, ""c"": 0.455, ""m"": 0.196, ""mfe"": 244.2}, ""5s"": {""d"": 0.54, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0}, ""1s"": {""d"": 0.65, ""c"": 0.301, ""m"": 0.124, ""mfe"": 0.0}}"
1749228960,11,2,MEGA_LONG,LONG,67.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.307, ""c"": 0.385, ""m"": 0.13, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.381, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.684, ""c"": 0.367, ""m"": 0.154, ""mfe"": 244.2}, ""5s"": {""d"": 0.575, ""c"": 0.151, ""m"": 0.061, ""mfe"": 0.0}, ""1s"": {""d"": 0.405, ""c"": 0.19, ""m"": 0.077, ""mfe"": 0.0}}"
1749228960,11,2,MEGA_LONG,LONG,67.5,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.307, ""c"": 0.385, ""m"": 0.13, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.381, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.684, ""c"": 0.367, ""m"": 0.154, ""mfe"": 244.2}, ""5s"": {""d"": 0.575, ""c"": 0.151, ""m"": 0.061, ""mfe"": 0.0}, ""1s"": {""d"": 0.405, ""c"": 0.19, ""m"": 0.077, ""mfe"": 0.0}}"
1749228960,11,-2,MEGA_SHORT,SHORT,20.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.307, ""c"": 0.385, ""m"": 0.13, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.381, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.684, ""c"": 0.367, ""m"": 0.154, ""mfe"": 244.2}, ""5s"": {""d"": 0.575, ""c"": 0.151, ""m"": 0.061, ""mfe"": 0.0}, ""1s"": {""d"": 0.405, ""c"": 0.19, ""m"": 0.077, ""mfe"": 0.0}}"
1749228960,11,-2,MEGA_SHORT,SHORT,20.5,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.748, ""c"": 0.496, ""m"": 0.141, ""mfe"": 0.0}, ""3m"": {""d"": 0.383, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0}, ""1m"": {""d"": 0.307, ""c"": 0.385, ""m"": 0.13, ""mfe"": 0.0}, ""30s"": {""d"": 0.31, ""c"": 0.381, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.684, ""c"": 0.367, ""m"": 0.154, ""mfe"": 244.2}, ""5s"": {""d"": 0.575, ""c"": 0.151, ""m"": 0.061, ""mfe"": 0.0}, ""1s"": {""d"": 0.405, ""c"": 0.19, ""m"": 0.077, ""mfe"": 0.0}}"
1749229320,11,-2,MEGA_SHORT,SHORT,70.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.104, ""mfe"": 0.0}, ""15s"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.094, ""mfe"": 244.2}, ""5s"": {""d"": 0.473, ""c"": 0.055, ""m"": 0.022, ""mfe"": 0.0}, ""1s"": {""d"": 0.61, ""c"": 0.219, ""m"": 0.089, ""mfe"": 0.0}}"
1749229320,11,-2,MEGA_SHORT,SHORT,70.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.104, ""mfe"": 0.0}, ""15s"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.094, ""mfe"": 244.2}, ""5s"": {""d"": 0.473, ""c"": 0.055, ""m"": 0.022, ""mfe"": 0.0}, ""1s"": {""d"": 0.61, ""c"": 0.219, ""m"": 0.089, ""mfe"": 0.0}}"
1749229320,11,-2,MEGA_SHORT,SHORT,72.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.104, ""mfe"": 0.0}, ""15s"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.094, ""mfe"": 244.2}, ""5s"": {""d"": 0.473, ""c"": 0.055, ""m"": 0.022, ""mfe"": 0.0}, ""1s"": {""d"": 0.61, ""c"": 0.219, ""m"": 0.089, ""mfe"": 0.0}}"
1749229320,12,-2,MEGA_SHORT,SHORT,60.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.104, ""mfe"": 0.0}, ""15s"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.094, ""mfe"": 244.2}, ""5s"": {""d"": 0.473, ""c"": 0.055, ""m"": 0.022, ""mfe"": 0.0}, ""1s"": {""d"": 0.61, ""c"": 0.219, ""m"": 0.089, ""mfe"": 0.0}}"
1749229320,12,-2,MEGA_SHORT,SHORT,60.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.104, ""mfe"": 0.0}, ""15s"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.094, ""mfe"": 244.2}, ""5s"": {""d"": 0.473, ""c"": 0.055, ""m"": 0.022, ""mfe"": 0.0}, ""1s"": {""d"": 0.61, ""c"": 0.219, ""m"": 0.089, ""mfe"": 0.0}}"
1749229320,12,-2,MEGA_SHORT,SHORT,62.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.104, ""mfe"": 0.0}, ""15s"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.094, ""mfe"": 244.2}, ""5s"": {""d"": 0.473, ""c"": 0.055, ""m"": 0.022, ""mfe"": 0.0}, ""1s"": {""d"": 0.61, ""c"": 0.219, ""m"": 0.089, ""mfe"": 0.0}}"
1749229320,12,-2,MEGA_SHORT,SHORT,62.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.104, ""mfe"": 0.0}, ""15s"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.094, ""mfe"": 244.2}, ""5s"": {""d"": 0.473, ""c"": 0.055, ""m"": 0.022, ""mfe"": 0.0}, ""1s"": {""d"": 0.61, ""c"": 0.219, ""m"": 0.089, ""mfe"": 0.0}}"
1749229320,11,-2,MEGA_SHORT,SHORT,70.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.047, ""mfe"": 0.0}, ""15s"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.116, ""mfe"": 244.2}, ""5s"": {""d"": 0.634, ""c"": 0.269, ""m"": 0.11, ""mfe"": 0.0}, ""1s"": {""d"": 0.586, ""c"": 0.173, ""m"": 0.07, ""mfe"": 0.0}}"
1749229320,11,-2,MEGA_SHORT,SHORT,70.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.047, ""mfe"": 0.0}, ""15s"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.116, ""mfe"": 244.2}, ""5s"": {""d"": 0.634, ""c"": 0.269, ""m"": 0.11, ""mfe"": 0.0}, ""1s"": {""d"": 0.586, ""c"": 0.173, ""m"": 0.07, ""mfe"": 0.0}}"
1749229320,11,-2,MEGA_SHORT,SHORT,72.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.047, ""mfe"": 0.0}, ""15s"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.116, ""mfe"": 244.2}, ""5s"": {""d"": 0.634, ""c"": 0.269, ""m"": 0.11, ""mfe"": 0.0}, ""1s"": {""d"": 0.586, ""c"": 0.173, ""m"": 0.07, ""mfe"": 0.0}}"
1749229320,12,-2,MEGA_SHORT,SHORT,60.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.047, ""mfe"": 0.0}, ""15s"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.116, ""mfe"": 244.2}, ""5s"": {""d"": 0.634, ""c"": 0.269, ""m"": 0.11, ""mfe"": 0.0}, ""1s"": {""d"": 0.586, ""c"": 0.173, ""m"": 0.07, ""mfe"": 0.0}}"
1749229320,12,-2,MEGA_SHORT,SHORT,60.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.047, ""mfe"": 0.0}, ""15s"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.116, ""mfe"": 244.2}, ""5s"": {""d"": 0.634, ""c"": 0.269, ""m"": 0.11, ""mfe"": 0.0}, ""1s"": {""d"": 0.586, ""c"": 0.173, ""m"": 0.07, ""mfe"": 0.0}}"
1749229320,12,-2,MEGA_SHORT,SHORT,62.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.047, ""mfe"": 0.0}, ""15s"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.116, ""mfe"": 244.2}, ""5s"": {""d"": 0.634, ""c"": 0.269, ""m"": 0.11, ""mfe"": 0.0}, ""1s"": {""d"": 0.586, ""c"": 0.173, ""m"": 0.07, ""mfe"": 0.0}}"
1749229320,12,-2,MEGA_SHORT,SHORT,62.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.036, ""mfe"": 0.0}, ""30m"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.015, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.047, ""mfe"": 0.0}, ""15s"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.116, ""mfe"": 244.2}, ""5s"": {""d"": 0.634, ""c"": 0.269, ""m"": 0.11, ""mfe"": 0.0}, ""1s"": {""d"": 0.586, ""c"": 0.173, ""m"": 0.07, ""mfe"": 0.0}}"
1749420000,2,1,SCALP_LONG,LONG,84.0,2402.0455465587042,no_match,gate0_5,"{""1h"": {""d"": 0.249, ""c"": 0.502, ""m"": 0.11, ""mfe"": 0.0}, ""30m"": {""d"": 0.155, ""c"": 0.69, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.45, ""c"": 0.101, ""m"": 0.023, ""mfe"": 0.0}, ""5m"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.034, ""mfe"": 0.0}, ""3m"": {""d"": 0.234, ""c"": 0.532, ""m"": 0.163, ""mfe"": 0.0}, ""1m"": {""d"": 0.476, ""c"": 0.047, ""m"": 0.015, ""mfe"": 0.0}, ""30s"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.012, ""mfe"": 0.0}, ""15s"": {""d"": 0.313, ""c"": 0.374, ""m"": 0.157, ""mfe"": 244.2}, ""5s"": {""d"": 0.319, ""c"": 0.361, ""m"": 0.151, ""mfe"": 0.0}, ""1s"": {""d"": 0.425, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0}}"
