timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1738055280.0,SHORT,21379.25,21375.52237491991,21380.970394010597,1.0833637693244178,1sig,12,0.6359321866288127,-0.44393054695494233,STABLE,,0,NOISE,0.0,0.0,True,False,7.46
1738055325.0,SHORT,21377.0,21372.9957486399,21378.720394010597,1.163759968772588,1sig,15,0.6089092728801266,-0.317159020049407,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738055565.0,LONG,21375.75,21380.350803980247,21374.029605989403,-1.3371367116786792,1sig,7,0.6804178994793,-1.7691923424327962,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738055580.0,LONG,21374.0,21378.931757024704,21372.279605989403,-1.4333219583197043,1sig,8,0.63513575609199,-1.7358980284880572,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738055595.0,LONG,21372.5,21377.311598548346,21370.779605989403,-1.3984001684213174,1sig,9,0.632286007705098,-1.6922157262309814,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738055610.0,LONG,21372.5,21376.144626408717,21370.779605989403,-1.059241774344392,1sig,10,0.7951156753041749,-1.4617892083568111,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738055820.0,LONG,21368.5,21374.37155402001,21366.779605989403,-1.706456190802145,1sig,3,0.518319087050917,-1.9281311534281462,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738055835.0,LONG,21369.25,21373.668881071408,21367.529605989403,-1.2842642569627147,1sig,4,0.5383657170039948,-1.5576937417134713,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.84
1738056075.0,LONG,21370.25,21373.830903805407,21368.529605989403,-1.040722004188269,1sig,13,0.7541137239295412,-1.6990129539405154,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.16
1738056285.0,SHORT,21375.5,21371.668363730063,21377.220394010597,1.1135926556156914,1sig,7,0.5722255171283442,-0.35981465087734277,STABLE,,0,NOISE,0.0,0.0,True,False,7.66
1738056645.0,SHORT,21357.5,21353.78740257701,21359.220394010597,1.0789962648434688,1sig,10,0.7400447653483123,-0.3504580957751422,STABLE,,0,NOISE,0.0,0.0,True,False,7.43
1738056885.0,SHORT,21358.0,21354.254271338985,21359.720394010597,1.088625232923057,1sig,3,0.7556202160640306,-0.3265387868924934,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738056900.0,SHORT,21359.75,21355.554920353803,21361.470394010597,1.2192206030572625,1sig,4,0.7161601792865685,-0.3642706244445276,STABLE,,0,NOISE,0.0,0.0,True,False,8.39
1738057215.0,LONG,21362.75,21367.801841272543,21361.029605989403,-1.4682221751007876,1sig,3,0.7609701999202869,-1.8224988188740854,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.1
1738057965.0,LONG,21379.75,21385.79613433945,21378.029605989403,-1.7571946607006146,1sig,3,0.6732235560987118,-2.0895624494287564,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,12.09
1738057980.0,LONG,21380.0,21384.24066632793,21378.279605989403,-1.2324695104153887,1sig,4,0.6653716764713964,-1.5112897251506492,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.48
1738058010.0,LONG,21379.25,21382.866358007628,21377.529605989403,-1.0510260979020196,1sig,6,0.537819598775093,-1.8430544804076663,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.23
1738058340.0,SHORT,21392.0,21388.413412082067,21393.720394010597,1.0423739840515753,1sig,3,0.5580804226129297,-0.33556911963147096,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738059570.0,LONG,21411.0,21416.73965759098,21409.279605989403,-1.6681229868334333,1sig,5,0.5197076425964479,-1.9949492718118917,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738059600.0,LONG,21411.0,21416.36524730395,21409.279605989403,-1.5593077140754634,1sig,7,0.5835749227069543,-1.9032714349706938,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.73
1738059810.0,LONG,21413.5,21418.293264305805,21411.779605989403,-1.3930716673847425,1sig,3,0.731455299465967,-1.7425118741243384,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738059825.0,LONG,21411.5,21416.752957428107,21409.779605989403,-1.5266727841841123,1sig,4,0.7302506975474745,-1.7900566154519302,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738059840.0,LONG,21410.0,21415.024087880567,21408.279605989403,-1.4601561763225919,1sig,5,0.8136308507732485,-1.7167747665889916,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738060380.0,LONG,21406.25,21410.40670072828,21404.529605989403,-1.2080664960094156,1sig,16,0.5265342743359097,-2.0200169775546297,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738060680.0,LONG,21405.0,21409.253996620522,21403.279605989403,-1.2363437079867776,1sig,5,0.5445863889783944,-1.866866850040446,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738061190.0,SHORT,21405.75,21401.466214414555,21407.470394010597,1.2450013075647086,1sig,6,0.834097593239128,-0.31908078854567345,STABLE,,0,NOISE,0.0,0.0,True,False,8.57
1738061250.0,LONG,21402.0,21406.327281978767,21400.279605989403,-1.2576427121076221,1sig,10,0.5036748168769503,-1.8736122540774252,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.65
1738061280.0,LONG,21402.25,21407.67820148535,21400.529605989403,-1.5776041569285169,1sig,12,0.5506119824699978,-1.9297735685115938,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.86
1738061295.0,LONG,21403.5,21407.038151566,21401.779605989403,-1.0282968739144558,1sig,13,0.6333803923151128,-1.4042869803544156,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.08
1738061385.0,LONG,21402.25,21408.455129204496,21400.529605989403,-1.8034035128785848,1sig,19,0.5800495206247589,-2.269722183122702,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,12.41
1738061955.0,LONG,21389.75,21395.953260884948,21388.029605989403,-1.802860521116823,1sig,14,0.5027104455973577,-2.1832647726771235,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,12.41
1738062720.0,LONG,21397.25,21401.49346901538,21395.529605989403,-1.2332840585458338,1sig,20,0.5520583149326721,-1.8820885216328807,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.49
1738062900.0,SHORT,21409.0,21405.25596697801,21410.720394010597,1.0881324274924635,1sig,3,0.5698140031334196,-0.4534373318172376,STABLE,,-1,SCALP_SHORT,118.0,204.25,True,False,7.49
1738062960.0,LONG,21404.75,21408.623677351974,21403.029605989403,-1.1258111014428593,1sig,7,0.5083195933568775,-1.5940556499245162,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738063020.0,LONG,21399.0,21404.860072604555,21397.279605989403,-1.7031193344239404,1sig,3,0.7529477390117951,-1.906137252112782,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738063035.0,LONG,21397.25,21402.892728060986,21395.529605989403,-1.639952251119068,1sig,4,0.833050832169034,-1.8073427088985594,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738063050.0,LONG,21398.5,21401.999682365255,21396.779605989403,-1.0171165278690149,1sig,5,0.7722587863249861,-1.3839911192844967,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738063095.0,LONG,21393.5,21397.57137518427,21391.779605989403,-1.1832682394815153,1sig,8,0.7710745199976892,-1.6504264694329067,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738063110.0,LONG,21390.0,21395.518662285438,21388.279605989403,-1.6038948785689995,1sig,9,0.7801029996175454,-1.8860727671019966,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738063125.0,LONG,21389.75,21393.77576608346,21388.029605989403,-1.1700128164420434,1sig,10,0.7850050973265215,-1.4982299957956307,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738063140.0,LONG,21388.25,21392.550746844223,21386.529605989403,-1.2499307768244352,1sig,11,0.796385694971881,-1.6409489804886959,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738064730.0,LONG,21350.25,21354.12740582605,21348.529605989403,-1.1268947119561772,1sig,9,0.6002287636362865,-1.8157614027836086,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.75
1738064760.0,LONG,21349.5,21353.80589233261,21347.779605989403,-1.2514262157634768,1sig,11,0.5719560095026124,-1.7271361661592461,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.61
1738064790.0,LONG,21349.5,21353.74214155586,21347.779605989403,-1.2328982575292355,1sig,13,0.7713498182792298,-1.7412065009053896,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738064820.0,LONG,21349.25,21352.87911776548,21347.529605989403,-1.0547344803340837,1sig,15,0.781246951553851,-1.5787873988657688,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738064835.0,LONG,21347.5,21351.48945523038,21345.779605989403,-1.1594597533479136,1sig,16,0.7931256069722454,-1.600674931276723,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.98
1738065090.0,LONG,21359.75,21365.226127000853,21358.029605989403,-1.591532802112945,1sig,8,0.6067979795239484,-1.9271730063516936,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738065165.0,LONG,21353.0,21356.921796269642,21351.279605989403,-1.1397959553107704,1sig,3,0.7036501198474733,-1.5007882196194515,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738065180.0,LONG,21350.0,21354.440880451006,21348.279605989403,-1.2906579608065623,1sig,4,0.7277109191707887,-1.6755013815024395,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.88
1738065615.0,SHORT,21342.5,21339.0406309399,21344.220394010597,1.0054002277354959,1sig,9,0.7163853865752378,-0.47986865990825944,STABLE,,2,MEGA_LONG,422.0,115.5,True,False,6.92
1738065660.0,LONG,21329.75,21333.475204144117,21328.029605989403,-1.0826601700451872,1sig,12,0.5189147027791922,-1.6352951430321934,TENSION,maxed_force,-2,MEGA_SHORT,11.25,33.5,False,True,-3.44
1738065690.0,LONG,21321.25,21327.180980042205,21319.529605989403,-1.7237272408724236,1sig,14,0.5736654562074834,-2.0184967726077256,TENSION,outer_roche,-2,MEGA_SHORT,11.25,33.5,False,True,-3.44
1738065705.0,LONG,21321.5,21325.4292349556,21319.779605989403,-1.1419578687771614,1sig,15,0.7120965582570982,-1.4546250599695283,TENSION,maxed_force,-2,MEGA_SHORT,11.25,33.5,False,True,-3.44
1738066185.0,LONG,21305.0,21308.6760078548,21303.279605989403,-1.0683621984713225,1sig,4,0.6434021527340965,-1.5781927287076787,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738066665.0,LONG,21290.5,21294.25843174067,21288.779605989403,-1.0923171429092362,1sig,3,0.7110246765221965,-1.4547663960389223,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738066680.0,LONG,21286.75,21291.774135379066,21285.029605989403,-1.4601699808629869,1sig,4,0.7231210443521007,-1.8036555580222435,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738067085.0,LONG,21290.75,21295.718596509992,21289.029605989403,-1.4440286583721413,1sig,6,0.5936113116196251,-1.8232732835250538,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738067100.0,LONG,21292.75,21297.0313828277,21291.029605989403,-1.2443029914437296,1sig,7,0.645507504289037,-1.5822063623361824,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738067160.0,LONG,21286.75,21290.500779198966,21285.029605989403,-1.0900930763124803,1sig,3,0.7162968328265189,-1.4156535993385655,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738067595.0,SHORT,21279.25,21275.06246984003,21280.970394010597,1.2170264875864139,1sig,3,0.6164715375197505,-0.3688370320978,STABLE,,0,NOISE,0.0,0.0,True,False,8.38
1738067850.0,SHORT,21301.25,21296.913109305613,21302.970394010597,1.2604353036777451,1sig,3,0.8124932197359457,-0.34420082377282313,STABLE,,-2,MEGA_SHORT,31.5,25.25,True,False,8.67
1738067985.0,LONG,21276.25,21280.203942103046,21274.529605989403,-1.1491385341636606,1sig,3,0.6681667527342625,-1.5092265264211937,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.91
1738068270.0,SHORT,21287.25,21283.189267829744,21288.970394010597,1.1801750486337914,1sig,13,0.671367785198669,-0.34551838884673575,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738068285.0,SHORT,21288.0,21283.894828108903,21289.720394010597,1.1930906134889552,1sig,14,0.6495121721817706,-0.40087158028448966,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738068450.0,LONG,21288.5,21292.768970057088,21286.779605989403,-1.2406954542936228,1sig,25,0.7578673208746826,-1.770774421415479,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738068660.0,SHORT,21290.75,21286.687060911423,21292.470394010597,1.1808164477284997,1sig,3,0.6833820839450918,-0.40115721876412275,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1738068825.0,LONG,21297.25,21302.2902121124,21295.529605989403,-1.4648423795210932,1sig,9,0.659959727597691,-1.8534658868929532,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738068840.0,LONG,21298.25,21302.28375996996,21296.529605989403,-1.1723360884512857,1sig,10,0.7488751365946031,-1.5276667860116815,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.07
1738068855.0,LONG,21298.5,21302.48064830269,21296.779605989403,-1.1569001862853856,1sig,11,0.8093070667149775,-1.5753629127095128,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738069410.0,LONG,21318.0,21322.382905118367,21316.279605989403,-1.273808526234673,1sig,8,0.5272195968885827,-1.823030076405181,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738069425.0,LONG,21318.75,21323.33845511536,21317.029605989403,-1.3335477475203885,1sig,9,0.5342325578405797,-1.6787217180173373,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738069515.0,LONG,21307.5,21311.963907523605,21305.779605989403,-1.297350344195624,1sig,3,0.6961848387311836,-1.5947985535029083,TENSION,maxed_force,-2,MEGA_SHORT,23.25,145.0,False,True,-3.44
1738069545.0,LONG,21304.5,21308.635685056965,21302.779605989403,-1.2019586883835358,1sig,5,0.7673932668743585,-1.6435645135590122,TENSION,maxed_force,-2,MEGA_SHORT,23.25,145.0,False,True,-3.44
1738069560.0,LONG,21303.5,21306.985562966544,21301.779605989403,-1.0130129915212132,1sig,6,0.8091536048042492,-1.4687173563881422,TENSION,maxed_force,-2,MEGA_SHORT,31.75,136.5,False,True,-3.44
1738069575.0,LONG,21299.5,21304.63162167099,21297.779605989403,-1.491408839886192,1sig,7,0.8274836295980013,-1.8413835896160917,TENSION,maxed_force,-2,MEGA_SHORT,31.75,136.5,False,True,-3.44
1738069590.0,LONG,21297.75,21302.509429114234,21296.029605989403,-1.3832381085124013,1sig,8,0.8184825830915848,-1.6699849079814424,TENSION,maxed_force,-2,MEGA_SHORT,31.75,136.5,False,True,-3.44
1738069965.0,LONG,21305.0,21309.75570424062,21303.279605989403,-1.3821555444051274,1sig,7,0.5213137993193214,-1.9126005271550695,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.51
1738071780.0,LONG,21292.5,21296.158818937707,21290.779605989403,-1.0633665646256933,1sig,4,0.6838863788327804,-1.5623999603020402,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738071795.0,LONG,21287.75,21292.484956778473,21286.029605989403,-1.3761256867041343,1sig,5,0.7524188027959896,-1.7506146677677554,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738072095.0,LONG,21298.0,21303.0830890284,21296.279605989403,-1.4773037446904262,1sig,7,0.5016530958519786,-2.040733094578701,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.17
1738072140.0,LONG,21299.75,21304.887605751497,21298.029605989403,-1.4931479997736838,1sig,10,0.5580409401572306,-2.0750074053705654,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738072155.0,LONG,21298.25,21304.51372625838,21296.529605989403,-1.8204336389783435,1sig,11,0.5614163308134364,-1.9756739473301037,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738072515.0,LONG,21287.0,21291.339873248915,21285.279605989403,-1.261302126774204,1sig,3,0.79528848916755,-1.658995495759739,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738072725.0,LONG,21299.5,21303.31216570729,21297.779605989403,-1.1079339046195384,1sig,7,0.6039998814560494,-1.7099090965940567,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738072740.0,LONG,21298.75,21303.12212443553,21297.029605989403,-1.270675324545894,1sig,8,0.5504047460875144,-1.667885946258218,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738072770.0,LONG,21300.25,21303.896407025804,21298.529605989403,-1.0597592770432633,1sig,10,0.7314664490076672,-1.5789463901860399,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738072800.0,LONG,21298.75,21302.46969650546,21297.029605989403,-1.0810594789755288,1sig,12,0.8432652226614623,-1.5861276835215419,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738072830.0,LONG,21296.75,21300.32958171627,21295.029605989403,-1.0403377639703144,1sig,14,0.9155504100139444,-1.5334809101723401,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738072860.0,LONG,21295.25,21299.367631850382,21293.529605989403,-1.1967118651352218,1sig,16,0.8801537634850758,-1.672033649442749,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738072890.0,LONG,21293.5,21297.920759805056,21291.779605989403,-1.284810275385621,1sig,18,0.7114256915515526,-1.8458521592210855,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738072905.0,LONG,21291.75,21297.03467257712,21290.029605989403,-1.5358901927595172,1sig,19,0.6700034299691312,-1.8181610798545378,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.57
1738073085.0,LONG,21295.0,21299.540884492217,21293.279605989403,-1.3197222450914359,1sig,4,0.6834274616497542,-1.8084960022720877,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738073160.0,LONG,21290.75,21294.559916817918,21289.029605989403,-1.1072803074317,1sig,9,0.896639587831621,-1.607796931526217,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738073175.0,LONG,21286.25,21291.134242317126,21284.529605989403,-1.4195127066928555,1sig,10,0.7982560920629955,-1.7722028331986588,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738073655.0,LONG,21277.5,21282.000686443305,21275.779605989403,-1.308039442005686,1sig,7,0.6203330182076239,-1.7181685884539637,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.0
1738073790.0,LONG,21269.75,21275.847861632617,21268.029605989403,-1.772228220701268,1sig,5,0.6190080618896144,-2.0612547205040075,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,12.2
1738074030.0,LONG,21270.75,21274.65567706107,21269.029605989403,-1.135111212027296,1sig,6,0.8510616891774895,-1.6211997173917423,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.81
1738074540.0,LONG,21293.25,21297.055820162688,21291.529605989403,-1.106089692025009,1sig,4,0.64616968563418,-1.6546888285740102,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738074930.0,LONG,21226.0,21230.627839656558,21224.279605989403,-1.344994119965036,1sig,6,0.6095549201424535,-1.9270859107185432,TENSION,maxed_force,2,MEGA_LONG,262.75,59.5,False,True,-3.44
1738074945.0,LONG,21222.5,21226.860466556303,21220.779605989403,-1.267287182308794,1sig,7,0.5705026209800462,-1.6181022036231485,TENSION,maxed_force,2,MEGA_LONG,262.75,59.5,False,True,-3.44
1738074990.0,LONG,21216.75,21220.56876843235,21215.029605989403,-1.1098528618508607,1sig,10,0.8371541405705216,-1.5940005599903995,TENSION,maxed_force,2,MEGA_LONG,346.0,58.0,False,True,-3.44
1738075260.0,LONG,21211.0,21215.09279520755,21209.279605989403,-1.1894935643629267,1sig,4,0.5198686755494719,-1.8898636258289685,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738075335.0,LONG,21187.0,21191.883773854828,21185.279605989403,-1.4193765569813672,1sig,3,0.7722710450865362,-1.6882863881569306,TENSION,maxed_force,2,MEGA_LONG,378.75,25.25,False,True,-3.44
1738075665.0,LONG,21165.75,21170.9041806823,21164.029605989403,-1.497965190109929,1sig,3,0.848769685229846,-1.8096236495955373,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738075680.0,LONG,21168.25,21171.82480466317,21166.529605989403,-1.0389494037845854,1sig,4,0.829600511702337,-1.4276715446272241,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.15
1738075770.0,SHORT,21189.5,21185.38175943066,21191.220394010597,1.196888777793888,1sig,10,0.5844444195085791,-0.32575576715093907,STABLE,,2,MEGA_LONG,179.5,8.25,False,True,-3.44
1738078440.0,LONG,21427.75,21433.395443818143,21426.029605989403,-1.6407415346029666,1sig,6,0.7195613907323359,-2.008119252829893,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1738078455.0,LONG,21421.75,21427.975139146085,21420.029605989403,-1.8092190241693942,1sig,7,0.6570860296277699,-1.9383050099979826,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,12.45
1738078470.0,LONG,21423.25,21426.773796403595,21421.529605989403,-1.0241248173058153,1sig,8,0.6752797697203864,-1.355043567280192,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738078785.0,LONG,21441.25,21445.567623568833,21439.529605989403,-1.254835677825272,1sig,5,0.5881981857107087,-1.7763324254730166,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1738078800.0,LONG,21438.25,21444.013902528233,21436.529605989403,-1.675169319563766,1sig,6,0.5456569219594198,-1.9216513881295818,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.53
