ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1755782640,2025_08,12,ROCHE_SNAP,2.52,2.37,score_loser,1.473,0.0,MEGA,SHORT,68.0,126,3,,,,0.0,,,0.0,0.0
1755782640,2025_08,12,STRUCTURAL_DRIVE,2.52,2.37,score_loser,1.473,0.0,MEGA,SHORT,68.0,126,3,,,,0.0,,,0.0,0.0
1755782640,2025_08,12,ROCHE_SNAP,2.69,2.37,traded,13.31,0.505,MEGA,SHORT,66.0,237,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-16.5,structural_break,structure_break,0.477648594289296,0.015419891227279233
1755782640,2025_08,11,ROCHE_SNAP,2.59,2.37,gate0_5,0.0,0.0,MEGA,SHORT,69.5,,,,,,0.0,,,0.0,0.0
1755782640,2025_08,11,STRUCTURAL_DRIVE,2.59,2.37,gate0_5,0.0,0.0,MEGA,SHORT,69.5,,,,,,0.0,,,0.0,0.0
1755782640,2025_08,11,ROCHE_SNAP,2.29,2.37,gate0_5,0.0,0.0,MEGA,SHORT,71.0,,,,,,0.0,,,0.0,0.0
1755782640,2025_08,10,ROCHE_SNAP,2.25,2.37,gate0_5,0.0,0.0,MEGA,SHORT,105.5,,,,,,0.0,,,0.0,0.0
1755782640,2025_08,10,STRUCTURAL_DRIVE,2.25,2.37,gate0_5,0.0,0.0,MEGA,SHORT,105.5,,,,,,0.0,,,0.0,0.0
1755782640,2025_08,12,STRUCTURAL_DRIVE,2.69,2.37,score_loser,1.377,0.0,MEGA,SHORT,66.0,237,3,,,,0.0,,,0.0,0.0
1755782640,2025_08,12,ROCHE_SNAP,2.69,2.37,score_loser,1.377,0.0,MEGA,SHORT,66.0,237,3,,,,0.0,,,0.0,0.0
1755782640,2025_08,12,STRUCTURAL_DRIVE,2.69,2.37,score_loser,1.377,0.0,MEGA,SHORT,66.0,237,3,,,,0.0,,,0.0,0.0
1755782640,2025_08,12,ROCHE_SNAP,2.52,2.37,score_loser,1.473,0.0,MEGA,SHORT,68.0,126,3,,,,0.0,,,0.0,0.0
1755782640,2025_08,12,STRUCTURAL_DRIVE,2.52,2.37,score_loser,1.473,0.0,MEGA,SHORT,68.0,126,3,,,,0.0,,,0.0,0.0
1755782640,2025_08,12,ROCHE_SNAP,2.52,2.37,score_loser,1.473,0.0,MEGA,SHORT,68.0,126,3,,,,0.0,,,0.0,0.0
1755782640,2025_08,12,STRUCTURAL_DRIVE,2.52,2.37,score_loser,1.473,0.0,MEGA,SHORT,68.0,126,3,,,,0.0,,,0.0,0.0
1755782640,2025_08,12,ROCHE_SNAP,2.69,2.37,gate3,13.31,0.478,MEGA,SHORT,66.0,237,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755782700,2025_08,11,ROCHE_SNAP,2.11,2.37,gate0_5,0.0,0.0,MEGA,SHORT,62.5,,,,,,0.0,,,0.0,0.0
1755782700,2025_08,11,STRUCTURAL_DRIVE,2.11,2.37,gate0_5,0.0,0.0,MEGA,SHORT,62.5,,,,,,0.0,,,0.0,0.0
1755782700,2025_08,12,STRUCTURAL_DRIVE,3.32,2.37,score_loser,1.611,0.0,MEGA,SHORT,66.5,145,3,,,,0.0,,,0.0,0.0
1755782700,2025_08,12,ROCHE_SNAP,3.32,2.37,score_loser,1.611,0.0,MEGA,SHORT,66.5,145,3,,,,0.0,,,0.0,0.0
1755782700,2025_08,12,STRUCTURAL_DRIVE,3.32,2.37,score_loser,1.611,0.0,MEGA,SHORT,66.5,145,3,,,,0.0,,,0.0,0.0
1755782700,2025_08,12,ROCHE_SNAP,3.32,2.37,traded,13.544,0.486,MEGA,SHORT,66.5,145,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,13.0,structural_break,structure_break,0.49314905664214603,0.015419891227279233
1755782700,2025_08,11,ROCHE_SNAP,2.11,2.37,gate0_5,0.0,0.0,MEGA,SHORT,62.5,,,,,,0.0,,,0.0,0.0
1755782700,2025_08,11,STRUCTURAL_DRIVE,2.11,2.37,gate0_5,0.0,0.0,MEGA,SHORT,62.5,,,,,,0.0,,,0.0,0.0
1755782700,2025_08,12,STRUCTURAL_DRIVE,3.32,2.37,score_loser,1.611,0.0,MEGA,SHORT,66.5,145,3,,,,0.0,,,0.0,0.0
1755782700,2025_08,12,ROCHE_SNAP,3.32,2.37,score_loser,1.611,0.0,MEGA,SHORT,66.5,145,3,,,,0.0,,,0.0,0.0
1755782700,2025_08,12,STRUCTURAL_DRIVE,3.32,2.37,score_loser,1.611,0.0,MEGA,SHORT,66.5,145,3,,,,0.0,,,0.0,0.0
1755782700,2025_08,12,ROCHE_SNAP,3.32,2.37,traded,13.544,0.493,MEGA,SHORT,66.5,145,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,6.0,structural_break,structure_break,0.48303152981710384,0.015419891227279233
1755783000,2025_08,10,ROCHE_SNAP,3.81,2.37,gate0_5,0.0,0.0,MEGA,SHORT,121.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,10,STRUCTURAL_DRIVE,3.81,2.37,gate0_5,0.0,0.0,MEGA,SHORT,121.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,11,ROCHE_SNAP,3.68,2.37,gate0_5,0.0,0.0,MEGA,SHORT,70.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,11,STRUCTURAL_DRIVE,3.68,2.37,gate0_5,0.0,0.0,MEGA,SHORT,70.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,11,ROCHE_SNAP,3.44,2.37,gate0_5,0.0,0.0,MEGA,SHORT,95.0,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,11,STRUCTURAL_DRIVE,3.44,2.37,gate0_5,0.0,0.0,MEGA,SHORT,95.0,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,10,ROCHE_SNAP,2.75,2.37,gate0_5,0.0,0.0,MEGA,SHORT,132.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,10,STRUCTURAL_DRIVE,2.75,2.37,gate0_5,0.0,0.0,MEGA,SHORT,132.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,11,ROCHE_SNAP,2.02,2.37,gate0_5,0.0,0.0,MEGA,SHORT,89.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,10,ROCHE_SNAP,2.9,2.37,gate0_5,0.0,0.0,MEGA,LONG,179.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,10,STRUCTURAL_DRIVE,2.9,2.37,gate0_5,0.0,0.0,MEGA,LONG,179.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,11,ROCHE_SNAP,2.34,2.37,gate0_5,0.0,0.0,MEGA,SHORT,148.0,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,11,STRUCTURAL_DRIVE,2.34,2.37,gate0_5,0.0,0.0,MEGA,SHORT,148.0,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,3,STRUCTURAL_DRIVE,2.24,0.0,score_loser,3.116,0.0,MEGA,LONG,924.5,1,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,7,ROCHE_SNAP,3.22,2.37,score_loser,2.425,0.0,MEGA,SHORT,276.0,371,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,7,STRUCTURAL_DRIVE,3.22,2.37,score_loser,2.425,0.0,MEGA,SHORT,276.0,371,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,8,ROCHE_SNAP,3.6,2.37,score_loser,1.887,0.0,MEGA,SHORT,224.5,326,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,8,STRUCTURAL_DRIVE,3.6,2.37,score_loser,1.887,0.0,MEGA,SHORT,224.5,326,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,9,ROCHE_SNAP,3.25,2.37,score_loser,2.834,0.0,MEGA,SHORT,121.5,379,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,9,STRUCTURAL_DRIVE,3.25,2.37,score_loser,2.834,0.0,MEGA,SHORT,121.5,379,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.06,2.37,score_loser,1.734,0.0,MEGA,SHORT,60.5,134,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.06,2.37,score_loser,1.734,0.0,MEGA,SHORT,60.5,134,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.14,2.37,score_loser,1.527,0.0,MEGA,SHORT,62.0,134,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.14,2.37,score_loser,1.527,0.0,MEGA,SHORT,62.0,134,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.14,2.37,score_loser,1.527,0.0,MEGA,SHORT,62.0,134,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.14,2.37,score_loser,1.527,0.0,MEGA,SHORT,62.0,134,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,3.13,2.37,score_loser,2.225,0.0,MEGA,SHORT,70.5,70,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,3.13,2.37,score_loser,2.225,0.0,MEGA,SHORT,70.5,70,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,3.13,2.37,score_loser,2.225,0.0,MEGA,SHORT,70.5,70,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,3.13,2.37,score_loser,2.225,0.0,MEGA,SHORT,70.5,70,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.65,2.37,score_loser,2.327,0.0,MEGA,SHORT,79.0,99,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.65,2.37,score_loser,2.327,0.0,MEGA,SHORT,79.0,99,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.65,2.37,score_loser,2.327,0.0,MEGA,SHORT,79.0,99,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.65,2.37,score_loser,2.327,0.0,MEGA,SHORT,79.0,99,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.33,2.37,score_loser,2.062,0.0,MEGA,SHORT,89.0,138,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.33,2.37,score_loser,2.062,0.0,MEGA,SHORT,89.0,138,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.33,2.37,score_loser,2.062,0.0,MEGA,SHORT,89.0,138,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.33,2.37,score_loser,2.062,0.0,MEGA,SHORT,89.0,138,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,9,ROCHE_SNAP,3.59,2.37,score_loser,1.708,0.0,MEGA,SHORT,179.5,47,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,9,STRUCTURAL_DRIVE,3.59,2.37,score_loser,1.708,0.0,MEGA,SHORT,179.5,47,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.32,2.37,score_loser,1.716,0.0,MEGA,SHORT,81.5,150,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.32,2.37,score_loser,1.716,0.0,MEGA,SHORT,81.5,150,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.32,2.37,score_loser,1.716,0.0,MEGA,SHORT,81.5,150,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.32,2.37,score_loser,1.716,0.0,MEGA,SHORT,81.5,150,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.29,2.37,score_loser,1.465,0.0,MEGA,LONG,139.0,150,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.29,2.37,score_loser,1.465,0.0,MEGA,LONG,139.0,150,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.29,2.37,score_loser,1.465,0.0,MEGA,LONG,139.0,150,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.29,2.37,score_loser,1.465,0.0,MEGA,LONG,139.0,150,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,3,ROCHE_SNAP,2.24,0.0,traded,6.116,0.496,MEGA,LONG,924.5,1,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,123.5,structural_break,structure_break,0.4794852757504194,0.07359874563703023
1755783000,2025_08,10,ROCHE_SNAP,3.81,2.37,gate0_5,0.0,0.0,MEGA,SHORT,121.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,10,STRUCTURAL_DRIVE,3.81,2.37,gate0_5,0.0,0.0,MEGA,SHORT,121.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,11,ROCHE_SNAP,3.68,2.37,gate0_5,0.0,0.0,MEGA,SHORT,70.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,11,STRUCTURAL_DRIVE,3.68,2.37,gate0_5,0.0,0.0,MEGA,SHORT,70.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,11,ROCHE_SNAP,3.44,2.37,gate0_5,0.0,0.0,MEGA,SHORT,95.0,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,11,STRUCTURAL_DRIVE,3.44,2.37,gate0_5,0.0,0.0,MEGA,SHORT,95.0,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,10,ROCHE_SNAP,2.75,2.37,gate0_5,0.0,0.0,MEGA,SHORT,132.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,10,STRUCTURAL_DRIVE,2.75,2.37,gate0_5,0.0,0.0,MEGA,SHORT,132.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,11,ROCHE_SNAP,2.02,2.37,gate0_5,0.0,0.0,MEGA,SHORT,89.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,10,ROCHE_SNAP,2.9,2.37,gate0_5,0.0,0.0,MEGA,LONG,179.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,10,STRUCTURAL_DRIVE,2.9,2.37,gate0_5,0.0,0.0,MEGA,LONG,179.5,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,11,ROCHE_SNAP,2.34,2.37,gate0_5,0.0,0.0,MEGA,SHORT,148.0,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,11,STRUCTURAL_DRIVE,2.34,2.37,gate0_5,0.0,0.0,MEGA,SHORT,148.0,,,,,,0.0,,,0.0,0.0
1755783000,2025_08,3,STRUCTURAL_DRIVE,2.24,0.0,score_loser,3.116,0.0,MEGA,LONG,924.5,1,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,7,ROCHE_SNAP,3.22,2.37,score_loser,2.425,0.0,MEGA,SHORT,276.0,371,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,7,STRUCTURAL_DRIVE,3.22,2.37,score_loser,2.425,0.0,MEGA,SHORT,276.0,371,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,8,ROCHE_SNAP,3.6,2.37,score_loser,1.887,0.0,MEGA,SHORT,224.5,326,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,8,STRUCTURAL_DRIVE,3.6,2.37,score_loser,1.887,0.0,MEGA,SHORT,224.5,326,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,9,ROCHE_SNAP,3.25,2.37,score_loser,2.834,0.0,MEGA,SHORT,121.5,379,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,9,STRUCTURAL_DRIVE,3.25,2.37,score_loser,2.834,0.0,MEGA,SHORT,121.5,379,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.06,2.37,score_loser,1.734,0.0,MEGA,SHORT,60.5,134,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.06,2.37,score_loser,1.734,0.0,MEGA,SHORT,60.5,134,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.14,2.37,score_loser,1.527,0.0,MEGA,SHORT,62.0,134,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.14,2.37,score_loser,1.527,0.0,MEGA,SHORT,62.0,134,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.14,2.37,score_loser,1.527,0.0,MEGA,SHORT,62.0,134,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.14,2.37,score_loser,1.527,0.0,MEGA,SHORT,62.0,134,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,3.13,2.37,score_loser,2.225,0.0,MEGA,SHORT,70.5,70,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,3.13,2.37,score_loser,2.225,0.0,MEGA,SHORT,70.5,70,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,3.13,2.37,score_loser,2.225,0.0,MEGA,SHORT,70.5,70,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,3.13,2.37,score_loser,2.225,0.0,MEGA,SHORT,70.5,70,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.65,2.37,score_loser,2.327,0.0,MEGA,SHORT,79.0,99,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.65,2.37,score_loser,2.327,0.0,MEGA,SHORT,79.0,99,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.65,2.37,score_loser,2.327,0.0,MEGA,SHORT,79.0,99,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.65,2.37,score_loser,2.327,0.0,MEGA,SHORT,79.0,99,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.33,2.37,score_loser,2.062,0.0,MEGA,SHORT,89.0,138,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.33,2.37,score_loser,2.062,0.0,MEGA,SHORT,89.0,138,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.33,2.37,score_loser,2.062,0.0,MEGA,SHORT,89.0,138,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.33,2.37,score_loser,2.062,0.0,MEGA,SHORT,89.0,138,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,9,ROCHE_SNAP,3.59,2.37,score_loser,1.708,0.0,MEGA,SHORT,179.5,47,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,9,STRUCTURAL_DRIVE,3.59,2.37,score_loser,1.708,0.0,MEGA,SHORT,179.5,47,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.32,2.37,score_loser,1.716,0.0,MEGA,SHORT,81.5,150,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.32,2.37,score_loser,1.716,0.0,MEGA,SHORT,81.5,150,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.32,2.37,score_loser,1.716,0.0,MEGA,SHORT,81.5,150,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.32,2.37,score_loser,1.716,0.0,MEGA,SHORT,81.5,150,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.29,2.37,score_loser,1.465,0.0,MEGA,LONG,139.0,150,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.29,2.37,score_loser,1.465,0.0,MEGA,LONG,139.0,150,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,ROCHE_SNAP,2.29,2.37,score_loser,1.465,0.0,MEGA,LONG,139.0,150,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,12,STRUCTURAL_DRIVE,2.29,2.37,score_loser,1.465,0.0,MEGA,LONG,139.0,150,3,,,,0.0,,,0.0,0.0
1755783000,2025_08,3,ROCHE_SNAP,2.24,0.0,gate3,6.116,0.479,MEGA,LONG,924.5,1,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755783060,2025_08,12,ROCHE_SNAP,2.24,2.37,score_loser,2.8,0.0,MEGA,SHORT,105.5,92,3,,,,0.0,,,0.0,0.0
1755783060,2025_08,12,STRUCTURAL_DRIVE,2.24,2.37,score_loser,2.8,0.0,MEGA,SHORT,105.5,92,3,,,,0.0,,,0.0,0.0
1755783060,2025_08,12,ROCHE_SNAP,2.24,2.37,score_loser,2.8,0.0,MEGA,SHORT,105.5,92,3,,,,0.0,,,0.0,0.0
1755783060,2025_08,12,STRUCTURAL_DRIVE,2.24,2.37,score_loser,2.8,0.0,MEGA,SHORT,105.5,92,3,,,,0.0,,,0.0,0.0
1755783060,2025_08,12,ROCHE_SNAP,2.07,2.37,score_loser,2.633,0.0,MEGA,SHORT,95.5,62,3,,,,0.0,,,0.0,0.0
1755783060,2025_08,12,ROCHE_SNAP,2.07,2.37,score_loser,2.633,0.0,MEGA,SHORT,95.5,62,3,,,,0.0,,,0.0,0.0
1755783060,2025_08,8,ROCHE_SNAP,2.07,2.37,gate3,10.108,0.478,MEGA,SHORT,205.0,343,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755783060,2025_08,12,ROCHE_SNAP,2.24,2.37,score_loser,2.8,0.0,MEGA,SHORT,105.5,92,3,,,,0.0,,,0.0,0.0
1755783060,2025_08,12,STRUCTURAL_DRIVE,2.24,2.37,score_loser,2.8,0.0,MEGA,SHORT,105.5,92,3,,,,0.0,,,0.0,0.0
1755783060,2025_08,12,ROCHE_SNAP,2.24,2.37,score_loser,2.8,0.0,MEGA,SHORT,105.5,92,3,,,,0.0,,,0.0,0.0
1755783060,2025_08,12,STRUCTURAL_DRIVE,2.24,2.37,score_loser,2.8,0.0,MEGA,SHORT,105.5,92,3,,,,0.0,,,0.0,0.0
1755783060,2025_08,12,ROCHE_SNAP,2.07,2.37,score_loser,2.633,0.0,MEGA,SHORT,95.5,62,3,,,,0.0,,,0.0,0.0
1755783060,2025_08,12,ROCHE_SNAP,2.07,2.37,score_loser,2.633,0.0,MEGA,SHORT,95.5,62,3,,,,0.0,,,0.0,0.0
1755783060,2025_08,8,ROCHE_SNAP,2.07,2.37,traded,10.108,0.481,MEGA,SHORT,205.0,343,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,27.5,structural_break,structure_break,0.488520943131137,0.07359874563703023
1755783120,2025_08,11,ROCHE_SNAP,2.21,2.37,gate0_5,0.0,0.0,MEGA,SHORT,80.5,,,,,,0.0,,,0.0,0.0
1755783120,2025_08,11,STRUCTURAL_DRIVE,2.21,2.37,gate0_5,0.0,0.0,MEGA,SHORT,80.5,,,,,,0.0,,,0.0,0.0
1755783120,2025_08,11,ROCHE_SNAP,2.21,2.37,gate0_5,0.0,0.0,MEGA,SHORT,80.5,,,,,,0.0,,,0.0,0.0
1755783120,2025_08,11,STRUCTURAL_DRIVE,2.21,2.37,gate0_5,0.0,0.0,MEGA,SHORT,80.5,,,,,,0.0,,,0.0,0.0
1755783120,2025_08,11,ROCHE_SNAP,2.21,2.37,gate0_5,0.0,0.0,MEGA,SHORT,80.5,,,,,,0.0,,,0.0,0.0
1755783120,2025_08,11,STRUCTURAL_DRIVE,2.21,2.37,gate0_5,0.0,0.0,MEGA,SHORT,80.5,,,,,,0.0,,,0.0,0.0
1755783120,2025_08,11,ROCHE_SNAP,2.21,2.37,gate0_5,0.0,0.0,MEGA,SHORT,80.5,,,,,,0.0,,,0.0,0.0
1755783120,2025_08,11,STRUCTURAL_DRIVE,2.21,2.37,gate0_5,0.0,0.0,MEGA,SHORT,80.5,,,,,,0.0,,,0.0,0.0
1755783180,2025_08,10,ROCHE_SNAP,2.28,2.37,gate0_5,0.0,0.0,MEGA,SHORT,47.5,,,,,,0.0,,,0.0,0.0
1755783180,2025_08,10,STRUCTURAL_DRIVE,2.28,2.37,gate0_5,0.0,0.0,MEGA,SHORT,47.5,,,,,,0.0,,,0.0,0.0
1755783180,2025_08,9,STRUCTURAL_DRIVE,2.31,2.37,score_loser,1.935,0.0,MEGA,SHORT,50.0,330,3,,,,0.0,,,0.0,0.0
1755783180,2025_08,9,ROCHE_SNAP,2.31,2.37,traded,10.522,0.487,MEGA,SHORT,50.0,330,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-51.0,structural_break,structure_break,0.4786906923832511,0.07359874563703023
1755783180,2025_08,10,ROCHE_SNAP,2.28,2.37,gate0_5,0.0,0.0,MEGA,SHORT,47.5,,,,,,0.0,,,0.0,0.0
1755783180,2025_08,10,STRUCTURAL_DRIVE,2.28,2.37,gate0_5,0.0,0.0,MEGA,SHORT,47.5,,,,,,0.0,,,0.0,0.0
1755783180,2025_08,9,STRUCTURAL_DRIVE,2.31,2.37,score_loser,1.935,0.0,MEGA,SHORT,50.0,330,3,,,,0.0,,,0.0,0.0
1755783180,2025_08,9,ROCHE_SNAP,2.31,2.37,gate3,10.522,0.479,MEGA,SHORT,50.0,330,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1755783240,2025_08,11,ROCHE_SNAP,2.26,2.37,gate0_5,0.0,0.0,MEGA,SHORT,23.5,,,,,,0.0,,,0.0,0.0
1755783240,2025_08,11,STRUCTURAL_DRIVE,2.26,2.37,gate0_5,0.0,0.0,MEGA,SHORT,23.5,,,,,,0.0,,,0.0,0.0
1755783240,2025_08,11,ROCHE_SNAP,2.16,2.37,gate0_5,0.0,0.0,MEGA,SHORT,27.0,,,,,,0.0,,,0.0,0.0
1755783240,2025_08,11,STRUCTURAL_DRIVE,2.16,2.37,gate0_5,0.0,0.0,MEGA,SHORT,27.0,,,,,,0.0,,,0.0,0.0
1755783240,2025_08,11,ROCHE_SNAP,2.04,2.37,gate0_5,0.0,0.0,MEGA,SHORT,30.0,,,,,,0.0,,,0.0,0.0
1755783240,2025_08,11,ROCHE_SNAP,2.1,2.37,gate0_5,0.0,0.0,MEGA,SHORT,39.5,,,,,,0.0,,,0.0,0.0
1755783240,2025_08,11,STRUCTURAL_DRIVE,2.1,2.37,gate0_5,0.0,0.0,MEGA,SHORT,39.5,,,,,,0.0,,,0.0,0.0
1755783240,2025_08,12,STRUCTURAL_DRIVE,3.68,2.37,score_loser,2.133,0.0,MEGA,SHORT,10.5,220,3,,,,0.0,,,0.0,0.0
1755783240,2025_08,12,ROCHE_SNAP,3.68,2.37,score_loser,2.133,0.0,MEGA,SHORT,10.5,220,3,,,,0.0,,,0.0,0.0
