timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1763725200,8,2,MEGA_LONG,LONG,400.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.578, ""c"": 0.203, ""m"": 0.032, ""mfe"": 0.0}, ""30m"": {""d"": 0.746, ""c"": 0.491, ""m"": 0.115, ""mfe"": 0.0}, ""15m"": {""d"": 0.653, ""c"": 0.307, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.099, ""c"": 0.802, ""m"": 0.285, ""mfe"": 0.0}, ""3m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.121, ""mfe"": 0.0}, ""1m"": {""d"": 0.397, ""c"": 0.206, ""m"": 0.067, ""mfe"": 0.0}, ""30s"": {""d"": 0.654, ""c"": 0.309, ""m"": 0.113, ""mfe"": 0.0}, ""15s"": {""d"": 0.527, ""c"": 0.053, ""m"": 0.021, ""mfe"": 244.2}, ""5s"": {""d"": 0.345, ""c"": 0.309, ""m"": 0.128, ""mfe"": 0.0}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0}}"
1763725200,8,2,MEGA_LONG,LONG,400.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.578, ""c"": 0.203, ""m"": 0.032, ""mfe"": 0.0}, ""30m"": {""d"": 0.746, ""c"": 0.491, ""m"": 0.115, ""mfe"": 0.0}, ""15m"": {""d"": 0.653, ""c"": 0.307, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.099, ""c"": 0.802, ""m"": 0.285, ""mfe"": 0.0}, ""3m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.121, ""mfe"": 0.0}, ""1m"": {""d"": 0.397, ""c"": 0.206, ""m"": 0.067, ""mfe"": 0.0}, ""30s"": {""d"": 0.654, ""c"": 0.309, ""m"": 0.113, ""mfe"": 0.0}, ""15s"": {""d"": 0.527, ""c"": 0.053, ""m"": 0.021, ""mfe"": 244.2}, ""5s"": {""d"": 0.345, ""c"": 0.309, ""m"": 0.128, ""mfe"": 0.0}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0}}"
1763728620,8,2,MEGA_LONG,LONG,673.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.818, ""c"": 0.637, ""m"": 0.151, ""mfe"": 0.0}, ""30m"": {""d"": 0.463, ""c"": 0.074, ""m"": 0.016, ""mfe"": 0.0}, ""15m"": {""d"": 0.237, ""c"": 0.526, ""m"": 0.134, ""mfe"": 0.0}, ""5m"": {""d"": 0.577, ""c"": 0.199, ""m"": 0.04, ""mfe"": 0.0}, ""3m"": {""d"": 0.363, ""c"": 0.205, ""m"": 0.078, ""mfe"": 0.0}, ""1m"": {""d"": 0.761, ""c"": 0.626, ""m"": 0.184, ""mfe"": 0.0}, ""30s"": {""d"": 0.323, ""c"": 0.247, ""m"": 0.131, ""mfe"": 0.0}, ""15s"": {""d"": 0.67, ""c"": 0.443, ""m"": 0.142, ""mfe"": 244.2}, ""5s"": {""d"": 0.477, ""c"": 0.032, ""m"": 0.018, ""mfe"": 0.0}, ""1s"": {""d"": 0.359, ""c"": 0.197, ""m"": 0.116, ""mfe"": 0.0}}"
1763728620,8,2,MEGA_LONG,LONG,673.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.818, ""c"": 0.637, ""m"": 0.151, ""mfe"": 0.0}, ""30m"": {""d"": 0.463, ""c"": 0.074, ""m"": 0.016, ""mfe"": 0.0}, ""15m"": {""d"": 0.237, ""c"": 0.526, ""m"": 0.134, ""mfe"": 0.0}, ""5m"": {""d"": 0.577, ""c"": 0.199, ""m"": 0.04, ""mfe"": 0.0}, ""3m"": {""d"": 0.363, ""c"": 0.205, ""m"": 0.078, ""mfe"": 0.0}, ""1m"": {""d"": 0.761, ""c"": 0.626, ""m"": 0.184, ""mfe"": 0.0}, ""30s"": {""d"": 0.323, ""c"": 0.247, ""m"": 0.131, ""mfe"": 0.0}, ""15s"": {""d"": 0.67, ""c"": 0.443, ""m"": 0.142, ""mfe"": 244.2}, ""5s"": {""d"": 0.477, ""c"": 0.032, ""m"": 0.018, ""mfe"": 0.0}, ""1s"": {""d"": 0.359, ""c"": 0.197, ""m"": 0.116, ""mfe"": 0.0}}"
1763731440,8,2,MEGA_LONG,LONG,562.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.148, ""mfe"": 0.0}, ""30s"": {""d"": 0.488, ""c"": 0.024, ""m"": 0.009, ""mfe"": 0.0}, ""15s"": {""d"": 0.634, ""c"": 0.267, ""m"": 0.11, ""mfe"": 244.2}, ""5s"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.05, ""mfe"": 0.0}, ""1s"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.027, ""mfe"": 0.0}}"
1763731440,8,2,MEGA_LONG,LONG,562.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.148, ""mfe"": 0.0}, ""30s"": {""d"": 0.488, ""c"": 0.024, ""m"": 0.009, ""mfe"": 0.0}, ""15s"": {""d"": 0.634, ""c"": 0.267, ""m"": 0.11, ""mfe"": 244.2}, ""5s"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.05, ""mfe"": 0.0}, ""1s"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.027, ""mfe"": 0.0}}"
1763731440,8,2,MEGA_LONG,LONG,562.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.148, ""mfe"": 0.0}, ""30s"": {""d"": 0.54, ""c"": 0.08, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 244.2}, ""5s"": {""d"": 0.667, ""c"": 0.335, ""m"": 0.139, ""mfe"": 0.0}, ""1s"": {""d"": 0.383, ""c"": 0.235, ""m"": 0.096, ""mfe"": 0.0}}"
1763731440,8,2,MEGA_LONG,LONG,562.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.148, ""mfe"": 0.0}, ""30s"": {""d"": 0.54, ""c"": 0.08, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 244.2}, ""5s"": {""d"": 0.667, ""c"": 0.335, ""m"": 0.139, ""mfe"": 0.0}, ""1s"": {""d"": 0.383, ""c"": 0.235, ""m"": 0.096, ""mfe"": 0.0}}"
1763731440,8,2,MEGA_LONG,LONG,562.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.148, ""mfe"": 0.0}, ""30s"": {""d"": 0.54, ""c"": 0.08, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.588, ""c"": 0.175, ""m"": 0.071, ""mfe"": 244.2}, ""5s"": {""d"": 0.525, ""c"": 0.049, ""m"": 0.02, ""mfe"": 0.0}, ""1s"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.053, ""mfe"": 0.0}}"
1763731440,8,2,MEGA_LONG,LONG,562.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.148, ""mfe"": 0.0}, ""30s"": {""d"": 0.54, ""c"": 0.08, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.588, ""c"": 0.175, ""m"": 0.071, ""mfe"": 244.2}, ""5s"": {""d"": 0.525, ""c"": 0.049, ""m"": 0.02, ""mfe"": 0.0}, ""1s"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.053, ""mfe"": 0.0}}"
1763731440,8,2,MEGA_LONG,LONG,562.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.768, ""c"": 0.535, ""m"": 0.191, ""mfe"": 0.0}, ""30s"": {""d"": 0.542, ""c"": 0.084, ""m"": 0.03, ""mfe"": 0.0}, ""15s"": {""d"": 0.404, ""c"": 0.192, ""m"": 0.078, ""mfe"": 244.2}, ""5s"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.166, ""mfe"": 0.0}, ""1s"": {""d"": 0.303, ""c"": 0.394, ""m"": 0.167, ""mfe"": 0.0}}"
1763731440,8,2,MEGA_LONG,LONG,562.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.768, ""c"": 0.535, ""m"": 0.191, ""mfe"": 0.0}, ""30s"": {""d"": 0.542, ""c"": 0.084, ""m"": 0.03, ""mfe"": 0.0}, ""15s"": {""d"": 0.404, ""c"": 0.192, ""m"": 0.078, ""mfe"": 244.2}, ""5s"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.166, ""mfe"": 0.0}, ""1s"": {""d"": 0.303, ""c"": 0.394, ""m"": 0.167, ""mfe"": 0.0}}"
1763731500,8,2,MEGA_LONG,LONG,591.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.768, ""c"": 0.535, ""m"": 0.191, ""mfe"": 0.0}, ""30s"": {""d"": 0.542, ""c"": 0.084, ""m"": 0.03, ""mfe"": 0.0}, ""15s"": {""d"": 0.401, ""c"": 0.197, ""m"": 0.08, ""mfe"": 244.2}, ""5s"": {""d"": 0.702, ""c"": 0.403, ""m"": 0.171, ""mfe"": 0.0}, ""1s"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.194, ""mfe"": 0.0}}"
1763731500,8,2,MEGA_LONG,LONG,591.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.768, ""c"": 0.535, ""m"": 0.191, ""mfe"": 0.0}, ""30s"": {""d"": 0.542, ""c"": 0.084, ""m"": 0.03, ""mfe"": 0.0}, ""15s"": {""d"": 0.401, ""c"": 0.197, ""m"": 0.08, ""mfe"": 244.2}, ""5s"": {""d"": 0.702, ""c"": 0.403, ""m"": 0.171, ""mfe"": 0.0}, ""1s"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.194, ""mfe"": 0.0}}"
1763731500,8,2,MEGA_LONG,LONG,591.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.768, ""c"": 0.535, ""m"": 0.191, ""mfe"": 0.0}, ""30s"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.09, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.073, ""mfe"": 0.0}, ""1s"": {""d"": 0.316, ""c"": 0.368, ""m"": 0.155, ""mfe"": 0.0}}"
1763731500,8,2,MEGA_LONG,LONG,591.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.768, ""c"": 0.535, ""m"": 0.191, ""mfe"": 0.0}, ""30s"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.09, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.073, ""mfe"": 0.0}, ""1s"": {""d"": 0.316, ""c"": 0.368, ""m"": 0.155, ""mfe"": 0.0}}"
1763731500,8,2,MEGA_LONG,LONG,591.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.768, ""c"": 0.535, ""m"": 0.191, ""mfe"": 0.0}, ""30s"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.09, ""mfe"": 0.0}, ""15s"": {""d"": 0.304, ""c"": 0.392, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.42, ""c"": 0.16, ""m"": 0.065, ""mfe"": 0.0}, ""1s"": {""d"": 0.694, ""c"": 0.389, ""m"": 0.164, ""mfe"": 0.0}}"
1763731500,8,2,MEGA_LONG,LONG,591.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.768, ""c"": 0.535, ""m"": 0.191, ""mfe"": 0.0}, ""30s"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.09, ""mfe"": 0.0}, ""15s"": {""d"": 0.304, ""c"": 0.392, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.42, ""c"": 0.16, ""m"": 0.065, ""mfe"": 0.0}, ""1s"": {""d"": 0.694, ""c"": 0.389, ""m"": 0.164, ""mfe"": 0.0}}"
1763731500,8,2,MEGA_LONG,LONG,591.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.163, ""mfe"": 0.0}, ""30s"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.104, ""mfe"": 0.0}, ""15s"": {""d"": 0.376, ""c"": 0.249, ""m"": 0.102, ""mfe"": 244.2}, ""5s"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.001, ""mfe"": 0.0}, ""1s"": {""d"": 0.364, ""c"": 0.272, ""m"": 0.112, ""mfe"": 0.0}}"
1763731500,8,2,MEGA_LONG,LONG,591.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.163, ""mfe"": 0.0}, ""30s"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.104, ""mfe"": 0.0}, ""15s"": {""d"": 0.376, ""c"": 0.249, ""m"": 0.102, ""mfe"": 244.2}, ""5s"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.001, ""mfe"": 0.0}, ""1s"": {""d"": 0.364, ""c"": 0.272, ""m"": 0.112, ""mfe"": 0.0}}"
1763731560,8,2,MEGA_LONG,LONG,612.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.163, ""mfe"": 0.0}, ""30s"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.104, ""mfe"": 0.0}, ""15s"": {""d"": 0.336, ""c"": 0.328, ""m"": 0.136, ""mfe"": 244.2}, ""5s"": {""d"": 0.298, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}, ""1s"": {""d"": 0.498, ""c"": 0.003, ""m"": 0.001, ""mfe"": 0.0}}"
1763731560,8,2,MEGA_LONG,LONG,612.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.163, ""mfe"": 0.0}, ""30s"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.104, ""mfe"": 0.0}, ""15s"": {""d"": 0.336, ""c"": 0.328, ""m"": 0.136, ""mfe"": 244.2}, ""5s"": {""d"": 0.298, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}, ""1s"": {""d"": 0.498, ""c"": 0.003, ""m"": 0.001, ""mfe"": 0.0}}"
1763731560,8,2,MEGA_LONG,LONG,612.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.163, ""mfe"": 0.0}, ""30s"": {""d"": 0.768, ""c"": 0.535, ""m"": 0.212, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.346, ""c"": 0.309, ""m"": 0.128, ""mfe"": 0.0}, ""1s"": {""d"": 0.403, ""c"": 0.195, ""m"": 0.079, ""mfe"": 0.0}}"
1763731560,8,2,MEGA_LONG,LONG,612.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.163, ""mfe"": 0.0}, ""30s"": {""d"": 0.768, ""c"": 0.535, ""m"": 0.212, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.346, ""c"": 0.309, ""m"": 0.128, ""mfe"": 0.0}, ""1s"": {""d"": 0.403, ""c"": 0.195, ""m"": 0.079, ""mfe"": 0.0}}"
1763731560,8,2,MEGA_LONG,LONG,612.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.808, ""c"": 0.801, ""m"": 0.144, ""mfe"": 0.0}, ""30m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.047, ""mfe"": 0.0}, ""15m"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.07, ""mfe"": 0.0}, ""5m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.114, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.115, ""m"": 0.032, ""mfe"": 0.0}, ""1m"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.163, ""mfe"": 0.0}, ""30s"": {""d"": 0.768, ""c"": 0.535, ""m"": 0.212, ""mfe"": 0.0}, ""15s"": {""d"": 0.394, ""c"": 0.212, ""m"": 0.086, ""mfe"": 244.2}, ""5s"": {""d"": 0.396, ""c"": 0.208, ""m"": 0.084, ""mfe"": 0.0}, ""1s"": {""d"": 0.723, ""c"": 0.447, ""m"": 0.192, ""mfe"": 0.0}}"
