timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1764703800,8,2,MEGA_LONG,LONG,103.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.366, ""c"": 0.267, ""m"": 0.055, ""mfe"": 0.0}, ""30m"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.156, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.265, ""m"": 0.075, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.408, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.031, ""mfe"": 0.0}, ""15s"": {""d"": 0.382, ""c"": 0.235, ""m"": 0.096, ""mfe"": 244.2}, ""5s"": {""d"": 0.648, ""c"": 0.295, ""m"": 0.122, ""mfe"": 0.0}, ""1s"": {""d"": 0.348, ""c"": 0.304, ""m"": 0.125, ""mfe"": 0.0}}"
1764703800,8,2,MEGA_LONG,LONG,103.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.366, ""c"": 0.267, ""m"": 0.055, ""mfe"": 0.0}, ""30m"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.156, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.265, ""m"": 0.075, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.408, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.031, ""mfe"": 0.0}, ""15s"": {""d"": 0.382, ""c"": 0.235, ""m"": 0.096, ""mfe"": 244.2}, ""5s"": {""d"": 0.648, ""c"": 0.295, ""m"": 0.122, ""mfe"": 0.0}, ""1s"": {""d"": 0.348, ""c"": 0.304, ""m"": 0.125, ""mfe"": 0.0}}"
1764703800,8,2,MEGA_LONG,LONG,103.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.366, ""c"": 0.267, ""m"": 0.055, ""mfe"": 0.0}, ""30m"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.156, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.265, ""m"": 0.075, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.408, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.092, ""mfe"": 0.0}, ""15s"": {""d"": 0.558, ""c"": 0.115, ""m"": 0.046, ""mfe"": 244.2}, ""5s"": {""d"": 0.526, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0}, ""1s"": {""d"": 0.335, ""c"": 0.33, ""m"": 0.137, ""mfe"": 0.0}}"
1764703800,8,2,MEGA_LONG,LONG,103.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.366, ""c"": 0.267, ""m"": 0.055, ""mfe"": 0.0}, ""30m"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.156, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.265, ""m"": 0.075, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.408, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.092, ""mfe"": 0.0}, ""15s"": {""d"": 0.558, ""c"": 0.115, ""m"": 0.046, ""mfe"": 244.2}, ""5s"": {""d"": 0.526, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0}, ""1s"": {""d"": 0.335, ""c"": 0.33, ""m"": 0.137, ""mfe"": 0.0}}"
1764703800,8,2,MEGA_LONG,LONG,103.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.366, ""c"": 0.267, ""m"": 0.055, ""mfe"": 0.0}, ""30m"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.156, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.265, ""m"": 0.075, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.408, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.092, ""mfe"": 0.0}, ""15s"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.011, ""mfe"": 244.2}, ""5s"": {""d"": 0.257, ""c"": 0.487, ""m"": 0.213, ""mfe"": 0.0}, ""1s"": {""d"": 0.753, ""c"": 0.506, ""m"": 0.223, ""mfe"": 0.0}}"
1764703800,8,2,MEGA_LONG,LONG,103.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.366, ""c"": 0.267, ""m"": 0.055, ""mfe"": 0.0}, ""30m"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.156, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.265, ""m"": 0.075, ""mfe"": 0.0}, ""1m"": {""d"": 0.296, ""c"": 0.408, ""m"": 0.138, ""mfe"": 0.0}, ""30s"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.092, ""mfe"": 0.0}, ""15s"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.011, ""mfe"": 244.2}, ""5s"": {""d"": 0.257, ""c"": 0.487, ""m"": 0.213, ""mfe"": 0.0}, ""1s"": {""d"": 0.753, ""c"": 0.506, ""m"": 0.223, ""mfe"": 0.0}}"
1764703860,8,2,MEGA_LONG,LONG,92.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.366, ""c"": 0.267, ""m"": 0.055, ""mfe"": 0.0}, ""30m"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.156, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.265, ""m"": 0.075, ""mfe"": 0.0}, ""1m"": {""d"": 0.338, ""c"": 0.324, ""m"": 0.107, ""mfe"": 0.0}, ""30s"": {""d"": 0.26, ""c"": 0.481, ""m"": 0.186, ""mfe"": 0.0}, ""15s"": {""d"": 0.755, ""c"": 0.511, ""m"": 0.225, ""mfe"": 244.2}, ""5s"": {""d"": 0.431, ""c"": 0.138, ""m"": 0.056, ""mfe"": 0.0}, ""1s"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.056, ""mfe"": 0.0}}"
1764703860,8,2,MEGA_LONG,LONG,92.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.366, ""c"": 0.267, ""m"": 0.055, ""mfe"": 0.0}, ""30m"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.156, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.265, ""m"": 0.075, ""mfe"": 0.0}, ""1m"": {""d"": 0.338, ""c"": 0.324, ""m"": 0.107, ""mfe"": 0.0}, ""30s"": {""d"": 0.26, ""c"": 0.481, ""m"": 0.186, ""mfe"": 0.0}, ""15s"": {""d"": 0.755, ""c"": 0.511, ""m"": 0.225, ""mfe"": 244.2}, ""5s"": {""d"": 0.431, ""c"": 0.138, ""m"": 0.056, ""mfe"": 0.0}, ""1s"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.056, ""mfe"": 0.0}}"
1764703860,8,2,MEGA_LONG,LONG,92.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.366, ""c"": 0.267, ""m"": 0.055, ""mfe"": 0.0}, ""30m"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.156, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.265, ""m"": 0.075, ""mfe"": 0.0}, ""1m"": {""d"": 0.338, ""c"": 0.324, ""m"": 0.107, ""mfe"": 0.0}, ""30s"": {""d"": 0.26, ""c"": 0.481, ""m"": 0.186, ""mfe"": 0.0}, ""15s"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.021, ""mfe"": 244.2}, ""5s"": {""d"": 0.673, ""c"": 0.346, ""m"": 0.144, ""mfe"": 0.0}, ""1s"": {""d"": 0.44, ""c"": 0.12, ""m"": 0.048, ""mfe"": 0.0}}"
1764703860,8,2,MEGA_LONG,LONG,92.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.366, ""c"": 0.267, ""m"": 0.055, ""mfe"": 0.0}, ""30m"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.156, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.265, ""m"": 0.075, ""mfe"": 0.0}, ""1m"": {""d"": 0.338, ""c"": 0.324, ""m"": 0.107, ""mfe"": 0.0}, ""30s"": {""d"": 0.26, ""c"": 0.481, ""m"": 0.186, ""mfe"": 0.0}, ""15s"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.021, ""mfe"": 244.2}, ""5s"": {""d"": 0.673, ""c"": 0.346, ""m"": 0.144, ""mfe"": 0.0}, ""1s"": {""d"": 0.44, ""c"": 0.12, ""m"": 0.048, ""mfe"": 0.0}}"
1764703860,8,2,MEGA_LONG,LONG,92.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.366, ""c"": 0.267, ""m"": 0.055, ""mfe"": 0.0}, ""30m"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.156, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.265, ""m"": 0.075, ""mfe"": 0.0}, ""1m"": {""d"": 0.338, ""c"": 0.324, ""m"": 0.107, ""mfe"": 0.0}, ""30s"": {""d"": 0.446, ""c"": 0.108, ""m"": 0.038, ""mfe"": 0.0}, ""15s"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.07, ""mfe"": 244.2}, ""5s"": {""d"": 0.565, ""c"": 0.129, ""m"": 0.052, ""mfe"": 0.0}, ""1s"": {""d"": 0.552, ""c"": 0.105, ""m"": 0.042, ""mfe"": 0.0}}"
1764703860,8,2,MEGA_LONG,LONG,92.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.366, ""c"": 0.267, ""m"": 0.055, ""mfe"": 0.0}, ""30m"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.156, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.265, ""m"": 0.075, ""mfe"": 0.0}, ""1m"": {""d"": 0.338, ""c"": 0.324, ""m"": 0.107, ""mfe"": 0.0}, ""30s"": {""d"": 0.446, ""c"": 0.108, ""m"": 0.038, ""mfe"": 0.0}, ""15s"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.07, ""mfe"": 244.2}, ""5s"": {""d"": 0.565, ""c"": 0.129, ""m"": 0.052, ""mfe"": 0.0}, ""1s"": {""d"": 0.552, ""c"": 0.105, ""m"": 0.042, ""mfe"": 0.0}}"
1764703860,8,2,MEGA_LONG,LONG,92.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.366, ""c"": 0.267, ""m"": 0.055, ""mfe"": 0.0}, ""30m"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.156, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.265, ""m"": 0.075, ""mfe"": 0.0}, ""1m"": {""d"": 0.338, ""c"": 0.324, ""m"": 0.107, ""mfe"": 0.0}, ""30s"": {""d"": 0.446, ""c"": 0.108, ""m"": 0.038, ""mfe"": 0.0}, ""15s"": {""d"": 0.642, ""c"": 0.285, ""m"": 0.117, ""mfe"": 244.2}, ""5s"": {""d"": 0.557, ""c"": 0.115, ""m"": 0.046, ""mfe"": 0.0}, ""1s"": {""d"": 0.541, ""c"": 0.082, ""m"": 0.033, ""mfe"": 0.0}}"
1764703860,8,2,MEGA_LONG,LONG,92.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.366, ""c"": 0.267, ""m"": 0.055, ""mfe"": 0.0}, ""30m"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.073, ""mfe"": 0.0}, ""5m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.156, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.265, ""m"": 0.075, ""mfe"": 0.0}, ""1m"": {""d"": 0.338, ""c"": 0.324, ""m"": 0.107, ""mfe"": 0.0}, ""30s"": {""d"": 0.446, ""c"": 0.108, ""m"": 0.038, ""mfe"": 0.0}, ""15s"": {""d"": 0.642, ""c"": 0.285, ""m"": 0.117, ""mfe"": 244.2}, ""5s"": {""d"": 0.557, ""c"": 0.115, ""m"": 0.046, ""mfe"": 0.0}, ""1s"": {""d"": 0.541, ""c"": 0.082, ""m"": 0.033, ""mfe"": 0.0}}"
1764749700,5,2,MEGA_LONG,LONG,48.0,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.26, ""c"": 0.48, ""m"": 0.112, ""mfe"": 0.0}, ""15m"": {""d"": 0.297, ""c"": 0.406, ""m"": 0.099, ""mfe"": 0.0}, ""5m"": {""d"": 0.652, ""c"": 0.303, ""m"": 0.081, ""mfe"": 0.0}, ""3m"": {""d"": 0.237, ""c"": 0.526, ""m"": 0.161, ""mfe"": 0.0}, ""1m"": {""d"": 0.476, ""c"": 0.049, ""m"": 0.016, ""mfe"": 0.0}, ""30s"": {""d"": 0.514, ""c"": 0.027, ""m"": 0.01, ""mfe"": 0.0}, ""15s"": {""d"": 0.33, ""c"": 0.341, ""m"": 0.142, ""mfe"": 244.2}, ""5s"": {""d"": 0.416, ""c"": 0.167, ""m"": 0.068, ""mfe"": 0.0}, ""1s"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.034, ""mfe"": 0.0}}"
1764749700,6,2,MEGA_LONG,LONG,42.5,-1166.5285714285726,competed,gate0_r4_struct,"{""1h"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0}, ""30m"": {""d"": 0.26, ""c"": 0.48, ""m"": 0.112, ""mfe"": 0.0}, ""15m"": {""d"": 0.297, ""c"": 0.406, ""m"": 0.099, ""mfe"": 0.0}, ""5m"": {""d"": 0.652, ""c"": 0.303, ""m"": 0.081, ""mfe"": 0.0}, ""3m"": {""d"": 0.237, ""c"": 0.526, ""m"": 0.161, ""mfe"": 0.0}, ""1m"": {""d"": 0.476, ""c"": 0.049, ""m"": 0.016, ""mfe"": 0.0}, ""30s"": {""d"": 0.514, ""c"": 0.027, ""m"": 0.01, ""mfe"": 0.0}, ""15s"": {""d"": 0.33, ""c"": 0.341, ""m"": 0.142, ""mfe"": 244.2}, ""5s"": {""d"": 0.416, ""c"": 0.167, ""m"": 0.068, ""mfe"": 0.0}, ""1s"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.034, ""mfe"": 0.0}}"
1764752520,8,-2,MEGA_SHORT,SHORT,442.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.454, ""c"": 0.091, ""m"": 0.018, ""mfe"": 0.0}, ""30m"": {""d"": 0.275, ""c"": 0.45, ""m"": 0.104, ""mfe"": 0.0}, ""15m"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0}, ""5m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.063, ""mfe"": 0.0}, ""3m"": {""d"": 0.602, ""c"": 0.204, ""m"": 0.057, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.275, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.402, ""c"": 0.197, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.081, ""mfe"": 244.2}, ""5s"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.132, ""mfe"": 0.0}, ""1s"": {""d"": 0.413, ""c"": 0.175, ""m"": 0.071, ""mfe"": 0.0}}"
1764752520,8,-2,MEGA_SHORT,SHORT,442.0,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.454, ""c"": 0.091, ""m"": 0.018, ""mfe"": 0.0}, ""30m"": {""d"": 0.275, ""c"": 0.45, ""m"": 0.104, ""mfe"": 0.0}, ""15m"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0}, ""5m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.063, ""mfe"": 0.0}, ""3m"": {""d"": 0.602, ""c"": 0.204, ""m"": 0.057, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.275, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.402, ""c"": 0.197, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.081, ""mfe"": 244.2}, ""5s"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.132, ""mfe"": 0.0}, ""1s"": {""d"": 0.413, ""c"": 0.175, ""m"": 0.071, ""mfe"": 0.0}}"
1764752520,9,-2,MEGA_SHORT,SHORT,53.5,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.454, ""c"": 0.091, ""m"": 0.018, ""mfe"": 0.0}, ""30m"": {""d"": 0.275, ""c"": 0.45, ""m"": 0.104, ""mfe"": 0.0}, ""15m"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0}, ""5m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.063, ""mfe"": 0.0}, ""3m"": {""d"": 0.602, ""c"": 0.204, ""m"": 0.057, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.275, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.402, ""c"": 0.197, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.081, ""mfe"": 244.2}, ""5s"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.132, ""mfe"": 0.0}, ""1s"": {""d"": 0.413, ""c"": 0.175, ""m"": 0.071, ""mfe"": 0.0}}"
1764752520,10,-2,MEGA_SHORT,SHORT,46.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.454, ""c"": 0.091, ""m"": 0.018, ""mfe"": 0.0}, ""30m"": {""d"": 0.275, ""c"": 0.45, ""m"": 0.104, ""mfe"": 0.0}, ""15m"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0}, ""5m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.063, ""mfe"": 0.0}, ""3m"": {""d"": 0.602, ""c"": 0.204, ""m"": 0.057, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.275, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.402, ""c"": 0.197, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.081, ""mfe"": 244.2}, ""5s"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.132, ""mfe"": 0.0}, ""1s"": {""d"": 0.413, ""c"": 0.175, ""m"": 0.071, ""mfe"": 0.0}}"
1764752520,10,-2,MEGA_SHORT,SHORT,46.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.454, ""c"": 0.091, ""m"": 0.018, ""mfe"": 0.0}, ""30m"": {""d"": 0.275, ""c"": 0.45, ""m"": 0.104, ""mfe"": 0.0}, ""15m"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0}, ""5m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.063, ""mfe"": 0.0}, ""3m"": {""d"": 0.602, ""c"": 0.204, ""m"": 0.057, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.275, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.402, ""c"": 0.197, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.081, ""mfe"": 244.2}, ""5s"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.132, ""mfe"": 0.0}, ""1s"": {""d"": 0.413, ""c"": 0.175, ""m"": 0.071, ""mfe"": 0.0}}"
1764752520,11,-2,MEGA_SHORT,SHORT,51.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.454, ""c"": 0.091, ""m"": 0.018, ""mfe"": 0.0}, ""30m"": {""d"": 0.275, ""c"": 0.45, ""m"": 0.104, ""mfe"": 0.0}, ""15m"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0}, ""5m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.063, ""mfe"": 0.0}, ""3m"": {""d"": 0.602, ""c"": 0.204, ""m"": 0.057, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.275, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.402, ""c"": 0.197, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.081, ""mfe"": 244.2}, ""5s"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.132, ""mfe"": 0.0}, ""1s"": {""d"": 0.413, ""c"": 0.175, ""m"": 0.071, ""mfe"": 0.0}}"
1764752520,11,-2,MEGA_SHORT,SHORT,51.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.454, ""c"": 0.091, ""m"": 0.018, ""mfe"": 0.0}, ""30m"": {""d"": 0.275, ""c"": 0.45, ""m"": 0.104, ""mfe"": 0.0}, ""15m"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0}, ""5m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.063, ""mfe"": 0.0}, ""3m"": {""d"": 0.602, ""c"": 0.204, ""m"": 0.057, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.275, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.402, ""c"": 0.197, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.081, ""mfe"": 244.2}, ""5s"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.132, ""mfe"": 0.0}, ""1s"": {""d"": 0.413, ""c"": 0.175, ""m"": 0.071, ""mfe"": 0.0}}"
1764752520,12,-2,MEGA_SHORT,SHORT,444.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.454, ""c"": 0.091, ""m"": 0.018, ""mfe"": 0.0}, ""30m"": {""d"": 0.275, ""c"": 0.45, ""m"": 0.104, ""mfe"": 0.0}, ""15m"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0}, ""5m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.063, ""mfe"": 0.0}, ""3m"": {""d"": 0.602, ""c"": 0.204, ""m"": 0.057, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.275, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.402, ""c"": 0.197, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.081, ""mfe"": 244.2}, ""5s"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.132, ""mfe"": 0.0}, ""1s"": {""d"": 0.413, ""c"": 0.175, ""m"": 0.071, ""mfe"": 0.0}}"
1764752520,12,-2,MEGA_SHORT,SHORT,444.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.454, ""c"": 0.091, ""m"": 0.018, ""mfe"": 0.0}, ""30m"": {""d"": 0.275, ""c"": 0.45, ""m"": 0.104, ""mfe"": 0.0}, ""15m"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0}, ""5m"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.063, ""mfe"": 0.0}, ""3m"": {""d"": 0.602, ""c"": 0.204, ""m"": 0.057, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.275, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.402, ""c"": 0.197, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.081, ""mfe"": 244.2}, ""5s"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.132, ""mfe"": 0.0}, ""1s"": {""d"": 0.413, ""c"": 0.175, ""m"": 0.071, ""mfe"": 0.0}}"
