timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1767341700,4,2,MEGA_LONG,LONG,110.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.096, ""mfe"": 0.0}, ""30m"": {""d"": 0.592, ""c"": 0.183, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.065, ""mfe"": 0.0}, ""5m"": {""d"": 0.78, ""c"": 0.561, ""m"": 0.164, ""mfe"": 0.0}, ""3m"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.021, ""mfe"": 0.0}, ""1m"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.005, ""mfe"": 0.0}, ""30s"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.125, ""mfe"": 0.0}, ""15s"": {""d"": 0.236, ""c"": 0.527, ""m"": 0.235, ""mfe"": 0.0}, ""5s"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.108, ""mfe"": 0.0}, ""1s"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.059, ""mfe"": 0.0}}"
1767341700,5,2,MEGA_LONG,LONG,102.0,-1166.5285714285728,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.096, ""mfe"": 0.0}, ""30m"": {""d"": 0.592, ""c"": 0.183, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.065, ""mfe"": 0.0}, ""5m"": {""d"": 0.78, ""c"": 0.561, ""m"": 0.164, ""mfe"": 0.0}, ""3m"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.021, ""mfe"": 0.0}, ""1m"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.005, ""mfe"": 0.0}, ""30s"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.125, ""mfe"": 0.0}, ""15s"": {""d"": 0.236, ""c"": 0.527, ""m"": 0.235, ""mfe"": 0.0}, ""5s"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.108, ""mfe"": 0.0}, ""1s"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.059, ""mfe"": 0.0}}"
1767341700,4,2,MEGA_LONG,LONG,110.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.096, ""mfe"": 0.0}, ""30m"": {""d"": 0.592, ""c"": 0.183, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.065, ""mfe"": 0.0}, ""5m"": {""d"": 0.78, ""c"": 0.561, ""m"": 0.164, ""mfe"": 0.0}, ""3m"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.021, ""mfe"": 0.0}, ""1m"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.005, ""mfe"": 0.0}, ""30s"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.125, ""mfe"": 0.0}, ""15s"": {""d"": 0.308, ""c"": 0.384, ""m"": 0.162, ""mfe"": 0.0}, ""5s"": {""d"": 0.309, ""c"": 0.381, ""m"": 0.161, ""mfe"": 0.0}, ""1s"": {""d"": 0.258, ""c"": 0.484, ""m"": 0.211, ""mfe"": 0.0}}"
1767341700,5,2,MEGA_LONG,LONG,102.0,-1166.5285714285728,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.096, ""mfe"": 0.0}, ""30m"": {""d"": 0.592, ""c"": 0.183, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.065, ""mfe"": 0.0}, ""5m"": {""d"": 0.78, ""c"": 0.561, ""m"": 0.164, ""mfe"": 0.0}, ""3m"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.021, ""mfe"": 0.0}, ""1m"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.005, ""mfe"": 0.0}, ""30s"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.125, ""mfe"": 0.0}, ""15s"": {""d"": 0.308, ""c"": 0.384, ""m"": 0.162, ""mfe"": 0.0}, ""5s"": {""d"": 0.309, ""c"": 0.381, ""m"": 0.161, ""mfe"": 0.0}, ""1s"": {""d"": 0.258, ""c"": 0.484, ""m"": 0.211, ""mfe"": 0.0}}"
1767341700,4,2,MEGA_LONG,LONG,110.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.096, ""mfe"": 0.0}, ""30m"": {""d"": 0.592, ""c"": 0.183, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.065, ""mfe"": 0.0}, ""5m"": {""d"": 0.78, ""c"": 0.561, ""m"": 0.164, ""mfe"": 0.0}, ""3m"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.021, ""mfe"": 0.0}, ""1m"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.005, ""mfe"": 0.0}, ""30s"": {""d"": 0.283, ""c"": 0.434, ""m"": 0.165, ""mfe"": 0.0}, ""15s"": {""d"": 0.307, ""c"": 0.386, ""m"": 0.163, ""mfe"": 244.2}, ""5s"": {""d"": 0.29, ""c"": 0.421, ""m"": 0.179, ""mfe"": 0.0}, ""1s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": 0.0}}"
1767341700,5,2,MEGA_LONG,LONG,102.0,-1166.5285714285728,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.096, ""mfe"": 0.0}, ""30m"": {""d"": 0.592, ""c"": 0.183, ""m"": 0.04, ""mfe"": 0.0}, ""15m"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.065, ""mfe"": 0.0}, ""5m"": {""d"": 0.78, ""c"": 0.561, ""m"": 0.164, ""mfe"": 0.0}, ""3m"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.021, ""mfe"": 0.0}, ""1m"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.005, ""mfe"": 0.0}, ""30s"": {""d"": 0.283, ""c"": 0.434, ""m"": 0.165, ""mfe"": 0.0}, ""15s"": {""d"": 0.307, ""c"": 0.386, ""m"": 0.163, ""mfe"": 244.2}, ""5s"": {""d"": 0.29, ""c"": 0.421, ""m"": 0.179, ""mfe"": 0.0}, ""1s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": 0.0}}"
1767355200,6,-2,MEGA_SHORT,SHORT,490.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.374, ""c"": 0.252, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.202, ""c"": 0.595, ""m"": 0.146, ""mfe"": 0.0}, ""15m"": {""d"": 0.666, ""c"": 0.332, ""m"": 0.079, ""mfe"": 0.0}, ""5m"": {""d"": 0.428, ""c"": 0.143, ""m"": 0.037, ""mfe"": 0.0}, ""3m"": {""d"": 0.273, ""c"": 0.454, ""m"": 0.135, ""mfe"": 0.0}, ""1m"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.15, ""mfe"": 0.0}, ""30s"": {""d"": 0.842, ""c"": 0.684, ""m"": 0.297, ""mfe"": 0.0}, ""15s"": {""d"": 0.37, ""c"": 0.259, ""m"": 0.106, ""mfe"": 244.2}, ""5s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.056, ""mfe"": 0.0}, ""1s"": {""d"": 0.492, ""c"": 0.015, ""m"": 0.006, ""mfe"": 0.0}}"
1767355200,7,-2,MEGA_SHORT,SHORT,94.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.374, ""c"": 0.252, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.202, ""c"": 0.595, ""m"": 0.146, ""mfe"": 0.0}, ""15m"": {""d"": 0.666, ""c"": 0.332, ""m"": 0.079, ""mfe"": 0.0}, ""5m"": {""d"": 0.428, ""c"": 0.143, ""m"": 0.037, ""mfe"": 0.0}, ""3m"": {""d"": 0.273, ""c"": 0.454, ""m"": 0.135, ""mfe"": 0.0}, ""1m"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.15, ""mfe"": 0.0}, ""30s"": {""d"": 0.842, ""c"": 0.684, ""m"": 0.297, ""mfe"": 0.0}, ""15s"": {""d"": 0.37, ""c"": 0.259, ""m"": 0.106, ""mfe"": 244.2}, ""5s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.056, ""mfe"": 0.0}, ""1s"": {""d"": 0.492, ""c"": 0.015, ""m"": 0.006, ""mfe"": 0.0}}"
1767355740,6,-2,MEGA_SHORT,SHORT,458.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.374, ""c"": 0.252, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.202, ""c"": 0.595, ""m"": 0.146, ""mfe"": 0.0}, ""15m"": {""d"": 0.449, ""c"": 0.147, ""m"": 0.023, ""mfe"": 0.0}, ""5m"": {""d"": 0.58, ""c"": 0.111, ""m"": 0.042, ""mfe"": 0.0}, ""3m"": {""d"": 0.391, ""c"": 0.302, ""m"": 0.061, ""mfe"": 0.0}, ""1m"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.065, ""mfe"": 0.0}, ""30s"": {""d"": 0.576, ""c"": 0.152, ""m"": 0.054, ""mfe"": 0.0}, ""15s"": {""d"": 0.394, ""c"": 0.212, ""m"": 0.086, ""mfe"": 244.2}, ""5s"": {""d"": 0.65, ""c"": 0.301, ""m"": 0.124, ""mfe"": 0.0}, ""1s"": {""d"": 0.582, ""c"": 0.164, ""m"": 0.066, ""mfe"": 0.0}}"
1767362520,7,-2,MEGA_SHORT,SHORT,738.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.386, ""c"": 0.227, ""m"": 0.046, ""mfe"": 0.0}, ""30m"": {""d"": 0.344, ""c"": 0.313, ""m"": 0.069, ""mfe"": 0.0}, ""15m"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.075, ""mfe"": 0.0}, ""5m"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.185, ""mfe"": 0.0}, ""3m"": {""d"": 0.075, ""c"": 0.85, ""m"": 0.3, ""mfe"": 0.0}, ""1m"": {""d"": 0.351, ""c"": 0.299, ""m"": 0.098, ""mfe"": 0.0}, ""30s"": {""d"": 0.266, ""c"": 0.468, ""m"": 0.18, ""mfe"": 0.0}, ""15s"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.135, ""mfe"": 244.2}, ""5s"": {""d"": 0.518, ""c"": 0.037, ""m"": 0.015, ""mfe"": 0.0}, ""1s"": {""d"": 0.394, ""c"": 0.213, ""m"": 0.086, ""mfe"": 0.0}}"
1767363780,8,-2,MEGA_SHORT,SHORT,388.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.603, ""c"": 0.246, ""m"": 0.042, ""mfe"": 0.0}, ""30m"": {""d"": 0.413, ""c"": 0.128, ""m"": 0.037, ""mfe"": 0.0}, ""15m"": {""d"": 0.185, ""c"": 0.701, ""m"": 0.17, ""mfe"": 0.0}, ""5m"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.071, ""mfe"": 0.0}, ""3m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.125, ""mfe"": 0.0}, ""1m"": {""d"": 0.165, ""c"": 0.671, ""m"": 0.259, ""mfe"": 0.0}, ""30s"": {""d"": 0.348, ""c"": 0.305, ""m"": 0.112, ""mfe"": 0.0}, ""15s"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.05, ""mfe"": 244.2}, ""5s"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.028, ""mfe"": 0.0}, ""1s"": {""d"": 0.662, ""c"": 0.324, ""m"": 0.135, ""mfe"": 0.0}}"
1767363780,8,-2,MEGA_SHORT,SHORT,388.0,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.603, ""c"": 0.246, ""m"": 0.042, ""mfe"": 0.0}, ""30m"": {""d"": 0.413, ""c"": 0.128, ""m"": 0.037, ""mfe"": 0.0}, ""15m"": {""d"": 0.185, ""c"": 0.701, ""m"": 0.17, ""mfe"": 0.0}, ""5m"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.071, ""mfe"": 0.0}, ""3m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.125, ""mfe"": 0.0}, ""1m"": {""d"": 0.165, ""c"": 0.671, ""m"": 0.259, ""mfe"": 0.0}, ""30s"": {""d"": 0.348, ""c"": 0.305, ""m"": 0.112, ""mfe"": 0.0}, ""15s"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.05, ""mfe"": 244.2}, ""5s"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.028, ""mfe"": 0.0}, ""1s"": {""d"": 0.662, ""c"": 0.324, ""m"": 0.135, ""mfe"": 0.0}}"
1767363780,8,-2,MEGA_SHORT,SHORT,388.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.603, ""c"": 0.246, ""m"": 0.042, ""mfe"": 0.0}, ""30m"": {""d"": 0.413, ""c"": 0.128, ""m"": 0.037, ""mfe"": 0.0}, ""15m"": {""d"": 0.185, ""c"": 0.701, ""m"": 0.17, ""mfe"": 0.0}, ""5m"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.071, ""mfe"": 0.0}, ""3m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.125, ""mfe"": 0.0}, ""1m"": {""d"": 0.165, ""c"": 0.671, ""m"": 0.259, ""mfe"": 0.0}, ""30s"": {""d"": 0.348, ""c"": 0.305, ""m"": 0.112, ""mfe"": 0.0}, ""15s"": {""d"": 0.616, ""c"": 0.232, ""m"": 0.095, ""mfe"": 244.2}, ""5s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.055, ""mfe"": 0.0}, ""1s"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}}"
1767363780,8,-2,MEGA_SHORT,SHORT,388.0,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.603, ""c"": 0.246, ""m"": 0.042, ""mfe"": 0.0}, ""30m"": {""d"": 0.413, ""c"": 0.128, ""m"": 0.037, ""mfe"": 0.0}, ""15m"": {""d"": 0.185, ""c"": 0.701, ""m"": 0.17, ""mfe"": 0.0}, ""5m"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.071, ""mfe"": 0.0}, ""3m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.125, ""mfe"": 0.0}, ""1m"": {""d"": 0.165, ""c"": 0.671, ""m"": 0.259, ""mfe"": 0.0}, ""30s"": {""d"": 0.348, ""c"": 0.305, ""m"": 0.112, ""mfe"": 0.0}, ""15s"": {""d"": 0.616, ""c"": 0.232, ""m"": 0.095, ""mfe"": 244.2}, ""5s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.055, ""mfe"": 0.0}, ""1s"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}}"
1767363780,8,-2,MEGA_SHORT,SHORT,388.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.603, ""c"": 0.246, ""m"": 0.042, ""mfe"": 0.0}, ""30m"": {""d"": 0.413, ""c"": 0.128, ""m"": 0.037, ""mfe"": 0.0}, ""15m"": {""d"": 0.185, ""c"": 0.701, ""m"": 0.17, ""mfe"": 0.0}, ""5m"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.071, ""mfe"": 0.0}, ""3m"": {""d"": 0.838, ""c"": 0.676, ""m"": 0.226, ""mfe"": 0.0}, ""1m"": {""d"": 0.187, ""c"": 0.626, ""m"": 0.235, ""mfe"": 0.0}, ""30s"": {""d"": 0.346, ""c"": 0.308, ""m"": 0.113, ""mfe"": 0.0}, ""15s"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.136, ""mfe"": 244.2}, ""5s"": {""d"": 0.36, ""c"": 0.28, ""m"": 0.115, ""mfe"": 0.0}, ""1s"": {""d"": 0.677, ""c"": 0.354, ""m"": 0.148, ""mfe"": 0.0}}"
1767363780,8,-2,MEGA_SHORT,SHORT,388.0,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.603, ""c"": 0.246, ""m"": 0.042, ""mfe"": 0.0}, ""30m"": {""d"": 0.413, ""c"": 0.128, ""m"": 0.037, ""mfe"": 0.0}, ""15m"": {""d"": 0.185, ""c"": 0.701, ""m"": 0.17, ""mfe"": 0.0}, ""5m"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.071, ""mfe"": 0.0}, ""3m"": {""d"": 0.838, ""c"": 0.676, ""m"": 0.226, ""mfe"": 0.0}, ""1m"": {""d"": 0.187, ""c"": 0.626, ""m"": 0.235, ""mfe"": 0.0}, ""30s"": {""d"": 0.346, ""c"": 0.308, ""m"": 0.113, ""mfe"": 0.0}, ""15s"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.136, ""mfe"": 244.2}, ""5s"": {""d"": 0.36, ""c"": 0.28, ""m"": 0.115, ""mfe"": 0.0}, ""1s"": {""d"": 0.677, ""c"": 0.354, ""m"": 0.148, ""mfe"": 0.0}}"
1767363780,8,-2,MEGA_SHORT,SHORT,388.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.603, ""c"": 0.246, ""m"": 0.042, ""mfe"": 0.0}, ""30m"": {""d"": 0.413, ""c"": 0.128, ""m"": 0.037, ""mfe"": 0.0}, ""15m"": {""d"": 0.185, ""c"": 0.701, ""m"": 0.17, ""mfe"": 0.0}, ""5m"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.071, ""mfe"": 0.0}, ""3m"": {""d"": 0.838, ""c"": 0.676, ""m"": 0.226, ""mfe"": 0.0}, ""1m"": {""d"": 0.187, ""c"": 0.626, ""m"": 0.235, ""mfe"": 0.0}, ""30s"": {""d"": 0.346, ""c"": 0.308, ""m"": 0.113, ""mfe"": 0.0}, ""15s"": {""d"": 0.55, ""c"": 0.099, ""m"": 0.04, ""mfe"": 244.2}, ""5s"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.009, ""mfe"": 0.0}, ""1s"": {""d"": 0.434, ""c"": 0.131, ""m"": 0.053, ""mfe"": 0.0}}"
1767363780,8,-2,MEGA_SHORT,SHORT,388.0,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.603, ""c"": 0.246, ""m"": 0.042, ""mfe"": 0.0}, ""30m"": {""d"": 0.413, ""c"": 0.128, ""m"": 0.037, ""mfe"": 0.0}, ""15m"": {""d"": 0.185, ""c"": 0.701, ""m"": 0.17, ""mfe"": 0.0}, ""5m"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.071, ""mfe"": 0.0}, ""3m"": {""d"": 0.838, ""c"": 0.676, ""m"": 0.226, ""mfe"": 0.0}, ""1m"": {""d"": 0.187, ""c"": 0.626, ""m"": 0.235, ""mfe"": 0.0}, ""30s"": {""d"": 0.346, ""c"": 0.308, ""m"": 0.113, ""mfe"": 0.0}, ""15s"": {""d"": 0.55, ""c"": 0.099, ""m"": 0.04, ""mfe"": 244.2}, ""5s"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.009, ""mfe"": 0.0}, ""1s"": {""d"": 0.434, ""c"": 0.131, ""m"": 0.053, ""mfe"": 0.0}}"
1767364020,8,-2,MEGA_SHORT,SHORT,471.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.603, ""c"": 0.246, ""m"": 0.042, ""mfe"": 0.0}, ""30m"": {""d"": 0.413, ""c"": 0.128, ""m"": 0.037, ""mfe"": 0.0}, ""15m"": {""d"": 0.185, ""c"": 0.701, ""m"": 0.17, ""mfe"": 0.0}, ""5m"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.071, ""mfe"": 0.0}, ""3m"": {""d"": 0.86, ""c"": 0.72, ""m"": 0.25, ""mfe"": 732.5}, ""1m"": {""d"": 0.137, ""c"": 0.727, ""m"": 0.294, ""mfe"": 0.0}, ""30s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.06, ""mfe"": 0.0}, ""15s"": {""d"": 0.795, ""c"": 0.59, ""m"": 0.271, ""mfe"": 0.0}, ""5s"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.138, ""mfe"": 0.0}, ""1s"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.181, ""mfe"": 0.0}}"
1767364020,8,-2,MEGA_SHORT,SHORT,471.5,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.603, ""c"": 0.246, ""m"": 0.042, ""mfe"": 0.0}, ""30m"": {""d"": 0.413, ""c"": 0.128, ""m"": 0.037, ""mfe"": 0.0}, ""15m"": {""d"": 0.185, ""c"": 0.701, ""m"": 0.17, ""mfe"": 0.0}, ""5m"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.071, ""mfe"": 0.0}, ""3m"": {""d"": 0.86, ""c"": 0.72, ""m"": 0.25, ""mfe"": 732.5}, ""1m"": {""d"": 0.137, ""c"": 0.727, ""m"": 0.294, ""mfe"": 0.0}, ""30s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.06, ""mfe"": 0.0}, ""15s"": {""d"": 0.795, ""c"": 0.59, ""m"": 0.271, ""mfe"": 0.0}, ""5s"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.138, ""mfe"": 0.0}, ""1s"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.181, ""mfe"": 0.0}}"
1767364020,8,-2,MEGA_SHORT,SHORT,471.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.603, ""c"": 0.246, ""m"": 0.042, ""mfe"": 0.0}, ""30m"": {""d"": 0.413, ""c"": 0.128, ""m"": 0.037, ""mfe"": 0.0}, ""15m"": {""d"": 0.185, ""c"": 0.701, ""m"": 0.17, ""mfe"": 0.0}, ""5m"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.071, ""mfe"": 0.0}, ""3m"": {""d"": 0.86, ""c"": 0.72, ""m"": 0.25, ""mfe"": 732.5}, ""1m"": {""d"": 0.137, ""c"": 0.727, ""m"": 0.294, ""mfe"": 0.0}, ""30s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.06, ""mfe"": 0.0}, ""15s"": {""d"": 0.746, ""c"": 0.491, ""m"": 0.215, ""mfe"": 244.2}, ""5s"": {""d"": 0.329, ""c"": 0.341, ""m"": 0.142, ""mfe"": 0.0}, ""1s"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.04, ""mfe"": 0.0}}"
1767364020,8,-2,MEGA_SHORT,SHORT,471.5,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.603, ""c"": 0.246, ""m"": 0.042, ""mfe"": 0.0}, ""30m"": {""d"": 0.413, ""c"": 0.128, ""m"": 0.037, ""mfe"": 0.0}, ""15m"": {""d"": 0.185, ""c"": 0.701, ""m"": 0.17, ""mfe"": 0.0}, ""5m"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.071, ""mfe"": 0.0}, ""3m"": {""d"": 0.86, ""c"": 0.72, ""m"": 0.25, ""mfe"": 732.5}, ""1m"": {""d"": 0.137, ""c"": 0.727, ""m"": 0.294, ""mfe"": 0.0}, ""30s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.06, ""mfe"": 0.0}, ""15s"": {""d"": 0.746, ""c"": 0.491, ""m"": 0.215, ""mfe"": 244.2}, ""5s"": {""d"": 0.329, ""c"": 0.341, ""m"": 0.142, ""mfe"": 0.0}, ""1s"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.04, ""mfe"": 0.0}}"
1767364020,8,-2,MEGA_SHORT,SHORT,471.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.603, ""c"": 0.246, ""m"": 0.042, ""mfe"": 0.0}, ""30m"": {""d"": 0.413, ""c"": 0.128, ""m"": 0.037, ""mfe"": 0.0}, ""15m"": {""d"": 0.185, ""c"": 0.701, ""m"": 0.17, ""mfe"": 0.0}, ""5m"": {""d"": 0.774, ""c"": 0.548, ""m"": 0.159, ""mfe"": 0.0}, ""3m"": {""d"": 0.86, ""c"": 0.72, ""m"": 0.25, ""mfe"": 732.5}, ""1m"": {""d"": 0.275, ""c"": 0.449, ""m"": 0.154, ""mfe"": 0.0}, ""30s"": {""d"": 0.551, ""c"": 0.101, ""m"": 0.036, ""mfe"": 0.0}, ""15s"": {""d"": 0.697, ""c"": 0.394, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.357, ""c"": 0.285, ""m"": 0.117, ""mfe"": 0.0}, ""1s"": {""d"": 0.732, ""c"": 0.465, ""m"": 0.201, ""mfe"": 0.0}}"
1767364020,8,-2,MEGA_SHORT,SHORT,471.5,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.603, ""c"": 0.246, ""m"": 0.042, ""mfe"": 0.0}, ""30m"": {""d"": 0.413, ""c"": 0.128, ""m"": 0.037, ""mfe"": 0.0}, ""15m"": {""d"": 0.185, ""c"": 0.701, ""m"": 0.17, ""mfe"": 0.0}, ""5m"": {""d"": 0.774, ""c"": 0.548, ""m"": 0.159, ""mfe"": 0.0}, ""3m"": {""d"": 0.86, ""c"": 0.72, ""m"": 0.25, ""mfe"": 732.5}, ""1m"": {""d"": 0.275, ""c"": 0.449, ""m"": 0.154, ""mfe"": 0.0}, ""30s"": {""d"": 0.551, ""c"": 0.101, ""m"": 0.036, ""mfe"": 0.0}, ""15s"": {""d"": 0.697, ""c"": 0.394, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.357, ""c"": 0.285, ""m"": 0.117, ""mfe"": 0.0}, ""1s"": {""d"": 0.732, ""c"": 0.465, ""m"": 0.201, ""mfe"": 0.0}}"
1767364020,8,-2,MEGA_SHORT,SHORT,471.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.603, ""c"": 0.246, ""m"": 0.042, ""mfe"": 0.0}, ""30m"": {""d"": 0.413, ""c"": 0.128, ""m"": 0.037, ""mfe"": 0.0}, ""15m"": {""d"": 0.185, ""c"": 0.701, ""m"": 0.17, ""mfe"": 0.0}, ""5m"": {""d"": 0.774, ""c"": 0.548, ""m"": 0.159, ""mfe"": 0.0}, ""3m"": {""d"": 0.86, ""c"": 0.72, ""m"": 0.25, ""mfe"": 732.5}, ""1m"": {""d"": 0.275, ""c"": 0.449, ""m"": 0.154, ""mfe"": 0.0}, ""30s"": {""d"": 0.551, ""c"": 0.101, ""m"": 0.036, ""mfe"": 0.0}, ""15s"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.135, ""mfe"": 244.2}, ""5s"": {""d"": 0.694, ""c"": 0.388, ""m"": 0.164, ""mfe"": 0.0}, ""1s"": {""d"": 0.537, ""c"": 0.074, ""m"": 0.03, ""mfe"": 0.0}}"
