timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1748373465.0,LONG,21430.25,21433.930112014175,21428.545682844982,-1.0796441270744737,1sig,4,0.7004283458451755,-1.719502006187779,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.36
1748373480.0,SHORT,21436.25,21430.961094681697,21437.954317155018,1.5516200440540073,1sig,5,0.5090528259893639,0.3020628562526999,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748373750.0,SHORT,21440.75,21437.31360473935,21442.454317155018,1.0081443029933745,1sig,6,0.6031147912066047,-0.31664104287364225,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748373915.0,LONG,21444.0,21448.025915427243,21442.295682844982,-1.18109338258684,1sig,7,0.6961122795698355,-1.6671102247288312,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748374620.0,LONG,21421.5,21425.535589060404,21419.795682844982,-1.1839313617545393,1sig,3,0.7742716947970913,-1.6765906649731677,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.07
1748375070.0,LONG,21439.75,21443.20837977432,21438.045682844982,-1.014593957509452,1sig,5,0.7478240967980597,-1.6120320886620823,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748375085.0,LONG,21438.5,21442.614948177063,21436.795682844982,-1.2072131542382933,1sig,6,0.7045692810035926,-1.642130416464915,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748375100.0,LONG,21437.5,21441.758101027437,21435.795682844982,-1.2492102819308415,1sig,7,0.7121584012507247,-1.6330045665039303,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748375115.0,LONG,21435.75,21440.389683650094,21434.045682844982,-1.3611561781304753,1sig,8,0.7439205052313919,-1.7029672683051642,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748375130.0,LONG,21434.25,21438.830550946353,21432.545682844982,-1.343808261527745,1sig,9,0.8779469823259486,-1.6684345474433264,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748375145.0,LONG,21434.0,21437.73086579562,21432.295682844982,-1.094533897237615,1sig,10,0.9020630745951886,-1.4974120757607816,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748375160.0,LONG,21432.25,21436.361927526406,21430.545682844982,-1.2063269780220323,1sig,11,0.9019895109135059,-1.6255221051678994,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748375175.0,LONG,21430.0,21434.95127875699,21428.295682844982,-1.45256965301723,1sig,12,0.8763850433724961,-1.7755333615076545,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748376150.0,LONG,21452.0,21455.832426459765,21450.295682844982,-1.1243290160168569,1sig,4,0.7602451399168839,-1.6247100977331144,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748377260.0,LONG,21473.0,21478.4696046686,21471.295682844982,-1.604632287041678,1sig,5,0.5082205775537106,-2.19218576342683,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748377350.0,LONG,21469.0,21472.52090025421,21467.295682844982,-1.0329357548991829,1sig,3,0.6603454393488748,-1.3605717457960802,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748377605.0,LONG,21467.0,21471.606023069555,21465.295682844982,-1.3512810852121286,1sig,7,0.5960369056989807,-1.8135430950476619,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748377770.0,LONG,21464.5,21468.676670440072,21462.795682844982,-1.2253207766452006,1sig,3,0.7477193708803349,-1.5873676422099667,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748377800.0,LONG,21462.25,21468.37438970411,21460.545682844982,-1.796728292641006,1sig,5,0.6717053992371379,-2.095075101621924,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,12.25
1748377815.0,LONG,21462.25,21466.400419196463,21460.545682844982,-1.2176193803608109,1sig,6,0.7393831682897519,-1.4929879077243664,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.3
1748377995.0,SHORT,21464.75,21461.106386476655,21466.454317155018,1.068936468959473,1sig,3,0.6966565421048921,-0.5154447963837007,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748378250.0,LONG,21467.25,21470.944531702135,21465.545682844982,-1.0838744688031194,1sig,4,0.6665054952305988,-1.783587377574023,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.39
1748378265.0,LONG,21467.0,21471.35912977454,21465.295682844982,-1.2788493508109893,1sig,5,0.6282575888277908,-1.6784196518070686,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.72
1748378415.0,LONG,21468.25,21473.034763106374,21466.545682844982,-1.4037185192576318,1sig,3,0.5408397453462025,-1.7695673595292565,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748378430.0,LONG,21467.5,21473.418436366548,21465.795682844982,-1.7363072210836914,1sig,4,0.5026232908991937,-1.9346713509070577,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.84
1748378460.0,LONG,21467.5,21472.44867930803,21465.795682844982,-1.451807045847529,1sig,6,0.7516797593424791,-1.8357474027781273,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.9
1748378475.0,LONG,21467.0,21472.29229418041,21465.295682844982,-1.5526142434313766,1sig,7,0.7629674681928571,-1.7964685612324578,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.58
1748378505.0,LONG,21466.25,21471.43036284521,21464.545682844982,-1.5197766536462947,1sig,9,0.7165049153950364,-1.9240261870436948,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.36
1748378610.0,SHORT,21470.75,21467.16286988267,21472.454317155018,1.0523657837882574,1sig,3,0.6816675457210262,-0.44698506245213787,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748378730.0,LONG,21471.0,21476.121755382683,21469.295682844982,-1.5025828284378402,1sig,11,0.5512680172947139,-1.9325591761242347,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748378745.0,LONG,21470.5,21476.457867527213,21468.795682844982,-1.7478752442497718,1sig,12,0.5102807410854187,-1.9229961052872724,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748378760.0,LONG,21470.25,21476.13312376446,21468.545682844982,-1.7259474702632551,1sig,13,0.5869418864195316,-1.8585881803343243,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.77
1748378775.0,LONG,21470.5,21474.91892441877,21468.795682844982,-1.2963914626336936,1sig,14,0.6793509390023251,-1.5622845297909347,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.84
1748379000.0,LONG,21472.5,21475.97068783365,21470.795682844982,-1.0182048052008104,1sig,6,0.6346581147685747,-1.8097675469944599,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.94
1748379030.0,LONG,21471.25,21476.224993065585,21469.545682844982,-1.459526782012877,1sig,8,0.5770384869279096,-1.8423772018908802,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.95
1748379330.0,LONG,21477.25,21480.960650070036,21475.545682844982,-1.0886031567280274,1sig,5,0.5823409555191539,-1.9247529322978663,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748379525.0,LONG,21475.0,21480.651077692994,21473.295682844982,-1.6578715048299004,1sig,10,0.5554538962149909,-1.9762917639041306,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748379540.0,LONG,21474.25,21480.487347834573,21472.545682844982,-1.8298671160497448,1sig,11,0.5221883295034885,-1.9493326802688413,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748379555.0,LONG,21473.75,21479.530731849347,21472.045682844982,-1.6959084852043165,1sig,12,0.5506174564853356,-1.8211625164330725,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748383950.0,LONG,21461.75,21465.84709865663,21460.045682844982,-1.2019765935493931,1sig,6,0.5387086826527571,-1.72869619793361,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748383965.0,LONG,21461.0,21467.055631160347,21459.295682844982,-1.7765564180701487,1sig,7,0.5463053373073089,-2.0031941739392254,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748384325.0,LONG,21463.25,21467.658589988812,21461.545682844982,-1.2933596237746001,1sig,7,0.7012540398250089,-1.7078213782459968,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748384550.0,LONG,21455.75,21459.52171721516,21454.045682844982,-1.1065185854803203,1sig,3,0.5035935949250978,-1.64364225995456,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.54
1748384715.0,SHORT,21464.5,21460.818398695268,21466.204317155018,1.080081044156486,1sig,3,0.6172352673020921,-0.3195400910939306,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748384850.0,LONG,21462.25,21467.280552833097,21460.545682844982,-1.475826496930187,1sig,9,0.5866308881040644,-1.9263155395205243,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748384910.0,LONG,21460.75,21465.1698224332,21459.045682844982,-1.296654915485713,1sig,3,0.8003106811143125,-1.565061782724323,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748384955.0,LONG,21460.25,21464.228571609874,21458.545682844982,-1.1672040025412762,1sig,6,0.5615266021276305,-1.722929394090045,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748385150.0,LONG,21455.0,21458.746451844145,21453.295682844982,-1.0991064172284608,1sig,6,0.7420918624603204,-1.7403876985388642,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.49
1748385195.0,SHORT,21456.75,21453.126233276784,21458.454317155018,1.0631139610800022,1sig,9,0.5418407633291701,-0.3986214632862464,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-3.41
1748385615.0,LONG,21460.25,21464.591388177087,21458.545682844982,-1.2736444517687622,1sig,9,0.6250927219733656,-1.7020845035609877,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.68
1748386380.0,SHORT,21463.0,21459.317924429644,21464.704317155018,1.0802201807082399,1sig,8,0.5374042247043841,-0.3991650264857034,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-3.41
1748386800.0,LONG,21469.25,21472.817422300446,21467.545682844982,-1.046584049789048,1sig,3,0.6371170385061347,-1.7642747019387381,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.13
1748386980.0,LONG,21469.0,21474.210549574174,21467.295682844982,-1.528632613604975,1sig,3,0.7038023398561256,-1.8819684313626228,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.42
1748387010.0,LONG,21468.75,21472.717083658932,21467.045682844982,-1.1638337522019608,1sig,5,0.7983187700907347,-1.6283620022569754,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.93
1748388990.0,SHORT,21480.75,21476.723553004344,21482.454317155018,1.1812493302083564,1sig,10,0.6867107647620385,-0.3008627033328248,STABLE,,0,NOISE,0.0,0.0,True,False,8.05
1748389005.0,LONG,21478.0,21482.418269197977,21476.295682844982,-1.2961992387887054,1sig,11,0.5162897255079638,-2.143589333193765,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748389125.0,LONG,21479.5,21483.583048594013,21477.795682844982,-1.197854689777258,1sig,3,0.5986114166268317,-1.7957622736871568,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748389155.0,LONG,21479.75,21483.259587607437,21478.045682844982,-1.0296169340027936,1sig,5,0.7282872658359125,-1.5632047299974416,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748389200.0,LONG,21480.0,21483.687318241613,21478.295682844982,-1.081758236944783,1sig,8,0.6652569751085887,-1.730094520853318,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748389230.0,LONG,21479.25,21484.381760718523,21477.545682844982,-1.505518120091034,1sig,10,0.6082510458457194,-1.9779081172399238,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748389260.0,LONG,21478.25,21484.390153611377,21476.545682844982,-1.8013529915195794,1sig,12,0.6420527314966722,-2.09386213982956,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748389290.0,LONG,21478.0,21483.16343368889,21476.295682844982,-1.5148101025935237,1sig,14,0.60345856599609,-2.024884852689327,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748389350.0,LONG,21477.5,21481.95481689026,21475.795682844982,-1.3069213312625938,1sig,18,0.6080859904690964,-1.7416433935929472,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748389365.0,LONG,21476.25,21482.460953943915,21474.545682844982,-1.822123871026402,1sig,19,0.5766320820312598,-2.014102443465963,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748389380.0,LONG,21476.0,21481.026165819847,21474.295682844982,-1.4745394673314656,1sig,20,0.6731726485031749,-1.6677528529267456,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748389395.0,LONG,21475.0,21480.94708281271,21473.295682844982,-1.7447113042307338,1sig,21,0.7229906069560346,-1.9263900194952204,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748390160.0,LONG,21474.0,21477.509111804236,21472.295682844982,-1.0294773463687374,1sig,8,0.6703029640108467,-1.6881906765029775,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.02
1748390175.0,LONG,21473.0,21478.463056084718,21471.295682844982,-1.6027111117891377,1sig,9,0.6414485510415726,-1.9160023089786489,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.93
1748390190.0,LONG,21474.0,21477.52210962028,21472.295682844982,-1.0332905497987364,1sig,10,0.6409848580264449,-1.402761162501288,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.04
1748390370.0,LONG,21472.75,21476.1773388348,21471.045682844982,-1.0054873955560468,1sig,3,0.7791558480534413,-1.4056799404297409,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748390385.0,LONG,21470.75,21475.629226058478,21469.045682844982,-1.431431363614824,1sig,4,0.7914729663785576,-1.8009044754191674,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748390790.0,LONG,21462.5,21467.930133906957,21460.795682844982,-1.5930526460321552,1sig,10,0.5329472469152785,-1.9490847961705096,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748390805.0,LONG,21462.5,21467.45932929454,21460.795682844982,-1.4549314603618437,1sig,11,0.5118726158336913,-1.6998414930468597,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.92
1748390820.0,LONG,21462.5,21466.767842320216,21460.795682844982,-1.25206811057769,1sig,12,0.5682562888574385,-1.5854613853320143,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.54
1748390835.0,LONG,21462.25,21466.116106341186,21460.545682844982,-1.1342097712870294,1sig,13,0.7719148570035272,-1.5435332177853824,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.73
1748391090.0,LONG,21458.25,21461.770980445155,21456.545682844982,-1.0329592807272767,1sig,7,0.8321914428405014,-1.5995012280601986,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.04
1748391285.0,SHORT,21461.0,21457.281334690728,21462.704317155018,1.0909546085137518,1sig,3,0.779344057974843,-0.5103098780467339,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748391300.0,SHORT,21461.5,21457.518174699093,21463.204317155018,1.1681585464250388,1sig,4,0.7976902016318241,-0.4004799392052232,STABLE,,0,NOISE,0.0,0.0,True,False,7.96
1748391315.0,SHORT,21461.75,21458.20877797621,21463.454317155018,1.038897605813352,1sig,5,0.8557905141145987,-0.5064033852156613,STABLE,,0,NOISE,0.0,0.0,True,False,7.08
1748392080.0,LONG,21463.5,21467.865990132093,21461.795682844982,-1.2808619919244804,1sig,15,0.5309410582533849,-2.0793387900667235,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748392305.0,SHORT,21464.5,21460.61986126192,21466.204317155018,1.1383264924191407,1sig,3,0.7787857055988531,-0.4396070810408036,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748392320.0,SHORT,21465.25,21461.189450188067,21466.954317155018,1.1912541629876856,1sig,4,0.8222822776892701,-0.3937873843924482,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748392410.0,LONG,21462.25,21466.257124632655,21460.545682844982,-1.1755806778262825,1sig,9,0.6619154897593044,-1.6845945450561979,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.01
1748392425.0,LONG,21461.75,21466.075204591918,21460.045682844982,-1.2688966308835288,1sig,10,0.7066277730305001,-1.6531115060532136,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.65
1748392650.0,LONG,21464.5,21469.454702101324,21462.795682844982,-1.4535739685356215,1sig,5,0.5001126387452958,-1.983407277152273,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748392725.0,LONG,21462.75,21467.531428891714,21461.045682844982,-1.4027403519463542,1sig,3,0.7212653397359508,-1.7256851344429285,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.56
1748393070.0,LONG,21465.5,21468.936064139372,21463.795682844982,-1.0080471610744512,1sig,4,0.5953855187660452,-1.7156100160542829,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748393085.0,LONG,21465.5,21469.292589987628,21463.795682844982,-1.1126420855591252,1sig,5,0.5511835805765376,-1.5772400276764975,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748393100.0,LONG,21465.0,21470.612387984533,21463.295682844982,-1.6465210034436242,1sig,6,0.5928700039727735,-1.9300362852987119,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748393115.0,LONG,21465.0,21470.096198831438,21463.295682844982,-1.4950852358772038,1sig,7,0.6005879419726693,-1.7172554644253177,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748393370.0,LONG,21464.75,21469.53955635826,21463.045682844982,-1.4051247281524017,1sig,10,0.6421914323102768,-1.9187014898792705,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748393535.0,SHORT,21468.75,21465.276589187826,21470.454317155018,1.0190036525615935,1sig,3,0.6566713127476257,-0.5327499604859333,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1748393640.0,LONG,21467.0,21470.82337734047,21465.295682844982,-1.1216742521238223,1sig,10,0.6629042711517948,-1.68090414066961,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.65
1748393715.0,LONG,21468.75,21472.168170277542,21467.045682844982,-1.0027975918327818,1sig,15,0.6592826143236623,-1.6465280123984312,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.84
1748393730.0,LONG,21468.5,21471.99205957673,21466.795682844982,-1.0244746895983363,1sig,16,0.6125399311631584,-1.516572764352279,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.98
1748393985.0,LONG,21469.75,21474.12200948809,21468.045682844982,-1.2826279062014034,1sig,6,0.5719489851728471,-1.8659733257975135,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.74
1748394030.0,SHORT,21473.5,21469.68420056235,21475.204317155018,1.1194511028698064,1sig,9,0.5235536711727357,-0.324135442312198,STABLE,,0,NOISE,0.0,0.0,True,False,7.63
1748394135.0,LONG,21471.25,21476.186312668076,21469.545682844982,-1.4481790122050409,1sig,16,0.6458134725950331,-1.827455840614105,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748394945.0,LONG,21473.75,21477.721320128465,21472.045682844982,-1.1650766163956447,1sig,19,0.6075022319514551,-1.8337947402943902,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.94
1748395185.0,LONG,21475.25,21478.81781833714,21473.545682844982,-1.046700236113225,1sig,7,0.6118735856092503,-1.7707598565197484,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748395470.0,SHORT,21479.0,21475.042471632147,21480.704317155018,1.1610304913614635,1sig,3,0.6165083282779554,-0.44554580569317737,STABLE,,0,NOISE,0.0,0.0,True,False,7.92
1748395560.0,LONG,21477.75,21481.313859660855,21476.045682844982,-1.0455388688545042,1sig,9,0.6227118191197397,-1.697460781640927,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748395575.0,LONG,21477.75,21481.274369670755,21476.045682844982,-1.033953586742418,1sig,10,0.6440178225562196,-1.5146597369487917,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748395590.0,LONG,21477.75,21481.474896892527,21476.045682844982,-1.0927827844602016,1sig,11,0.6774855575726237,-1.5581572317736574,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748395665.0,LONG,21477.0,21481.796149012032,21475.295682844982,-1.4070588323051019,1sig,16,0.729583077248512,-1.847753661187776,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748395680.0,LONG,21476.75,21481.43437735366,21475.045682844982,-1.3742680873295205,1sig,17,0.7013966108723342,-1.6805758946696439,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748396430.0,LONG,21466.75,21470.74777305929,21465.045682844982,-1.1728371821876444,1sig,6,0.6089384395763107,-1.7420793669746901,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1748396445.0,LONG,21465.75,21471.33387275821,21464.045682844982,-1.638155416604165,1sig,7,0.6099188327075908,-1.9121413551853865,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1748396460.0,LONG,21464.75,21470.91760640038,21463.045682844982,-1.8094068883312941,1sig,8,0.5627196867039559,-1.9389537385110729,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,12.34
1748396565.0,SHORT,21470.0,21466.564219928197,21471.704317155018,1.0079638234251753,1sig,3,0.8012413204696207,-0.4541371783126937,STABLE,,0,NOISE,0.0,0.0,True,False,6.87
1748396580.0,LONG,21467.0,21470.807201433814,21465.295682844982,-1.1169286839027066,1sig,4,0.506234053293358,-1.9834428434169298,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
