timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770216300,5,-2,MEGA_SHORT,SHORT,807.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.221, ""mfe"": 732.5, ""dmi"": -30.49, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""30m"": {""d"": 0.264, ""c"": 0.479, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -5.78, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15m"": {""d"": 0.271, ""c"": 0.46, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -9.05, ""lz"": ""L2_ROCHE"", ""z"": 2.18}, ""5m"": {""d"": 0.459, ""c"": 0.084, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -15.71, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""3m"": {""d"": 0.343, ""c"": 0.313, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -5.31, ""lz"": ""CHAOS"", ""z"": 1.16}, ""1m"": {""d"": 0.525, ""c"": 0.05, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -2.81, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30s"": {""d"": 0.448, ""c"": 0.104, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.55, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""15s"": {""d"": 0.668, ""c"": 0.367, ""m"": 0.2, ""mfe"": 244.2, ""dmi"": -8.68, ""lz"": ""L3_ROCHE"", ""z"": -2.0}, ""5s"": {""d"": 0.654, ""c"": 0.309, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -4.15, ""lz"": ""CHAOS"", ""z"": -1.83}, ""1s"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": 39.83, ""lz"": ""L1_STABLE"", ""z"": -0.43}}"
1770216300,6,-2,MEGA_SHORT,SHORT,948.5,893.460784313725,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.221, ""mfe"": 732.5, ""dmi"": -30.49, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""30m"": {""d"": 0.264, ""c"": 0.479, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -5.78, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15m"": {""d"": 0.271, ""c"": 0.46, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -9.05, ""lz"": ""L2_ROCHE"", ""z"": 2.18}, ""5m"": {""d"": 0.459, ""c"": 0.084, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -15.71, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""3m"": {""d"": 0.343, ""c"": 0.313, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -5.31, ""lz"": ""CHAOS"", ""z"": 1.16}, ""1m"": {""d"": 0.525, ""c"": 0.05, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -2.81, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30s"": {""d"": 0.448, ""c"": 0.104, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.55, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""15s"": {""d"": 0.668, ""c"": 0.367, ""m"": 0.2, ""mfe"": 244.2, ""dmi"": -8.68, ""lz"": ""L3_ROCHE"", ""z"": -2.0}, ""5s"": {""d"": 0.654, ""c"": 0.309, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -4.15, ""lz"": ""CHAOS"", ""z"": -1.83}, ""1s"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": 39.83, ""lz"": ""L1_STABLE"", ""z"": -0.43}}"
1770216300,6,-2,MEGA_SHORT,SHORT,948.5,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.221, ""mfe"": 732.5, ""dmi"": -30.49, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""30m"": {""d"": 0.264, ""c"": 0.479, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -5.78, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15m"": {""d"": 0.271, ""c"": 0.46, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -9.05, ""lz"": ""L2_ROCHE"", ""z"": 2.18}, ""5m"": {""d"": 0.459, ""c"": 0.084, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -15.71, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""3m"": {""d"": 0.343, ""c"": 0.313, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -5.31, ""lz"": ""CHAOS"", ""z"": 1.16}, ""1m"": {""d"": 0.525, ""c"": 0.05, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -2.81, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30s"": {""d"": 0.448, ""c"": 0.104, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.55, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""15s"": {""d"": 0.668, ""c"": 0.367, ""m"": 0.2, ""mfe"": 244.2, ""dmi"": -8.68, ""lz"": ""L3_ROCHE"", ""z"": -2.0}, ""5s"": {""d"": 0.654, ""c"": 0.309, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -4.15, ""lz"": ""CHAOS"", ""z"": -1.83}, ""1s"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": 39.83, ""lz"": ""L1_STABLE"", ""z"": -0.43}}"
1770216360,8,-2,MEGA_SHORT,SHORT,723.5,893.4607843137251,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.221, ""mfe"": 732.5, ""dmi"": -30.49, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""30m"": {""d"": 0.264, ""c"": 0.479, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -5.78, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15m"": {""d"": 0.271, ""c"": 0.46, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -9.05, ""lz"": ""L2_ROCHE"", ""z"": 2.18}, ""5m"": {""d"": 0.459, ""c"": 0.084, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -15.71, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""3m"": {""d"": 0.458, ""c"": 0.115, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -8.77, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1m"": {""d"": 0.39, ""c"": 0.285, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 2.09, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""30s"": {""d"": 0.432, ""c"": 0.169, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 5.23, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""15s"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": -10.47, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""5s"": {""d"": 0.351, ""c"": 0.396, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -26.39, ""lz"": ""CHAOS"", ""z"": 1.51}, ""1s"": {""d"": 0.59, ""c"": 0.121, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 28.43, ""lz"": ""CHAOS"", ""z"": -1.88}}"
1770216360,8,-2,MEGA_SHORT,SHORT,723.5,893.4607843137251,competed,gate0_r4_struct,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.221, ""mfe"": 732.5, ""dmi"": -30.49, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""30m"": {""d"": 0.264, ""c"": 0.479, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -5.78, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15m"": {""d"": 0.271, ""c"": 0.46, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -9.05, ""lz"": ""L2_ROCHE"", ""z"": 2.18}, ""5m"": {""d"": 0.459, ""c"": 0.084, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -15.71, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""3m"": {""d"": 0.458, ""c"": 0.115, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -8.77, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1m"": {""d"": 0.39, ""c"": 0.285, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 2.09, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""30s"": {""d"": 0.432, ""c"": 0.169, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 5.23, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""15s"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": -10.47, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""5s"": {""d"": 0.351, ""c"": 0.396, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -26.39, ""lz"": ""CHAOS"", ""z"": 1.51}, ""1s"": {""d"": 0.59, ""c"": 0.121, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 28.43, ""lz"": ""CHAOS"", ""z"": -1.88}}"
1770216360,9,-2,MEGA_SHORT,SHORT,388.5,893.4607843137253,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.221, ""mfe"": 732.5, ""dmi"": -30.49, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""30m"": {""d"": 0.264, ""c"": 0.479, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -5.78, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15m"": {""d"": 0.271, ""c"": 0.46, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -9.05, ""lz"": ""L2_ROCHE"", ""z"": 2.18}, ""5m"": {""d"": 0.459, ""c"": 0.084, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -15.71, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""3m"": {""d"": 0.458, ""c"": 0.115, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -8.77, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1m"": {""d"": 0.39, ""c"": 0.285, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 2.09, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""30s"": {""d"": 0.432, ""c"": 0.169, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 5.23, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""15s"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": -10.47, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""5s"": {""d"": 0.351, ""c"": 0.396, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -26.39, ""lz"": ""CHAOS"", ""z"": 1.51}, ""1s"": {""d"": 0.59, ""c"": 0.121, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 28.43, ""lz"": ""CHAOS"", ""z"": -1.88}}"
1770216360,9,-2,MEGA_SHORT,SHORT,388.5,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.221, ""mfe"": 732.5, ""dmi"": -30.49, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""30m"": {""d"": 0.264, ""c"": 0.479, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -5.78, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15m"": {""d"": 0.271, ""c"": 0.46, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -9.05, ""lz"": ""L2_ROCHE"", ""z"": 2.18}, ""5m"": {""d"": 0.459, ""c"": 0.084, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -15.71, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""3m"": {""d"": 0.458, ""c"": 0.115, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -8.77, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1m"": {""d"": 0.39, ""c"": 0.285, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 2.09, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""30s"": {""d"": 0.432, ""c"": 0.169, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 5.23, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""15s"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": -10.47, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""5s"": {""d"": 0.351, ""c"": 0.396, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -26.39, ""lz"": ""CHAOS"", ""z"": 1.51}, ""1s"": {""d"": 0.59, ""c"": 0.121, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 28.43, ""lz"": ""CHAOS"", ""z"": -1.88}}"
1770216360,10,-2,MEGA_SHORT,SHORT,252.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.221, ""mfe"": 732.5, ""dmi"": -30.49, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""30m"": {""d"": 0.264, ""c"": 0.479, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -5.78, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15m"": {""d"": 0.271, ""c"": 0.46, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -9.05, ""lz"": ""L2_ROCHE"", ""z"": 2.18}, ""5m"": {""d"": 0.459, ""c"": 0.084, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -15.71, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""3m"": {""d"": 0.458, ""c"": 0.115, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -8.77, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1m"": {""d"": 0.39, ""c"": 0.285, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 2.09, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""30s"": {""d"": 0.432, ""c"": 0.169, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 5.23, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""15s"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": -10.47, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""5s"": {""d"": 0.351, ""c"": 0.396, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -26.39, ""lz"": ""CHAOS"", ""z"": 1.51}, ""1s"": {""d"": 0.59, ""c"": 0.121, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 28.43, ""lz"": ""CHAOS"", ""z"": -1.88}}"
1770216360,10,-2,MEGA_SHORT,SHORT,252.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.221, ""mfe"": 732.5, ""dmi"": -30.49, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""30m"": {""d"": 0.264, ""c"": 0.479, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -5.78, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15m"": {""d"": 0.271, ""c"": 0.46, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -9.05, ""lz"": ""L2_ROCHE"", ""z"": 2.18}, ""5m"": {""d"": 0.459, ""c"": 0.084, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -15.71, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""3m"": {""d"": 0.458, ""c"": 0.115, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -8.77, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1m"": {""d"": 0.39, ""c"": 0.285, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 2.09, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""30s"": {""d"": 0.432, ""c"": 0.169, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 5.23, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""15s"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": -10.47, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""5s"": {""d"": 0.351, ""c"": 0.396, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -26.39, ""lz"": ""CHAOS"", ""z"": 1.51}, ""1s"": {""d"": 0.59, ""c"": 0.121, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 28.43, ""lz"": ""CHAOS"", ""z"": -1.88}}"
1770216360,11,-2,MEGA_SHORT,SHORT,247.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.221, ""mfe"": 732.5, ""dmi"": -30.49, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""30m"": {""d"": 0.264, ""c"": 0.479, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -5.78, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15m"": {""d"": 0.271, ""c"": 0.46, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -9.05, ""lz"": ""L2_ROCHE"", ""z"": 2.18}, ""5m"": {""d"": 0.459, ""c"": 0.084, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -15.71, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""3m"": {""d"": 0.458, ""c"": 0.115, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -8.77, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1m"": {""d"": 0.39, ""c"": 0.285, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 2.09, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""30s"": {""d"": 0.432, ""c"": 0.169, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 5.23, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""15s"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": -10.47, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""5s"": {""d"": 0.351, ""c"": 0.396, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -26.39, ""lz"": ""CHAOS"", ""z"": 1.51}, ""1s"": {""d"": 0.59, ""c"": 0.121, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 28.43, ""lz"": ""CHAOS"", ""z"": -1.88}}"
1770216360,11,-2,MEGA_SHORT,SHORT,247.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.221, ""mfe"": 732.5, ""dmi"": -30.49, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""30m"": {""d"": 0.264, ""c"": 0.479, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -5.78, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15m"": {""d"": 0.271, ""c"": 0.46, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -9.05, ""lz"": ""L2_ROCHE"", ""z"": 2.18}, ""5m"": {""d"": 0.459, ""c"": 0.084, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -15.71, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""3m"": {""d"": 0.458, ""c"": 0.115, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -8.77, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1m"": {""d"": 0.39, ""c"": 0.285, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 2.09, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""30s"": {""d"": 0.432, ""c"": 0.169, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 5.23, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""15s"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": -10.47, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""5s"": {""d"": 0.351, ""c"": 0.396, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -26.39, ""lz"": ""CHAOS"", ""z"": 1.51}, ""1s"": {""d"": 0.59, ""c"": 0.121, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 28.43, ""lz"": ""CHAOS"", ""z"": -1.88}}"
1770216360,12,-2,MEGA_SHORT,SHORT,681.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.221, ""mfe"": 732.5, ""dmi"": -30.49, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""30m"": {""d"": 0.264, ""c"": 0.479, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -5.78, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15m"": {""d"": 0.271, ""c"": 0.46, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -9.05, ""lz"": ""L2_ROCHE"", ""z"": 2.18}, ""5m"": {""d"": 0.459, ""c"": 0.084, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -15.71, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""3m"": {""d"": 0.458, ""c"": 0.115, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -8.77, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1m"": {""d"": 0.39, ""c"": 0.285, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 2.09, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""30s"": {""d"": 0.432, ""c"": 0.169, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 5.23, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""15s"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": -10.47, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""5s"": {""d"": 0.351, ""c"": 0.396, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -26.39, ""lz"": ""CHAOS"", ""z"": 1.51}, ""1s"": {""d"": 0.59, ""c"": 0.121, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 28.43, ""lz"": ""CHAOS"", ""z"": -1.88}}"
1770216360,12,-2,MEGA_SHORT,SHORT,681.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.221, ""mfe"": 732.5, ""dmi"": -30.49, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""30m"": {""d"": 0.264, ""c"": 0.479, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -5.78, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15m"": {""d"": 0.271, ""c"": 0.46, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -9.05, ""lz"": ""L2_ROCHE"", ""z"": 2.18}, ""5m"": {""d"": 0.459, ""c"": 0.084, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -15.71, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""3m"": {""d"": 0.458, ""c"": 0.115, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -8.77, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1m"": {""d"": 0.39, ""c"": 0.285, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 2.09, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""30s"": {""d"": 0.432, ""c"": 0.169, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 5.23, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""15s"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": -10.47, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""5s"": {""d"": 0.351, ""c"": 0.396, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -26.39, ""lz"": ""CHAOS"", ""z"": 1.51}, ""1s"": {""d"": 0.59, ""c"": 0.121, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 28.43, ""lz"": ""CHAOS"", ""z"": -1.88}}"
1770216360,12,-2,MEGA_SHORT,SHORT,681.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.774, ""c"": 0.549, ""m"": 0.221, ""mfe"": 732.5, ""dmi"": -30.49, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""30m"": {""d"": 0.264, ""c"": 0.479, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -5.78, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15m"": {""d"": 0.271, ""c"": 0.46, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -9.05, ""lz"": ""L2_ROCHE"", ""z"": 2.18}, ""5m"": {""d"": 0.459, ""c"": 0.084, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -15.71, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""3m"": {""d"": 0.458, ""c"": 0.115, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -8.77, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1m"": {""d"": 0.39, ""c"": 0.285, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 2.09, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""30s"": {""d"": 0.432, ""c"": 0.169, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 5.23, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""15s"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": -10.47, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""5s"": {""d"": 0.351, ""c"": 0.396, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -26.39, ""lz"": ""CHAOS"", ""z"": 1.51}, ""1s"": {""d"": 0.59, ""c"": 0.121, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 28.43, ""lz"": ""CHAOS"", ""z"": -1.88}}"
