timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1752157200,12,-2,MEGA_SHORT,SHORT,248.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.232, ""c"": 0.778, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -6.72}, ""5m"": {""d"": 0.863, ""c"": 0.732, ""m"": 0.239, ""mfe"": 0.0, ""dmi"": 9.08}, ""3m"": {""d"": 0.615, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.45}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 10.8}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 11.63}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -23.8}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 0.0, ""dmi"": -25.57}, ""1s"": {""d"": 0.221, ""c"": 0.562, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 7.47}}"
1752157200,12,-2,MEGA_SHORT,SHORT,248.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.232, ""c"": 0.778, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -6.72}, ""5m"": {""d"": 0.863, ""c"": 0.732, ""m"": 0.239, ""mfe"": 0.0, ""dmi"": 9.08}, ""3m"": {""d"": 0.615, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.45}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 10.8}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 11.63}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -23.8}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 0.0, ""dmi"": -25.57}, ""1s"": {""d"": 0.221, ""c"": 0.562, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 7.47}}"
1752157200,10,-2,MEGA_SHORT,SHORT,74.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.232, ""c"": 0.778, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -6.72}, ""5m"": {""d"": 0.863, ""c"": 0.732, ""m"": 0.239, ""mfe"": 0.0, ""dmi"": 9.08}, ""3m"": {""d"": 0.615, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.45}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 10.8}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 11.63}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -23.8}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 0.0, ""dmi"": -25.57}, ""1s"": {""d"": 0.221, ""c"": 0.562, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 7.47}}"
1752157200,10,-2,MEGA_SHORT,SHORT,74.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.232, ""c"": 0.778, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -6.72}, ""5m"": {""d"": 0.863, ""c"": 0.732, ""m"": 0.239, ""mfe"": 0.0, ""dmi"": 9.08}, ""3m"": {""d"": 0.615, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.45}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 10.8}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 11.63}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -23.8}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 0.0, ""dmi"": -25.57}, ""1s"": {""d"": 0.221, ""c"": 0.562, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 7.47}}"
1752157200,12,-2,MEGA_SHORT,SHORT,224.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.232, ""c"": 0.778, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -6.72}, ""5m"": {""d"": 0.863, ""c"": 0.732, ""m"": 0.239, ""mfe"": 0.0, ""dmi"": 9.08}, ""3m"": {""d"": 0.615, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.45}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 10.8}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 11.63}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -23.8}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 0.0, ""dmi"": -25.57}, ""1s"": {""d"": 0.221, ""c"": 0.562, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 7.47}}"
1752157200,12,-2,MEGA_SHORT,SHORT,224.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.232, ""c"": 0.778, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -6.72}, ""5m"": {""d"": 0.863, ""c"": 0.732, ""m"": 0.239, ""mfe"": 0.0, ""dmi"": 9.08}, ""3m"": {""d"": 0.615, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.45}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 10.8}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 11.63}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -23.8}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 0.0, ""dmi"": -25.57}, ""1s"": {""d"": 0.221, ""c"": 0.562, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 7.47}}"
1752157200,12,-2,MEGA_SHORT,SHORT,224.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.232, ""c"": 0.778, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -6.72}, ""5m"": {""d"": 0.863, ""c"": 0.732, ""m"": 0.239, ""mfe"": 0.0, ""dmi"": 9.08}, ""3m"": {""d"": 0.615, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.45}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 10.8}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 11.63}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -23.8}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 0.0, ""dmi"": -25.57}, ""1s"": {""d"": 0.221, ""c"": 0.562, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 7.47}}"
1752157200,12,-2,MEGA_SHORT,SHORT,224.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.232, ""c"": 0.778, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -6.72}, ""5m"": {""d"": 0.863, ""c"": 0.732, ""m"": 0.239, ""mfe"": 0.0, ""dmi"": 9.08}, ""3m"": {""d"": 0.615, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.45}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 10.8}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 11.63}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -23.8}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 0.0, ""dmi"": -25.57}, ""1s"": {""d"": 0.221, ""c"": 0.562, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 7.47}}"
1752157200,12,-2,MEGA_SHORT,SHORT,228.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.232, ""c"": 0.778, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -6.72}, ""5m"": {""d"": 0.863, ""c"": 0.732, ""m"": 0.239, ""mfe"": 0.0, ""dmi"": 9.08}, ""3m"": {""d"": 0.615, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.45}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 10.8}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 11.63}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -23.8}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 0.0, ""dmi"": -25.57}, ""1s"": {""d"": 0.221, ""c"": 0.562, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 7.47}}"
1752157200,12,-2,MEGA_SHORT,SHORT,228.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.232, ""c"": 0.778, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -6.72}, ""5m"": {""d"": 0.863, ""c"": 0.732, ""m"": 0.239, ""mfe"": 0.0, ""dmi"": 9.08}, ""3m"": {""d"": 0.615, ""c"": 0.233, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.45}, ""1m"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 10.8}, ""30s"": {""d"": 0.647, ""c"": 0.294, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 11.63}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -23.8}, ""5s"": {""d"": 0.81, ""c"": 0.62, ""m"": 0.29, ""mfe"": 0.0, ""dmi"": -25.57}, ""1s"": {""d"": 0.221, ""c"": 0.562, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": 7.47}}"
1752157500,8,-2,MEGA_SHORT,SHORT,164.0,893.4607843137251,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.232, ""c"": 0.778, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -6.72}, ""5m"": {""d"": 0.735, ""c"": 0.472, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": 9.69}, ""3m"": {""d"": 0.591, ""c"": 0.183, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 17.87}, ""1m"": {""d"": 0.744, ""c"": 0.489, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": 13.32}, ""30s"": {""d"": 0.227, ""c"": 0.547, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": 7.03}, ""15s"": {""d"": 0.364, ""c"": 0.291, ""m"": 0.112, ""mfe"": 244.2, ""dmi"": 7.2}, ""5s"": {""d"": 0.439, ""c"": 0.123, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -12.37}, ""1s"": {""d"": 0.635, ""c"": 0.272, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 12.95}}"
1752157920,10,-2,MEGA_SHORT,SHORT,210.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.198, ""c"": 0.673, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -3.34}, ""5m"": {""d"": 0.78, ""c"": 0.565, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 6.87}, ""3m"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 18.77}, ""1m"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 21.1}, ""30s"": {""d"": 0.648, ""c"": 0.297, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 2.25}, ""15s"": {""d"": 0.385, ""c"": 0.245, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": 16.9}, ""5s"": {""d"": 0.279, ""c"": 0.442, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": -12.89}, ""1s"": {""d"": 0.463, ""c"": 0.075, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -35.24}}"
1752157920,10,-2,MEGA_SHORT,SHORT,210.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.198, ""c"": 0.673, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -3.34}, ""5m"": {""d"": 0.78, ""c"": 0.565, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 6.87}, ""3m"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 18.77}, ""1m"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 21.1}, ""30s"": {""d"": 0.648, ""c"": 0.297, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 2.25}, ""15s"": {""d"": 0.385, ""c"": 0.245, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": 16.9}, ""5s"": {""d"": 0.279, ""c"": 0.442, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": -12.89}, ""1s"": {""d"": 0.463, ""c"": 0.075, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -35.24}}"
1752157920,11,-2,MEGA_SHORT,SHORT,216.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.198, ""c"": 0.673, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -3.34}, ""5m"": {""d"": 0.78, ""c"": 0.565, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 6.87}, ""3m"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 18.77}, ""1m"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 21.1}, ""30s"": {""d"": 0.648, ""c"": 0.297, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 2.25}, ""15s"": {""d"": 0.385, ""c"": 0.245, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": 16.9}, ""5s"": {""d"": 0.279, ""c"": 0.442, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": -12.89}, ""1s"": {""d"": 0.463, ""c"": 0.075, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -35.24}}"
1752157920,11,-2,MEGA_SHORT,SHORT,210.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.685, ""c"": 0.374, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -21.4}, ""30m"": {""d"": 0.472, ""c"": 0.073, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -6.01}, ""15m"": {""d"": 0.198, ""c"": 0.673, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -3.34}, ""5m"": {""d"": 0.78, ""c"": 0.565, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 6.87}, ""3m"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 18.77}, ""1m"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 21.1}, ""30s"": {""d"": 0.648, ""c"": 0.297, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 2.25}, ""15s"": {""d"": 0.385, ""c"": 0.245, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": 16.9}, ""5s"": {""d"": 0.279, ""c"": 0.442, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": -12.89}, ""1s"": {""d"": 0.463, ""c"": 0.075, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -35.24}}"
1752163800,5,-2,MEGA_SHORT,SHORT,281.5,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.746, ""c"": 0.496, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -23.7}, ""30m"": {""d"": 0.438, ""c"": 0.125, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -0.82}, ""15m"": {""d"": 0.325, ""c"": 0.351, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -5.94}, ""5m"": {""d"": 0.846, ""c"": 0.696, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -31.44}, ""3m"": {""d"": 0.486, ""c"": 0.029, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -3.88}, ""1m"": {""d"": 0.465, ""c"": 0.071, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -3.4}, ""30s"": {""d"": 0.749, ""c"": 0.499, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -17.37}, ""15s"": {""d"": 0.402, ""c"": 0.209, ""m"": 0.079, ""mfe"": 244.2, ""dmi"": -9.66}, ""5s"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -0.31}, ""1s"": {""d"": 0.713, ""c"": 0.429, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -15.97}}"
1752192900,6,-2,MEGA_SHORT,SHORT,291.0,893.460784313725,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.166, ""c"": 0.674, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -4.98}, ""30m"": {""d"": 0.334, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -13.69}, ""15m"": {""d"": 0.48, ""c"": 0.041, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -18.12}, ""5m"": {""d"": 0.44, ""c"": 0.12, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -11.4}, ""3m"": {""d"": 0.73, ""c"": 0.464, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -23.24}, ""1m"": {""d"": 0.8, ""c"": 0.601, ""m"": 0.222, ""mfe"": 0.0, ""dmi"": -18.12}, ""30s"": {""d"": 0.705, ""c"": 0.41, ""m"": 0.155, ""mfe"": 0.0, ""dmi"": 0.83}, ""15s"": {""d"": 0.41, ""c"": 0.193, ""m"": 0.073, ""mfe"": 244.2, ""dmi"": -36.59}, ""5s"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 18.08}, ""1s"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 31.38}}"
1752192900,6,-2,MEGA_SHORT,SHORT,291.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.166, ""c"": 0.674, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -4.98}, ""30m"": {""d"": 0.334, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -13.69}, ""15m"": {""d"": 0.48, ""c"": 0.041, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -18.12}, ""5m"": {""d"": 0.44, ""c"": 0.12, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -11.4}, ""3m"": {""d"": 0.73, ""c"": 0.464, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -23.24}, ""1m"": {""d"": 0.8, ""c"": 0.601, ""m"": 0.222, ""mfe"": 0.0, ""dmi"": -18.12}, ""30s"": {""d"": 0.705, ""c"": 0.41, ""m"": 0.155, ""mfe"": 0.0, ""dmi"": 0.83}, ""15s"": {""d"": 0.41, ""c"": 0.193, ""m"": 0.073, ""mfe"": 244.2, ""dmi"": -36.59}, ""5s"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 18.08}, ""1s"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 31.38}}"
1752193080,6,-2,MEGA_SHORT,SHORT,233.0,893.460784313725,no_match,gate0_r4_nightmare,"{""1h"": {""d"": 0.166, ""c"": 0.674, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -4.98}, ""30m"": {""d"": 0.334, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -13.69}, ""15m"": {""d"": 0.48, ""c"": 0.041, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -18.12}, ""5m"": {""d"": 0.427, ""c"": 0.206, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -11.89}, ""3m"": {""d"": 0.583, ""c"": 0.125, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -22.91}, ""1m"": {""d"": 0.256, ""c"": 0.634, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -3.96}, ""30s"": {""d"": 0.664, ""c"": 0.23, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -21.07}, ""15s"": {""d"": 0.611, ""c"": 0.169, ""m"": 0.09, ""mfe"": 244.2, ""dmi"": -40.19}, ""5s"": {""d"": 0.259, ""c"": 0.627, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 8.66}, ""1s"": {""d"": 0.727, ""c"": 0.321, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -8.9}}"
1752193080,6,-2,MEGA_SHORT,SHORT,233.0,893.460784313725,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.166, ""c"": 0.674, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -4.98}, ""30m"": {""d"": 0.334, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -13.69}, ""15m"": {""d"": 0.48, ""c"": 0.041, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -18.12}, ""5m"": {""d"": 0.427, ""c"": 0.206, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -11.89}, ""3m"": {""d"": 0.583, ""c"": 0.125, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -22.91}, ""1m"": {""d"": 0.256, ""c"": 0.634, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -3.96}, ""30s"": {""d"": 0.664, ""c"": 0.23, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -21.07}, ""15s"": {""d"": 0.611, ""c"": 0.169, ""m"": 0.09, ""mfe"": 244.2, ""dmi"": -40.19}, ""5s"": {""d"": 0.259, ""c"": 0.627, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 8.66}, ""1s"": {""d"": 0.727, ""c"": 0.321, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -8.9}}"
1752193080,6,-2,MEGA_SHORT,SHORT,233.0,893.460784313725,no_match,gate0_r4_nightmare,"{""1h"": {""d"": 0.166, ""c"": 0.674, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -4.98}, ""30m"": {""d"": 0.334, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -13.69}, ""15m"": {""d"": 0.48, ""c"": 0.041, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -18.12}, ""5m"": {""d"": 0.427, ""c"": 0.206, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -11.89}, ""3m"": {""d"": 0.583, ""c"": 0.125, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -22.91}, ""1m"": {""d"": 0.256, ""c"": 0.634, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -3.96}, ""30s"": {""d"": 0.664, ""c"": 0.23, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -21.07}, ""15s"": {""d"": 0.523, ""c"": 0.05, ""m"": 0.019, ""mfe"": 244.2, ""dmi"": -39.09}, ""5s"": {""d"": 0.349, ""c"": 0.303, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": 16.4}, ""1s"": {""d"": 0.433, ""c"": 0.134, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 28.15}}"
