timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1757337360,10,2,MEGA_LONG,LONG,137.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.849, ""c"": 0.703, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -1.02}, ""5m"": {""d"": 0.17, ""c"": 0.661, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 8.68}, ""3m"": {""d"": 0.781, ""c"": 0.562, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -17.57}, ""1m"": {""d"": 0.382, ""c"": 0.235, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 9.43}, ""30s"": {""d"": 0.775, ""c"": 0.549, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -1.54}, ""15s"": {""d"": 0.379, ""c"": 0.26, ""m"": 0.099, ""mfe"": 244.2, ""dmi"": 10.59}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -34.03}, ""1s"": {""d"": 0.436, ""c"": 0.129, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 12.9}}"
1757337360,10,2,MEGA_LONG,LONG,137.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.849, ""c"": 0.703, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -1.02}, ""5m"": {""d"": 0.17, ""c"": 0.661, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 8.68}, ""3m"": {""d"": 0.781, ""c"": 0.562, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -17.57}, ""1m"": {""d"": 0.382, ""c"": 0.235, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 9.43}, ""30s"": {""d"": 0.775, ""c"": 0.549, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -1.54}, ""15s"": {""d"": 0.379, ""c"": 0.26, ""m"": 0.099, ""mfe"": 244.2, ""dmi"": 10.59}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -34.03}, ""1s"": {""d"": 0.436, ""c"": 0.129, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 12.9}}"
1757337360,10,2,MEGA_LONG,LONG,135.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.849, ""c"": 0.703, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -1.02}, ""5m"": {""d"": 0.17, ""c"": 0.661, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 8.68}, ""3m"": {""d"": 0.781, ""c"": 0.562, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -17.57}, ""1m"": {""d"": 0.382, ""c"": 0.235, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 9.43}, ""30s"": {""d"": 0.775, ""c"": 0.549, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -1.54}, ""15s"": {""d"": 0.294, ""c"": 0.44, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": 19.48}, ""5s"": {""d"": 0.349, ""c"": 0.3, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -22.26}, ""1s"": {""d"": 0.669, ""c"": 0.343, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -22.78}}"
1757337360,10,2,MEGA_LONG,LONG,137.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.849, ""c"": 0.703, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -1.02}, ""5m"": {""d"": 0.17, ""c"": 0.661, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 8.68}, ""3m"": {""d"": 0.781, ""c"": 0.562, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -17.57}, ""1m"": {""d"": 0.382, ""c"": 0.235, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 9.43}, ""30s"": {""d"": 0.775, ""c"": 0.549, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -1.54}, ""15s"": {""d"": 0.294, ""c"": 0.44, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": 19.48}, ""5s"": {""d"": 0.349, ""c"": 0.3, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -22.26}, ""1s"": {""d"": 0.669, ""c"": 0.343, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -22.78}}"
1757337360,10,2,MEGA_LONG,LONG,137.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.849, ""c"": 0.703, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -1.02}, ""5m"": {""d"": 0.17, ""c"": 0.661, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 8.68}, ""3m"": {""d"": 0.781, ""c"": 0.562, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -17.57}, ""1m"": {""d"": 0.382, ""c"": 0.235, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 9.43}, ""30s"": {""d"": 0.775, ""c"": 0.549, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -1.54}, ""15s"": {""d"": 0.294, ""c"": 0.44, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": 19.48}, ""5s"": {""d"": 0.349, ""c"": 0.3, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -22.26}, ""1s"": {""d"": 0.669, ""c"": 0.343, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -22.78}}"
1757337360,10,2,MEGA_LONG,LONG,135.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.849, ""c"": 0.703, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -1.02}, ""5m"": {""d"": 0.17, ""c"": 0.661, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 8.68}, ""3m"": {""d"": 0.618, ""c"": 0.236, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -12.23}, ""1m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 3.04}, ""30s"": {""d"": 0.774, ""c"": 0.546, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -5.66}, ""15s"": {""d"": 0.282, ""c"": 0.466, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": 18.03}, ""5s"": {""d"": 0.327, ""c"": 0.343, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -6.28}, ""1s"": {""d"": 0.292, ""c"": 0.42, ""m"": 0.177, ""mfe"": 0.0, ""dmi"": -20.61}}"
1757337360,10,2,MEGA_LONG,LONG,137.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.849, ""c"": 0.703, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -1.02}, ""5m"": {""d"": 0.17, ""c"": 0.661, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 8.68}, ""3m"": {""d"": 0.618, ""c"": 0.236, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -12.23}, ""1m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 3.04}, ""30s"": {""d"": 0.774, ""c"": 0.546, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -5.66}, ""15s"": {""d"": 0.282, ""c"": 0.466, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": 18.03}, ""5s"": {""d"": 0.327, ""c"": 0.343, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -6.28}, ""1s"": {""d"": 0.292, ""c"": 0.42, ""m"": 0.177, ""mfe"": 0.0, ""dmi"": -20.61}}"
1757337360,10,2,MEGA_LONG,LONG,137.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.849, ""c"": 0.703, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -1.02}, ""5m"": {""d"": 0.17, ""c"": 0.661, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 8.68}, ""3m"": {""d"": 0.618, ""c"": 0.236, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -12.23}, ""1m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 3.04}, ""30s"": {""d"": 0.774, ""c"": 0.546, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -5.66}, ""15s"": {""d"": 0.282, ""c"": 0.466, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": 18.03}, ""5s"": {""d"": 0.327, ""c"": 0.343, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -6.28}, ""1s"": {""d"": 0.292, ""c"": 0.42, ""m"": 0.177, ""mfe"": 0.0, ""dmi"": -20.61}}"
1757338440,10,2,MEGA_LONG,LONG,120.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 3.45}, ""15m"": {""d"": 0.826, ""c"": 0.658, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -7.49}, ""5m"": {""d"": 0.289, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 7.2}, ""3m"": {""d"": 0.206, ""c"": 0.59, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 1.53}, ""1m"": {""d"": 0.379, ""c"": 0.241, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -3.56}, ""30s"": {""d"": 0.289, ""c"": 0.42, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -0.38}, ""15s"": {""d"": 0.453, ""c"": 0.101, ""m"": 0.038, ""mfe"": 244.2, ""dmi"": 0.48}, ""5s"": {""d"": 0.385, ""c"": 0.228, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 27.28}, ""1s"": {""d"": 0.256, ""c"": 0.494, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": 36.83}}"
1757338440,10,2,MEGA_LONG,LONG,120.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 3.45}, ""15m"": {""d"": 0.826, ""c"": 0.658, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -7.49}, ""5m"": {""d"": 0.289, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 7.2}, ""3m"": {""d"": 0.206, ""c"": 0.59, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 1.53}, ""1m"": {""d"": 0.379, ""c"": 0.241, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -3.56}, ""30s"": {""d"": 0.289, ""c"": 0.42, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -0.38}, ""15s"": {""d"": 0.453, ""c"": 0.101, ""m"": 0.038, ""mfe"": 244.2, ""dmi"": 0.48}, ""5s"": {""d"": 0.385, ""c"": 0.228, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 27.28}, ""1s"": {""d"": 0.256, ""c"": 0.494, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": 36.83}}"
1757338440,10,2,MEGA_LONG,LONG,102.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 3.45}, ""15m"": {""d"": 0.826, ""c"": 0.658, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -7.49}, ""5m"": {""d"": 0.289, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 7.2}, ""3m"": {""d"": 0.206, ""c"": 0.59, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 1.53}, ""1m"": {""d"": 0.379, ""c"": 0.241, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -3.56}, ""30s"": {""d"": 0.289, ""c"": 0.42, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -0.38}, ""15s"": {""d"": 0.453, ""c"": 0.101, ""m"": 0.038, ""mfe"": 244.2, ""dmi"": 0.48}, ""5s"": {""d"": 0.385, ""c"": 0.228, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 27.28}, ""1s"": {""d"": 0.256, ""c"": 0.494, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": 36.83}}"
1757338440,10,2,MEGA_LONG,LONG,102.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 3.45}, ""15m"": {""d"": 0.826, ""c"": 0.658, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -7.49}, ""5m"": {""d"": 0.289, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 7.2}, ""3m"": {""d"": 0.206, ""c"": 0.59, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 1.53}, ""1m"": {""d"": 0.379, ""c"": 0.241, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -3.56}, ""30s"": {""d"": 0.289, ""c"": 0.42, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -0.38}, ""15s"": {""d"": 0.453, ""c"": 0.101, ""m"": 0.038, ""mfe"": 244.2, ""dmi"": 0.48}, ""5s"": {""d"": 0.385, ""c"": 0.228, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 27.28}, ""1s"": {""d"": 0.256, ""c"": 0.494, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": 36.83}}"
1757338440,10,2,MEGA_LONG,LONG,99.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 3.45}, ""15m"": {""d"": 0.826, ""c"": 0.658, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -7.49}, ""5m"": {""d"": 0.289, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 7.2}, ""3m"": {""d"": 0.206, ""c"": 0.59, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 1.53}, ""1m"": {""d"": 0.379, ""c"": 0.241, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -3.56}, ""30s"": {""d"": 0.289, ""c"": 0.42, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -0.38}, ""15s"": {""d"": 0.453, ""c"": 0.101, ""m"": 0.038, ""mfe"": 244.2, ""dmi"": 0.48}, ""5s"": {""d"": 0.385, ""c"": 0.228, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 27.28}, ""1s"": {""d"": 0.256, ""c"": 0.494, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": 36.83}}"
1757338680,10,2,MEGA_LONG,LONG,97.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 3.45}, ""15m"": {""d"": 0.826, ""c"": 0.658, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -7.49}, ""5m"": {""d"": 0.289, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 7.2}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.85}, ""1m"": {""d"": 0.356, ""c"": 0.286, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 4.97}, ""30s"": {""d"": 0.311, ""c"": 0.376, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 9.97}, ""15s"": {""d"": 0.572, ""c"": 0.186, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": 5.54}, ""5s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 15.12}, ""1s"": {""d"": 0.334, ""c"": 0.336, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 22.99}}"
1757338680,10,2,MEGA_LONG,LONG,97.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 3.45}, ""15m"": {""d"": 0.826, ""c"": 0.658, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -7.49}, ""5m"": {""d"": 0.289, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 7.2}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.85}, ""1m"": {""d"": 0.356, ""c"": 0.286, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 4.97}, ""30s"": {""d"": 0.311, ""c"": 0.376, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 9.97}, ""15s"": {""d"": 0.572, ""c"": 0.186, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": 5.54}, ""5s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 15.12}, ""1s"": {""d"": 0.334, ""c"": 0.336, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 22.99}}"
1757338680,10,2,MEGA_LONG,LONG,115.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 3.45}, ""15m"": {""d"": 0.826, ""c"": 0.658, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -7.49}, ""5m"": {""d"": 0.289, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 7.2}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.85}, ""1m"": {""d"": 0.356, ""c"": 0.286, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 4.97}, ""30s"": {""d"": 0.311, ""c"": 0.376, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 9.97}, ""15s"": {""d"": 0.572, ""c"": 0.186, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": 5.54}, ""5s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 15.12}, ""1s"": {""d"": 0.334, ""c"": 0.336, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 22.99}}"
1757338680,10,2,MEGA_LONG,LONG,115.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 3.45}, ""15m"": {""d"": 0.826, ""c"": 0.658, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -7.49}, ""5m"": {""d"": 0.289, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 7.2}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.85}, ""1m"": {""d"": 0.356, ""c"": 0.286, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 4.97}, ""30s"": {""d"": 0.311, ""c"": 0.376, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 9.97}, ""15s"": {""d"": 0.572, ""c"": 0.186, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": 5.54}, ""5s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 15.12}, ""1s"": {""d"": 0.334, ""c"": 0.336, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 22.99}}"
1757338680,10,2,MEGA_LONG,LONG,137.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 3.45}, ""15m"": {""d"": 0.826, ""c"": 0.658, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -7.49}, ""5m"": {""d"": 0.289, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 7.2}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.85}, ""1m"": {""d"": 0.356, ""c"": 0.286, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 4.97}, ""30s"": {""d"": 0.311, ""c"": 0.376, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 9.97}, ""15s"": {""d"": 0.572, ""c"": 0.186, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": 5.54}, ""5s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 15.12}, ""1s"": {""d"": 0.334, ""c"": 0.336, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 22.99}}"
1757338680,10,2,MEGA_LONG,LONG,137.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 3.45}, ""15m"": {""d"": 0.826, ""c"": 0.658, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -7.49}, ""5m"": {""d"": 0.289, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 7.2}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.85}, ""1m"": {""d"": 0.356, ""c"": 0.286, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 4.97}, ""30s"": {""d"": 0.311, ""c"": 0.376, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 9.97}, ""15s"": {""d"": 0.572, ""c"": 0.186, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": 5.54}, ""5s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 15.12}, ""1s"": {""d"": 0.334, ""c"": 0.336, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 22.99}}"
1757339880,10,2,MEGA_LONG,LONG,57.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 3.45}, ""15m"": {""d"": 0.838, ""c"": 0.681, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": -8.53}, ""5m"": {""d"": 0.371, ""c"": 0.259, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 26.17}, ""3m"": {""d"": 0.283, ""c"": 0.436, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 10.51}, ""1m"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -22.93}, ""30s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -25.97}, ""15s"": {""d"": 0.372, ""c"": 0.274, ""m"": 0.105, ""mfe"": 244.2, ""dmi"": -8.58}, ""5s"": {""d"": 0.256, ""c"": 0.485, ""m"": 0.214, ""mfe"": 0.0, ""dmi"": -17.33}, ""1s"": {""d"": 0.337, ""c"": 0.33, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": -4.58}}"
1757339880,10,2,MEGA_LONG,LONG,57.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.74}, ""30m"": {""d"": 0.437, ""c"": 0.127, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 3.45}, ""15m"": {""d"": 0.838, ""c"": 0.681, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": -8.53}, ""5m"": {""d"": 0.371, ""c"": 0.259, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 26.17}, ""3m"": {""d"": 0.283, ""c"": 0.436, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 10.51}, ""1m"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -22.93}, ""30s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -25.97}, ""15s"": {""d"": 0.372, ""c"": 0.274, ""m"": 0.105, ""mfe"": 244.2, ""dmi"": -8.58}, ""5s"": {""d"": 0.256, ""c"": 0.485, ""m"": 0.214, ""mfe"": 0.0, ""dmi"": -17.33}, ""1s"": {""d"": 0.337, ""c"": 0.33, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": -4.58}}"
