timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1746123300,10,-2,MEGA_SHORT,SHORT,97.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.33}, ""15m"": {""d"": 0.147, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -9.02}, ""5m"": {""d"": 0.89, ""c"": 0.779, ""m"": 0.271, ""mfe"": 732.5, ""dmi"": -14.48}, ""3m"": {""d"": 0.679, ""c"": 0.43, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -10.03}, ""1m"": {""d"": 0.735, ""c"": 0.472, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -12.99}, ""30s"": {""d"": 0.531, ""c"": 0.061, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 10.98}, ""15s"": {""d"": 0.732, ""c"": 0.492, ""m"": 0.201, ""mfe"": 244.2, ""dmi"": -12.62}, ""5s"": {""d"": 0.551, ""c"": 0.103, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -35.22}, ""1s"": {""d"": 0.651, ""c"": 0.303, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -32.14}}"
1746123300,10,-2,MEGA_SHORT,SHORT,98.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.33}, ""15m"": {""d"": 0.147, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -9.02}, ""5m"": {""d"": 0.89, ""c"": 0.779, ""m"": 0.271, ""mfe"": 732.5, ""dmi"": -14.48}, ""3m"": {""d"": 0.679, ""c"": 0.43, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -10.03}, ""1m"": {""d"": 0.735, ""c"": 0.472, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -12.99}, ""30s"": {""d"": 0.531, ""c"": 0.061, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 10.98}, ""15s"": {""d"": 0.732, ""c"": 0.492, ""m"": 0.201, ""mfe"": 244.2, ""dmi"": -12.62}, ""5s"": {""d"": 0.551, ""c"": 0.103, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -35.22}, ""1s"": {""d"": 0.651, ""c"": 0.303, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -32.14}}"
1746123300,10,-2,MEGA_SHORT,SHORT,97.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.33}, ""15m"": {""d"": 0.147, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -9.02}, ""5m"": {""d"": 0.89, ""c"": 0.779, ""m"": 0.271, ""mfe"": 732.5, ""dmi"": -14.48}, ""3m"": {""d"": 0.679, ""c"": 0.43, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -10.03}, ""1m"": {""d"": 0.735, ""c"": 0.472, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -12.99}, ""30s"": {""d"": 0.531, ""c"": 0.061, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 10.98}, ""15s"": {""d"": 0.738, ""c"": 0.503, ""m"": 0.207, ""mfe"": 244.2, ""dmi"": -23.91}, ""5s"": {""d"": 0.332, ""c"": 0.338, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -26.31}, ""1s"": {""d"": 0.542, ""c"": 0.084, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -29.86}}"
1746123300,10,-2,MEGA_SHORT,SHORT,97.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.33}, ""15m"": {""d"": 0.147, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -9.02}, ""5m"": {""d"": 0.89, ""c"": 0.779, ""m"": 0.271, ""mfe"": 732.5, ""dmi"": -14.48}, ""3m"": {""d"": 0.679, ""c"": 0.43, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -10.03}, ""1m"": {""d"": 0.735, ""c"": 0.472, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -12.99}, ""30s"": {""d"": 0.531, ""c"": 0.061, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 10.98}, ""15s"": {""d"": 0.738, ""c"": 0.503, ""m"": 0.207, ""mfe"": 244.2, ""dmi"": -23.91}, ""5s"": {""d"": 0.332, ""c"": 0.338, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -26.31}, ""1s"": {""d"": 0.542, ""c"": 0.084, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -29.86}}"
1746123300,10,-2,MEGA_SHORT,SHORT,98.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.33}, ""15m"": {""d"": 0.147, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -9.02}, ""5m"": {""d"": 0.89, ""c"": 0.779, ""m"": 0.271, ""mfe"": 732.5, ""dmi"": -14.48}, ""3m"": {""d"": 0.679, ""c"": 0.43, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -10.03}, ""1m"": {""d"": 0.735, ""c"": 0.472, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -12.99}, ""30s"": {""d"": 0.531, ""c"": 0.061, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 10.98}, ""15s"": {""d"": 0.738, ""c"": 0.503, ""m"": 0.207, ""mfe"": 244.2, ""dmi"": -23.91}, ""5s"": {""d"": 0.332, ""c"": 0.338, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -26.31}, ""1s"": {""d"": 0.542, ""c"": 0.084, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -29.86}}"
1746123300,10,-2,MEGA_SHORT,SHORT,97.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.33}, ""15m"": {""d"": 0.147, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -9.02}, ""5m"": {""d"": 0.89, ""c"": 0.779, ""m"": 0.271, ""mfe"": 732.5, ""dmi"": -14.48}, ""3m"": {""d"": 0.746, ""c"": 0.494, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -15.47}, ""1m"": {""d"": 0.598, ""c"": 0.198, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -12.73}, ""30s"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 10.43}, ""15s"": {""d"": 0.699, ""c"": 0.421, ""m"": 0.168, ""mfe"": 244.2, ""dmi"": -22.06}, ""5s"": {""d"": 0.33, ""c"": 0.342, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": -10.75}, ""1s"": {""d"": 0.423, ""c"": 0.155, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 17.91}}"
1746123300,10,-2,MEGA_SHORT,SHORT,97.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.33}, ""15m"": {""d"": 0.147, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -9.02}, ""5m"": {""d"": 0.89, ""c"": 0.779, ""m"": 0.271, ""mfe"": 732.5, ""dmi"": -14.48}, ""3m"": {""d"": 0.746, ""c"": 0.494, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -15.47}, ""1m"": {""d"": 0.598, ""c"": 0.198, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -12.73}, ""30s"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 10.43}, ""15s"": {""d"": 0.699, ""c"": 0.421, ""m"": 0.168, ""mfe"": 244.2, ""dmi"": -22.06}, ""5s"": {""d"": 0.33, ""c"": 0.342, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": -10.75}, ""1s"": {""d"": 0.423, ""c"": 0.155, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 17.91}}"
1746123300,10,-2,MEGA_SHORT,SHORT,98.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.33}, ""15m"": {""d"": 0.147, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -9.02}, ""5m"": {""d"": 0.89, ""c"": 0.779, ""m"": 0.271, ""mfe"": 732.5, ""dmi"": -14.48}, ""3m"": {""d"": 0.746, ""c"": 0.494, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -15.47}, ""1m"": {""d"": 0.598, ""c"": 0.198, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -12.73}, ""30s"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 10.43}, ""15s"": {""d"": 0.699, ""c"": 0.421, ""m"": 0.168, ""mfe"": 244.2, ""dmi"": -22.06}, ""5s"": {""d"": 0.33, ""c"": 0.342, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": -10.75}, ""1s"": {""d"": 0.423, ""c"": 0.155, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 17.91}}"
1746123960,10,2,MEGA_LONG,LONG,68.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.33}, ""15m"": {""d"": 0.152, ""c"": 0.698, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -3.04}, ""5m"": {""d"": 0.924, ""c"": 0.847, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -33.34}, ""3m"": {""d"": 0.317, ""c"": 0.366, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -5.62}, ""1m"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -7.78}, ""30s"": {""d"": 0.276, ""c"": 0.452, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -10.0}, ""15s"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": 9.87}, ""5s"": {""d"": 0.655, ""c"": 0.312, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -14.91}, ""1s"": {""d"": 0.429, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 17.56}}"
1746123960,10,2,MEGA_LONG,LONG,75.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.33}, ""15m"": {""d"": 0.152, ""c"": 0.698, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -3.04}, ""5m"": {""d"": 0.924, ""c"": 0.847, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -33.34}, ""3m"": {""d"": 0.317, ""c"": 0.366, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -5.62}, ""1m"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -7.78}, ""30s"": {""d"": 0.276, ""c"": 0.452, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -10.0}, ""15s"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": 9.87}, ""5s"": {""d"": 0.655, ""c"": 0.312, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -14.91}, ""1s"": {""d"": 0.429, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 17.56}}"
1746124380,10,-2,MEGA_SHORT,SHORT,479.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.33}, ""15m"": {""d"": 0.152, ""c"": 0.698, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -3.04}, ""5m"": {""d"": 0.835, ""c"": 0.67, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": -34.43}, ""3m"": {""d"": 0.407, ""c"": 0.187, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -5.57}, ""1m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -1.32}, ""30s"": {""d"": 0.776, ""c"": 0.389, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -14.42}, ""15s"": {""d"": 0.349, ""c"": 0.319, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": -2.79}, ""5s"": {""d"": 0.514, ""c"": 0.033, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 6.21}, ""1s"": {""d"": 0.587, ""c"": 0.21, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 7.87}}"
1746124380,10,-2,MEGA_SHORT,SHORT,479.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.547, ""c"": 0.095, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 2.33}, ""15m"": {""d"": 0.152, ""c"": 0.698, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -3.04}, ""5m"": {""d"": 0.835, ""c"": 0.67, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": -34.43}, ""3m"": {""d"": 0.407, ""c"": 0.187, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -5.57}, ""1m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -1.32}, ""30s"": {""d"": 0.776, ""c"": 0.389, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -14.42}, ""15s"": {""d"": 0.349, ""c"": 0.319, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": -2.79}, ""5s"": {""d"": 0.514, ""c"": 0.033, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 6.21}, ""1s"": {""d"": 0.587, ""c"": 0.21, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 7.87}}"
1746124860,10,-2,MEGA_SHORT,SHORT,522.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.714, ""c"": 0.301, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -3.44}, ""15m"": {""d"": 0.159, ""c"": 0.69, ""m"": 0.191, ""mfe"": 0.0, ""dmi"": 5.99}, ""5m"": {""d"": 0.526, ""c"": 0.039, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -20.65}, ""3m"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -3.43}, ""1m"": {""d"": 0.746, ""c"": 0.595, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -4.48}, ""30s"": {""d"": 0.308, ""c"": 0.387, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 3.16}, ""15s"": {""d"": 0.613, ""c"": 0.276, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 18.5}, ""5s"": {""d"": 0.686, ""c"": 0.45, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": 3.24}, ""1s"": {""d"": 0.729, ""c"": 0.531, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": 12.14}}"
1746124860,10,-2,MEGA_SHORT,SHORT,522.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.714, ""c"": 0.301, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -3.44}, ""15m"": {""d"": 0.159, ""c"": 0.69, ""m"": 0.191, ""mfe"": 0.0, ""dmi"": 5.99}, ""5m"": {""d"": 0.526, ""c"": 0.039, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -20.65}, ""3m"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -3.43}, ""1m"": {""d"": 0.746, ""c"": 0.595, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -4.48}, ""30s"": {""d"": 0.308, ""c"": 0.387, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 3.16}, ""15s"": {""d"": 0.613, ""c"": 0.276, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 18.5}, ""5s"": {""d"": 0.686, ""c"": 0.45, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": 3.24}, ""1s"": {""d"": 0.729, ""c"": 0.531, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": 12.14}}"
1746124860,10,-2,MEGA_SHORT,SHORT,522.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.714, ""c"": 0.301, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -3.44}, ""15m"": {""d"": 0.159, ""c"": 0.69, ""m"": 0.191, ""mfe"": 0.0, ""dmi"": 5.99}, ""5m"": {""d"": 0.526, ""c"": 0.039, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -20.65}, ""3m"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -3.43}, ""1m"": {""d"": 0.746, ""c"": 0.595, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -4.48}, ""30s"": {""d"": 0.308, ""c"": 0.387, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 3.16}, ""15s"": {""d"": 0.803, ""c"": 0.641, ""m"": 0.28, ""mfe"": 244.2, ""dmi"": 7.87}, ""5s"": {""d"": 0.652, ""c"": 0.306, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": -0.57}, ""1s"": {""d"": 0.61, ""c"": 0.22, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -29.08}}"
1746124860,10,-2,MEGA_SHORT,SHORT,522.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.714, ""c"": 0.301, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -3.44}, ""15m"": {""d"": 0.159, ""c"": 0.69, ""m"": 0.191, ""mfe"": 0.0, ""dmi"": 5.99}, ""5m"": {""d"": 0.526, ""c"": 0.039, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -20.65}, ""3m"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -3.43}, ""1m"": {""d"": 0.746, ""c"": 0.595, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -4.48}, ""30s"": {""d"": 0.308, ""c"": 0.387, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 3.16}, ""15s"": {""d"": 0.803, ""c"": 0.641, ""m"": 0.28, ""mfe"": 244.2, ""dmi"": 7.87}, ""5s"": {""d"": 0.652, ""c"": 0.306, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": -0.57}, ""1s"": {""d"": 0.61, ""c"": 0.22, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -29.08}}"
1746124860,10,-2,MEGA_SHORT,SHORT,522.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.714, ""c"": 0.301, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -3.44}, ""15m"": {""d"": 0.159, ""c"": 0.69, ""m"": 0.191, ""mfe"": 0.0, ""dmi"": 5.99}, ""5m"": {""d"": 0.526, ""c"": 0.039, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -20.65}, ""3m"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -3.43}, ""1m"": {""d"": 0.819, ""c"": 0.641, ""m"": 0.24, ""mfe"": 0.0, ""dmi"": -7.53}, ""30s"": {""d"": 0.403, ""c"": 0.196, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 3.45}, ""15s"": {""d"": 0.73, ""c"": 0.487, ""m"": 0.199, ""mfe"": 0.0, ""dmi"": 7.31}, ""5s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 8.94}, ""1s"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 8.79}}"
1746124860,10,-2,MEGA_SHORT,SHORT,522.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.714, ""c"": 0.301, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -3.44}, ""15m"": {""d"": 0.159, ""c"": 0.69, ""m"": 0.191, ""mfe"": 0.0, ""dmi"": 5.99}, ""5m"": {""d"": 0.526, ""c"": 0.039, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -20.65}, ""3m"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -3.43}, ""1m"": {""d"": 0.819, ""c"": 0.641, ""m"": 0.24, ""mfe"": 0.0, ""dmi"": -7.53}, ""30s"": {""d"": 0.403, ""c"": 0.196, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 3.45}, ""15s"": {""d"": 0.73, ""c"": 0.487, ""m"": 0.199, ""mfe"": 0.0, ""dmi"": 7.31}, ""5s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 8.94}, ""1s"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 8.79}}"
1746124920,10,-2,MEGA_SHORT,SHORT,506.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.714, ""c"": 0.301, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -3.44}, ""15m"": {""d"": 0.159, ""c"": 0.69, ""m"": 0.191, ""mfe"": 0.0, ""dmi"": 5.99}, ""5m"": {""d"": 0.526, ""c"": 0.039, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -20.65}, ""3m"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -3.43}, ""1m"": {""d"": 0.819, ""c"": 0.641, ""m"": 0.24, ""mfe"": 0.0, ""dmi"": -7.53}, ""30s"": {""d"": 0.403, ""c"": 0.196, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 3.45}, ""15s"": {""d"": 0.758, ""c"": 0.546, ""m"": 0.228, ""mfe"": 0.0, ""dmi"": -0.35}, ""5s"": {""d"": 0.536, ""c"": 0.072, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 4.08}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -5.59}}"
1746124920,10,-2,MEGA_SHORT,SHORT,506.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.186, ""c"": 0.63, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 20.11}, ""30m"": {""d"": 0.714, ""c"": 0.301, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -3.44}, ""15m"": {""d"": 0.159, ""c"": 0.69, ""m"": 0.191, ""mfe"": 0.0, ""dmi"": 5.99}, ""5m"": {""d"": 0.526, ""c"": 0.039, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -20.65}, ""3m"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -3.43}, ""1m"": {""d"": 0.819, ""c"": 0.641, ""m"": 0.24, ""mfe"": 0.0, ""dmi"": -7.53}, ""30s"": {""d"": 0.403, ""c"": 0.196, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 3.45}, ""15s"": {""d"": 0.758, ""c"": 0.546, ""m"": 0.228, ""mfe"": 0.0, ""dmi"": -0.35}, ""5s"": {""d"": 0.536, ""c"": 0.072, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 4.08}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -5.59}}"
1746130320,10,2,MEGA_LONG,LONG,152.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.401, ""c"": 0.197, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": 19.75}, ""30m"": {""d"": 0.824, ""c"": 0.65, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": -3.45}, ""15m"": {""d"": 0.531, ""c"": 0.063, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 4.14}, ""5m"": {""d"": 0.426, ""c"": 0.148, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -13.15}, ""3m"": {""d"": 0.638, ""c"": 0.276, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -16.03}, ""1m"": {""d"": 0.542, ""c"": 0.084, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 2.95}, ""30s"": {""d"": 0.319, ""c"": 0.365, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": -6.05}, ""15s"": {""d"": 0.622, ""c"": 0.259, ""m"": 0.1, ""mfe"": 244.2, ""dmi"": 21.8}, ""5s"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": 0.57}, ""1s"": {""d"": 0.653, ""c"": 0.307, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 24.83}}"
