timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1764678780,8,2,MEGA_LONG,LONG,91.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15m"": {""d"": 0.478, ""c"": 0.054, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 1.91, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.434, ""c"": 0.162, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.99, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -19.82, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""30s"": {""d"": 0.502, ""c"": 0.004, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 7.92, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""15s"": {""d"": 0.36, ""c"": 0.288, ""m"": 0.09, ""mfe"": 244.2, ""dmi"": -3.8, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""5s"": {""d"": 0.459, ""c"": 0.083, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": 0.2}, ""1s"": {""d"": 0.431, ""c"": 0.138, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 1.99, ""lz"": ""L1_STABLE"", ""z"": 0.53}}"
1764678780,8,2,MEGA_LONG,LONG,91.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15m"": {""d"": 0.478, ""c"": 0.054, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 1.91, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.434, ""c"": 0.162, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.99, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -19.82, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""30s"": {""d"": 0.502, ""c"": 0.004, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 7.92, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""15s"": {""d"": 0.36, ""c"": 0.288, ""m"": 0.09, ""mfe"": 244.2, ""dmi"": -3.8, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""5s"": {""d"": 0.459, ""c"": 0.083, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": 0.2}, ""1s"": {""d"": 0.431, ""c"": 0.138, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 1.99, ""lz"": ""L1_STABLE"", ""z"": 0.53}}"
1764678840,8,2,MEGA_LONG,LONG,102.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15m"": {""d"": 0.478, ""c"": 0.054, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 1.91, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.434, ""c"": 0.162, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.99, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -16.52, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""30s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 2.03, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""15s"": {""d"": 0.37, ""c"": 0.266, ""m"": 0.077, ""mfe"": 244.2, ""dmi"": 1.53, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""5s"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 9.74, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""1s"": {""d"": 0.51, ""c"": 0.019, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -7.78, ""lz"": ""L1_STABLE"", ""z"": 0.76}}"
1764678840,8,2,MEGA_LONG,LONG,102.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15m"": {""d"": 0.478, ""c"": 0.054, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 1.91, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.434, ""c"": 0.162, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.99, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -16.52, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""30s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 2.03, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""15s"": {""d"": 0.37, ""c"": 0.266, ""m"": 0.077, ""mfe"": 244.2, ""dmi"": 1.53, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""5s"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 9.74, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""1s"": {""d"": 0.51, ""c"": 0.019, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -7.78, ""lz"": ""L1_STABLE"", ""z"": 0.76}}"
1764678840,8,2,MEGA_LONG,LONG,102.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15m"": {""d"": 0.478, ""c"": 0.054, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 1.91, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.434, ""c"": 0.162, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.99, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -16.52, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""30s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 2.03, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""15s"": {""d"": 0.287, ""c"": 0.438, ""m"": 0.167, ""mfe"": 244.2, ""dmi"": 3.71, ""lz"": ""CHAOS"", ""z"": 1.67}, ""5s"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 8.2, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""1s"": {""d"": 0.509, ""c"": 0.017, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -1.61, ""lz"": ""L1_STABLE"", ""z"": -0.84}}"
1764678840,8,2,MEGA_LONG,LONG,102.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15m"": {""d"": 0.478, ""c"": 0.054, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 1.91, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.434, ""c"": 0.162, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.99, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -16.52, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""30s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 2.03, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""15s"": {""d"": 0.287, ""c"": 0.438, ""m"": 0.167, ""mfe"": 244.2, ""dmi"": 3.71, ""lz"": ""CHAOS"", ""z"": 1.67}, ""5s"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 8.2, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""1s"": {""d"": 0.509, ""c"": 0.017, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -1.61, ""lz"": ""L1_STABLE"", ""z"": -0.84}}"
1764678840,8,2,MEGA_LONG,LONG,102.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15m"": {""d"": 0.478, ""c"": 0.054, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 1.91, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.434, ""c"": 0.162, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.99, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -16.52, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""30s"": {""d"": 0.403, ""c"": 0.193, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 5.79, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""15s"": {""d"": 0.406, ""c"": 0.192, ""m"": 0.156, ""mfe"": 244.2, ""dmi"": 5.94, ""lz"": ""CHAOS"", ""z"": 1.56}, ""5s"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": -0.82, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""1s"": {""d"": 0.459, ""c"": 0.082, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -7.05, ""lz"": ""L1_STABLE"", ""z"": 0.1}}"
1764678840,8,2,MEGA_LONG,LONG,102.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15m"": {""d"": 0.478, ""c"": 0.054, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 1.91, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.434, ""c"": 0.162, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.99, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -16.52, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""30s"": {""d"": 0.403, ""c"": 0.193, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 5.79, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""15s"": {""d"": 0.406, ""c"": 0.192, ""m"": 0.156, ""mfe"": 244.2, ""dmi"": 5.94, ""lz"": ""CHAOS"", ""z"": 1.56}, ""5s"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": -0.82, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""1s"": {""d"": 0.459, ""c"": 0.082, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -7.05, ""lz"": ""L1_STABLE"", ""z"": 0.1}}"
1764678840,8,2,MEGA_LONG,LONG,102.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15m"": {""d"": 0.478, ""c"": 0.054, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 1.91, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.434, ""c"": 0.162, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.99, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -16.52, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""30s"": {""d"": 0.403, ""c"": 0.193, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 5.79, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""15s"": {""d"": 0.581, ""c"": 0.165, ""m"": 0.055, ""mfe"": 244.2, ""dmi"": -1.54, ""lz"": ""L1_STABLE"", ""z"": -0.55}, ""5s"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -0.79, ""lz"": ""L1_STABLE"", ""z"": -0.0}, ""1s"": {""d"": 0.407, ""c"": 0.185, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 24.68, ""lz"": ""CHAOS"", ""z"": 1.28}}"
1764678840,8,2,MEGA_LONG,LONG,102.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""15m"": {""d"": 0.478, ""c"": 0.054, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 1.91, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.434, ""c"": 0.162, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.99, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 6.54, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1m"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -16.52, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""30s"": {""d"": 0.403, ""c"": 0.193, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 5.79, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""15s"": {""d"": 0.581, ""c"": 0.165, ""m"": 0.055, ""mfe"": 244.2, ""dmi"": -1.54, ""lz"": ""L1_STABLE"", ""z"": -0.55}, ""5s"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -0.79, ""lz"": ""L1_STABLE"", ""z"": -0.0}, ""1s"": {""d"": 0.407, ""c"": 0.185, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 24.68, ""lz"": ""CHAOS"", ""z"": 1.28}}"
1764680040,8,2,MEGA_LONG,LONG,70.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""15m"": {""d"": 0.671, ""c"": 0.344, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -7.48, ""lz"": ""CHAOS"", ""z"": -1.11}, ""5m"": {""d"": 0.556, ""c"": 0.148, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 6.23, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""3m"": {""d"": 0.436, ""c"": 0.127, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 11.51, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""1m"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 19.79, ""lz"": ""CHAOS"", ""z"": 1.04}, ""30s"": {""d"": 0.602, ""c"": 0.203, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -7.17, ""lz"": ""CHAOS"", ""z"": -1.05}, ""15s"": {""d"": 0.636, ""c"": 0.279, ""m"": 0.015, ""mfe"": 244.2, ""dmi"": 19.99, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""5s"": {""d"": 0.381, ""c"": 0.239, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -17.83, ""lz"": ""CHAOS"", ""z"": 1.24}, ""1s"": {""d"": 0.411, ""c"": 0.178, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 3.11, ""lz"": ""L1_STABLE"", ""z"": 0.76}}"
1764680040,8,2,MEGA_LONG,LONG,70.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 2.46, ""lz"": ""CHAOS"", ""z"": -1.27}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""15m"": {""d"": 0.671, ""c"": 0.344, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -7.48, ""lz"": ""CHAOS"", ""z"": -1.11}, ""5m"": {""d"": 0.556, ""c"": 0.148, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 6.23, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""3m"": {""d"": 0.436, ""c"": 0.127, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 11.51, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""1m"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 19.79, ""lz"": ""CHAOS"", ""z"": 1.04}, ""30s"": {""d"": 0.602, ""c"": 0.203, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -7.17, ""lz"": ""CHAOS"", ""z"": -1.05}, ""15s"": {""d"": 0.636, ""c"": 0.279, ""m"": 0.015, ""mfe"": 244.2, ""dmi"": 19.99, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""5s"": {""d"": 0.381, ""c"": 0.239, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -17.83, ""lz"": ""CHAOS"", ""z"": 1.24}, ""1s"": {""d"": 0.411, ""c"": 0.178, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 3.11, ""lz"": ""L1_STABLE"", ""z"": 0.76}}"
1764682800,8,2,MEGA_LONG,LONG,278.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.625, ""c"": 0.325, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 2.34, ""lz"": ""L1_STABLE"", ""z"": -0.85}, ""30m"": {""d"": 0.539, ""c"": 0.102, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 2.94, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""15m"": {""d"": 0.518, ""c"": 0.035, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -7.39, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""5m"": {""d"": 0.318, ""c"": 0.28, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": 25.59, ""lz"": ""CHAOS"", ""z"": 1.2}, ""3m"": {""d"": 0.705, ""c"": 0.531, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": 3.26, ""lz"": ""CHAOS"", ""z"": -1.22}, ""1m"": {""d"": 0.428, ""c"": 0.104, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 14.69, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""30s"": {""d"": 0.414, ""c"": 0.121, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": -12.66, ""lz"": ""CHAOS"", ""z"": 1.31}, ""15s"": {""d"": 0.69, ""c"": 0.488, ""m"": 0.222, ""mfe"": 244.2, ""dmi"": -12.36, ""lz"": ""L3_ROCHE"", ""z"": -2.22}, ""5s"": {""d"": 0.661, ""c"": 0.428, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": 2.39, ""lz"": ""CHAOS"", ""z"": -1.69}, ""1s"": {""d"": 0.505, ""c"": 0.012, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -28.05, ""lz"": ""L1_STABLE"", ""z"": -0.43}}"
1764682800,8,2,MEGA_LONG,LONG,278.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.625, ""c"": 0.325, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 2.34, ""lz"": ""L1_STABLE"", ""z"": -0.85}, ""30m"": {""d"": 0.539, ""c"": 0.102, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 2.94, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""15m"": {""d"": 0.518, ""c"": 0.035, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -7.39, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""5m"": {""d"": 0.318, ""c"": 0.28, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": 25.59, ""lz"": ""CHAOS"", ""z"": 1.2}, ""3m"": {""d"": 0.705, ""c"": 0.531, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": 3.26, ""lz"": ""CHAOS"", ""z"": -1.22}, ""1m"": {""d"": 0.428, ""c"": 0.104, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 14.69, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""30s"": {""d"": 0.414, ""c"": 0.121, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": -12.66, ""lz"": ""CHAOS"", ""z"": 1.31}, ""15s"": {""d"": 0.69, ""c"": 0.488, ""m"": 0.222, ""mfe"": 244.2, ""dmi"": -12.36, ""lz"": ""L3_ROCHE"", ""z"": -2.22}, ""5s"": {""d"": 0.661, ""c"": 0.428, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": 2.39, ""lz"": ""CHAOS"", ""z"": -1.69}, ""1s"": {""d"": 0.505, ""c"": 0.012, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -28.05, ""lz"": ""L1_STABLE"", ""z"": -0.43}}"
1764682800,8,2,MEGA_LONG,LONG,278.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.625, ""c"": 0.325, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 2.34, ""lz"": ""L1_STABLE"", ""z"": -0.85}, ""30m"": {""d"": 0.539, ""c"": 0.102, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 2.94, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""15m"": {""d"": 0.518, ""c"": 0.035, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -7.39, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""5m"": {""d"": 0.318, ""c"": 0.28, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": 25.59, ""lz"": ""CHAOS"", ""z"": 1.2}, ""3m"": {""d"": 0.705, ""c"": 0.531, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": 3.26, ""lz"": ""CHAOS"", ""z"": -1.22}, ""1m"": {""d"": 0.428, ""c"": 0.104, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 14.69, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""30s"": {""d"": 0.431, ""c"": 0.165, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -17.54, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""15s"": {""d"": 0.616, ""c"": 0.298, ""m"": 0.149, ""mfe"": 244.2, ""dmi"": -10.7, ""lz"": ""CHAOS"", ""z"": -1.49}, ""5s"": {""d"": 0.613, ""c"": 0.295, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -9.23, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""1s"": {""d"": 0.493, ""c"": 0.009, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -5.75, ""lz"": ""L1_STABLE"", ""z"": 0.95}}"
