timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1748980740,10,-2,MEGA_SHORT,SHORT,76.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.226, ""c"": 0.551, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": 2.04}, ""30m"": {""d"": 0.376, ""c"": 0.25, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 5.07}, ""15m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 1.88}, ""5m"": {""d"": 0.286, ""c"": 0.43, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 5.25}, ""3m"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -9.22}, ""1m"": {""d"": 0.8, ""c"": 0.601, ""m"": 0.221, ""mfe"": 0.0, ""dmi"": -15.17}, ""30s"": {""d"": 0.645, ""c"": 0.289, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -10.68}, ""15s"": {""d"": 0.412, ""c"": 0.187, ""m"": 0.071, ""mfe"": 244.2, ""dmi"": -12.39}, ""5s"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 6.87}, ""1s"": {""d"": 0.732, ""c"": 0.466, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -32.06}}"
1748980740,10,-2,MEGA_SHORT,SHORT,76.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.226, ""c"": 0.551, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": 2.04}, ""30m"": {""d"": 0.376, ""c"": 0.25, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 5.07}, ""15m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 1.88}, ""5m"": {""d"": 0.286, ""c"": 0.43, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 5.25}, ""3m"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -9.22}, ""1m"": {""d"": 0.8, ""c"": 0.601, ""m"": 0.221, ""mfe"": 0.0, ""dmi"": -15.17}, ""30s"": {""d"": 0.645, ""c"": 0.289, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -10.68}, ""15s"": {""d"": 0.412, ""c"": 0.187, ""m"": 0.071, ""mfe"": 244.2, ""dmi"": -12.39}, ""5s"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 6.87}, ""1s"": {""d"": 0.732, ""c"": 0.466, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -32.06}}"
1749022200,3,1,SCALP_LONG,LONG,355.0,-1166.5285714285735,no_match,gate1,"{""1h"": {""d"": 0.646, ""c"": 0.293, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -0.85}, ""30m"": {""d"": 0.451, ""c"": 0.099, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -3.9}, ""15m"": {""d"": 0.625, ""c"": 0.25, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 10.68}, ""5m"": {""d"": 0.191, ""c"": 0.618, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 26.38}, ""3m"": {""d"": 0.237, ""c"": 0.53, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 4.91}, ""1m"": {""d"": 0.403, ""c"": 0.194, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -5.16}, ""30s"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -9.58}, ""15s"": {""d"": 0.697, ""c"": 0.42, ""m"": 0.167, ""mfe"": 244.2, ""dmi"": 7.76}, ""5s"": {""d"": 0.331, ""c"": 0.339, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -12.86}, ""1s"": {""d"": 0.669, ""c"": 0.339, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -2.29}}"
1749022200,3,1,SCALP_LONG,LONG,355.0,-1166.5285714285735,no_match,gate1,"{""1h"": {""d"": 0.646, ""c"": 0.293, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -0.85}, ""30m"": {""d"": 0.451, ""c"": 0.099, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -3.9}, ""15m"": {""d"": 0.625, ""c"": 0.25, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 10.68}, ""5m"": {""d"": 0.191, ""c"": 0.618, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 26.38}, ""3m"": {""d"": 0.237, ""c"": 0.53, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 4.91}, ""1m"": {""d"": 0.403, ""c"": 0.194, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -5.16}, ""30s"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -9.58}, ""15s"": {""d"": 0.697, ""c"": 0.42, ""m"": 0.167, ""mfe"": 244.2, ""dmi"": 7.76}, ""5s"": {""d"": 0.331, ""c"": 0.339, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -12.86}, ""1s"": {""d"": 0.669, ""c"": 0.339, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -2.29}}"
1749022200,3,1,SCALP_LONG,LONG,355.0,-1166.5285714285735,no_match,gate1,"{""1h"": {""d"": 0.646, ""c"": 0.293, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -0.85}, ""30m"": {""d"": 0.451, ""c"": 0.099, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -3.9}, ""15m"": {""d"": 0.625, ""c"": 0.25, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 10.68}, ""5m"": {""d"": 0.191, ""c"": 0.618, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 26.38}, ""3m"": {""d"": 0.237, ""c"": 0.53, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 4.91}, ""1m"": {""d"": 0.403, ""c"": 0.194, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -5.16}, ""30s"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -9.58}, ""15s"": {""d"": 0.719, ""c"": 0.466, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 1.18}, ""5s"": {""d"": 0.351, ""c"": 0.299, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": -10.2}, ""1s"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 47.67}}"
1749022200,3,1,SCALP_LONG,LONG,355.0,-1166.5285714285735,no_match,gate1,"{""1h"": {""d"": 0.646, ""c"": 0.293, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -0.85}, ""30m"": {""d"": 0.451, ""c"": 0.099, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -3.9}, ""15m"": {""d"": 0.625, ""c"": 0.25, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 10.68}, ""5m"": {""d"": 0.191, ""c"": 0.618, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 26.38}, ""3m"": {""d"": 0.237, ""c"": 0.53, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 4.91}, ""1m"": {""d"": 0.403, ""c"": 0.194, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -5.16}, ""30s"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -9.58}, ""15s"": {""d"": 0.719, ""c"": 0.466, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 1.18}, ""5s"": {""d"": 0.351, ""c"": 0.299, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": -10.2}, ""1s"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 47.67}}"
1749022200,3,1,SCALP_LONG,LONG,355.0,-1166.5285714285735,no_match,gate1,"{""1h"": {""d"": 0.646, ""c"": 0.293, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -0.85}, ""30m"": {""d"": 0.451, ""c"": 0.099, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -3.9}, ""15m"": {""d"": 0.625, ""c"": 0.25, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 10.68}, ""5m"": {""d"": 0.191, ""c"": 0.618, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 26.38}, ""3m"": {""d"": 0.237, ""c"": 0.53, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 4.91}, ""1m"": {""d"": 0.52, ""c"": 0.041, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -9.25}, ""30s"": {""d"": 0.287, ""c"": 0.424, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -2.22}, ""15s"": {""d"": 0.658, ""c"": 0.336, ""m"": 0.131, ""mfe"": 244.2, ""dmi"": 1.15}, ""5s"": {""d"": 0.514, ""c"": 0.028, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -18.84}, ""1s"": {""d"": 0.551, ""c"": 0.102, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 31.79}}"
1749022200,3,1,SCALP_LONG,LONG,355.0,-1166.5285714285735,no_match,gate1,"{""1h"": {""d"": 0.646, ""c"": 0.293, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -0.85}, ""30m"": {""d"": 0.451, ""c"": 0.099, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -3.9}, ""15m"": {""d"": 0.625, ""c"": 0.25, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 10.68}, ""5m"": {""d"": 0.191, ""c"": 0.618, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 26.38}, ""3m"": {""d"": 0.237, ""c"": 0.53, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 4.91}, ""1m"": {""d"": 0.52, ""c"": 0.041, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -9.25}, ""30s"": {""d"": 0.287, ""c"": 0.424, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -2.22}, ""15s"": {""d"": 0.658, ""c"": 0.336, ""m"": 0.131, ""mfe"": 244.2, ""dmi"": 1.15}, ""5s"": {""d"": 0.514, ""c"": 0.028, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -18.84}, ""1s"": {""d"": 0.551, ""c"": 0.102, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 31.79}}"
1749022200,3,1,SCALP_LONG,LONG,355.0,-1166.5285714285735,no_match,gate1,"{""1h"": {""d"": 0.646, ""c"": 0.293, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -0.85}, ""30m"": {""d"": 0.451, ""c"": 0.099, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -3.9}, ""15m"": {""d"": 0.625, ""c"": 0.25, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 10.68}, ""5m"": {""d"": 0.191, ""c"": 0.618, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 26.38}, ""3m"": {""d"": 0.237, ""c"": 0.53, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 4.91}, ""1m"": {""d"": 0.52, ""c"": 0.041, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -9.25}, ""30s"": {""d"": 0.287, ""c"": 0.424, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -2.22}, ""15s"": {""d"": 0.694, ""c"": 0.413, ""m"": 0.164, ""mfe"": 244.2, ""dmi"": -6.9}, ""5s"": {""d"": 0.3, ""c"": 0.401, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -5.11}, ""1s"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 17.02}}"
1749022200,3,1,SCALP_LONG,LONG,355.0,-1166.5285714285735,no_match,gate1,"{""1h"": {""d"": 0.646, ""c"": 0.293, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -0.85}, ""30m"": {""d"": 0.451, ""c"": 0.099, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -3.9}, ""15m"": {""d"": 0.625, ""c"": 0.25, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 10.68}, ""5m"": {""d"": 0.191, ""c"": 0.618, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 26.38}, ""3m"": {""d"": 0.237, ""c"": 0.53, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 4.91}, ""1m"": {""d"": 0.52, ""c"": 0.041, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -9.25}, ""30s"": {""d"": 0.287, ""c"": 0.424, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -2.22}, ""15s"": {""d"": 0.694, ""c"": 0.413, ""m"": 0.164, ""mfe"": 244.2, ""dmi"": -6.9}, ""5s"": {""d"": 0.3, ""c"": 0.401, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -5.11}, ""1s"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 17.02}}"
1749024000,4,-1,SCALP_SHORT,SHORT,63.0,-1166.5285714285733,competed,gate1,"{""1h"": {""d"": 0.646, ""c"": 0.293, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -0.85}, ""30m"": {""d"": 0.278, ""c"": 0.447, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 0.29}, ""15m"": {""d"": 0.416, ""c"": 0.167, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 17.66}, ""5m"": {""d"": 0.738, ""c"": 0.477, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 11.38}, ""3m"": {""d"": 0.16, ""c"": 0.685, ""m"": 0.228, ""mfe"": 0.0, ""dmi"": 21.18}, ""1m"": {""d"": 0.453, ""c"": 0.094, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -6.26}, ""30s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 3.29}, ""15s"": {""d"": 0.573, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 17.2}, ""5s"": {""d"": 0.422, ""c"": 0.156, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -6.97}, ""1s"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -2.47}}"
1749024000,4,-1,SCALP_SHORT,SHORT,63.0,-1166.5285714285733,competed,gate1,"{""1h"": {""d"": 0.646, ""c"": 0.293, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -0.85}, ""30m"": {""d"": 0.278, ""c"": 0.447, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 0.29}, ""15m"": {""d"": 0.416, ""c"": 0.167, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 17.66}, ""5m"": {""d"": 0.738, ""c"": 0.477, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 11.38}, ""3m"": {""d"": 0.16, ""c"": 0.685, ""m"": 0.228, ""mfe"": 0.0, ""dmi"": 21.18}, ""1m"": {""d"": 0.453, ""c"": 0.094, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -6.26}, ""30s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 3.29}, ""15s"": {""d"": 0.573, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 17.2}, ""5s"": {""d"": 0.422, ""c"": 0.156, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -6.97}, ""1s"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -2.47}}"
1749024000,10,2,MEGA_LONG,LONG,40.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.646, ""c"": 0.293, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -0.85}, ""30m"": {""d"": 0.278, ""c"": 0.447, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 0.29}, ""15m"": {""d"": 0.416, ""c"": 0.167, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 17.66}, ""5m"": {""d"": 0.738, ""c"": 0.477, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 11.38}, ""3m"": {""d"": 0.16, ""c"": 0.685, ""m"": 0.228, ""mfe"": 0.0, ""dmi"": 21.18}, ""1m"": {""d"": 0.453, ""c"": 0.094, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -6.26}, ""30s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 3.29}, ""15s"": {""d"": 0.573, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 17.2}, ""5s"": {""d"": 0.422, ""c"": 0.156, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -6.97}, ""1s"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -2.47}}"
1749024000,10,2,MEGA_LONG,LONG,40.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.646, ""c"": 0.293, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -0.85}, ""30m"": {""d"": 0.278, ""c"": 0.447, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 0.29}, ""15m"": {""d"": 0.416, ""c"": 0.167, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 17.66}, ""5m"": {""d"": 0.738, ""c"": 0.477, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 11.38}, ""3m"": {""d"": 0.16, ""c"": 0.685, ""m"": 0.228, ""mfe"": 0.0, ""dmi"": 21.18}, ""1m"": {""d"": 0.453, ""c"": 0.094, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -6.26}, ""30s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 3.29}, ""15s"": {""d"": 0.573, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 17.2}, ""5s"": {""d"": 0.422, ""c"": 0.156, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -6.97}, ""1s"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -2.47}}"
1749024000,10,2,MEGA_LONG,LONG,42.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.646, ""c"": 0.293, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -0.85}, ""30m"": {""d"": 0.278, ""c"": 0.447, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 0.29}, ""15m"": {""d"": 0.416, ""c"": 0.167, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 17.66}, ""5m"": {""d"": 0.738, ""c"": 0.477, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 11.38}, ""3m"": {""d"": 0.16, ""c"": 0.685, ""m"": 0.228, ""mfe"": 0.0, ""dmi"": 21.18}, ""1m"": {""d"": 0.453, ""c"": 0.094, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -6.26}, ""30s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 3.29}, ""15s"": {""d"": 0.573, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 17.2}, ""5s"": {""d"": 0.422, ""c"": 0.156, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -6.97}, ""1s"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -2.47}}"
1749024000,10,2,MEGA_LONG,LONG,42.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.646, ""c"": 0.293, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -0.85}, ""30m"": {""d"": 0.278, ""c"": 0.447, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 0.29}, ""15m"": {""d"": 0.416, ""c"": 0.167, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 17.66}, ""5m"": {""d"": 0.738, ""c"": 0.477, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 11.38}, ""3m"": {""d"": 0.16, ""c"": 0.685, ""m"": 0.228, ""mfe"": 0.0, ""dmi"": 21.18}, ""1m"": {""d"": 0.453, ""c"": 0.094, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -6.26}, ""30s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 3.29}, ""15s"": {""d"": 0.573, ""c"": 0.155, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 17.2}, ""5s"": {""d"": 0.422, ""c"": 0.156, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -6.97}, ""1s"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -2.47}}"
1749026040,10,2,MEGA_LONG,LONG,50.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.753, ""c"": 0.357, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -4.69}, ""30m"": {""d"": 0.228, ""c"": 0.711, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 1.8}, ""15m"": {""d"": 0.86, ""c"": 0.722, ""m"": 0.208, ""mfe"": 0.0, ""dmi"": -12.57}, ""5m"": {""d"": 0.639, ""c"": 0.279, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": 6.22}, ""3m"": {""d"": 0.77, ""c"": 0.545, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 8.07}, ""1m"": {""d"": 0.44, ""c"": 0.12, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 6.19}, ""30s"": {""d"": 0.531, ""c"": 0.061, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 3.81}, ""15s"": {""d"": 0.585, ""c"": 0.18, ""m"": 0.068, ""mfe"": 244.2, ""dmi"": -16.9}, ""5s"": {""d"": 0.785, ""c"": 0.573, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": -9.85}, ""1s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 8.4}}"
1749026040,10,2,MEGA_LONG,LONG,50.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.753, ""c"": 0.357, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -4.69}, ""30m"": {""d"": 0.228, ""c"": 0.711, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 1.8}, ""15m"": {""d"": 0.86, ""c"": 0.722, ""m"": 0.208, ""mfe"": 0.0, ""dmi"": -12.57}, ""5m"": {""d"": 0.639, ""c"": 0.279, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": 6.22}, ""3m"": {""d"": 0.77, ""c"": 0.545, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 8.07}, ""1m"": {""d"": 0.44, ""c"": 0.12, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 6.19}, ""30s"": {""d"": 0.531, ""c"": 0.061, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 3.81}, ""15s"": {""d"": 0.585, ""c"": 0.18, ""m"": 0.068, ""mfe"": 244.2, ""dmi"": -16.9}, ""5s"": {""d"": 0.785, ""c"": 0.573, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": -9.85}, ""1s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 8.4}}"
1749026280,10,2,MEGA_LONG,LONG,57.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.753, ""c"": 0.357, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -4.69}, ""30m"": {""d"": 0.229, ""c"": 0.382, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.648, ""c"": 0.3, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -10.27}, ""5m"": {""d"": 0.563, ""c"": 0.165, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 5.78}, ""3m"": {""d"": 0.731, ""c"": 0.646, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 12.07}, ""1m"": {""d"": 0.298, ""c"": 0.294, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 6.53}, ""30s"": {""d"": 0.494, ""c"": 0.008, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 3.79}, ""15s"": {""d"": 0.464, ""c"": 0.053, ""m"": 0.029, ""mfe"": 244.2, ""dmi"": -5.48}, ""5s"": {""d"": 0.559, ""c"": 0.153, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -0.87}, ""1s"": {""d"": 0.507, ""c"": 0.019, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -22.1}}"
1749026280,10,2,MEGA_LONG,LONG,57.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.753, ""c"": 0.357, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -4.69}, ""30m"": {""d"": 0.229, ""c"": 0.382, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 3.27}, ""15m"": {""d"": 0.648, ""c"": 0.3, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -10.27}, ""5m"": {""d"": 0.563, ""c"": 0.165, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 5.78}, ""3m"": {""d"": 0.731, ""c"": 0.646, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 12.07}, ""1m"": {""d"": 0.298, ""c"": 0.294, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 6.53}, ""30s"": {""d"": 0.494, ""c"": 0.008, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 3.79}, ""15s"": {""d"": 0.464, ""c"": 0.053, ""m"": 0.029, ""mfe"": 244.2, ""dmi"": -5.48}, ""5s"": {""d"": 0.559, ""c"": 0.153, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -0.87}, ""1s"": {""d"": 0.507, ""c"": 0.019, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -22.1}}"
1749039240,10,-2,MEGA_SHORT,SHORT,176.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.41, ""c"": 0.182, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": 9.48}, ""30m"": {""d"": 0.74, ""c"": 0.484, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -3.1}, ""15m"": {""d"": 0.676, ""c"": 0.352, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -9.07}, ""5m"": {""d"": 0.413, ""c"": 0.175, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -11.61}, ""3m"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 15.76}, ""1m"": {""d"": 0.479, ""c"": 0.041, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -10.99}, ""30s"": {""d"": 0.611, ""c"": 0.222, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -20.69}, ""15s"": {""d"": 0.386, ""c"": 0.242, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": -9.86}, ""5s"": {""d"": 0.518, ""c"": 0.037, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 1.79}, ""1s"": {""d"": 0.459, ""c"": 0.082, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 21.52}}"
