timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1742307960,10,2,MEGA_LONG,LONG,103.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.885, ""c"": 0.773, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": -19.77}, ""30m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -4.92}, ""15m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 7.28}, ""5m"": {""d"": 0.487, ""c"": 0.018, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 15.08}, ""3m"": {""d"": 0.386, ""c"": 0.171, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 31.93}, ""1m"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -7.35}, ""30s"": {""d"": 0.289, ""c"": 0.421, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 12.88}, ""15s"": {""d"": 0.723, ""c"": 0.464, ""m"": 0.192, ""mfe"": 244.2, ""dmi"": -8.14}, ""5s"": {""d"": 0.442, ""c"": 0.116, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 7.9}, ""1s"": {""d"": 0.614, ""c"": 0.23, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 14.08}}"
1742308020,12,2,MEGA_LONG,LONG,104.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.885, ""c"": 0.773, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": -19.77}, ""30m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -4.92}, ""15m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 7.28}, ""5m"": {""d"": 0.487, ""c"": 0.018, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 15.08}, ""3m"": {""d"": 0.386, ""c"": 0.171, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 31.93}, ""1m"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -7.35}, ""30s"": {""d"": 0.279, ""c"": 0.442, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 12.46}, ""15s"": {""d"": 0.582, ""c"": 0.171, ""m"": 0.067, ""mfe"": 244.2, ""dmi"": -11.41}, ""5s"": {""d"": 0.401, ""c"": 0.199, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 5.55}, ""1s"": {""d"": 0.741, ""c"": 0.483, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 6.18}}"
1742308020,12,2,MEGA_LONG,LONG,104.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.885, ""c"": 0.773, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": -19.77}, ""30m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -4.92}, ""15m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 7.28}, ""5m"": {""d"": 0.487, ""c"": 0.018, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 15.08}, ""3m"": {""d"": 0.386, ""c"": 0.171, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 31.93}, ""1m"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -7.35}, ""30s"": {""d"": 0.279, ""c"": 0.442, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 12.46}, ""15s"": {""d"": 0.582, ""c"": 0.171, ""m"": 0.067, ""mfe"": 244.2, ""dmi"": -11.41}, ""5s"": {""d"": 0.401, ""c"": 0.199, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 5.55}, ""1s"": {""d"": 0.741, ""c"": 0.483, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 6.18}}"
1742308020,12,2,MEGA_LONG,LONG,104.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.885, ""c"": 0.773, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": -19.77}, ""30m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -4.92}, ""15m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 7.28}, ""5m"": {""d"": 0.487, ""c"": 0.018, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 15.08}, ""3m"": {""d"": 0.386, ""c"": 0.171, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 31.93}, ""1m"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -7.35}, ""30s"": {""d"": 0.279, ""c"": 0.442, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 12.46}, ""15s"": {""d"": 0.582, ""c"": 0.171, ""m"": 0.067, ""mfe"": 244.2, ""dmi"": -11.41}, ""5s"": {""d"": 0.401, ""c"": 0.199, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 5.55}, ""1s"": {""d"": 0.741, ""c"": 0.483, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 6.18}}"
1742308020,12,2,MEGA_LONG,LONG,104.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.885, ""c"": 0.773, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": -19.77}, ""30m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -4.92}, ""15m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 7.28}, ""5m"": {""d"": 0.487, ""c"": 0.018, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 15.08}, ""3m"": {""d"": 0.386, ""c"": 0.171, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 31.93}, ""1m"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -7.35}, ""30s"": {""d"": 0.279, ""c"": 0.442, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 12.46}, ""15s"": {""d"": 0.582, ""c"": 0.171, ""m"": 0.067, ""mfe"": 244.2, ""dmi"": -11.41}, ""5s"": {""d"": 0.401, ""c"": 0.199, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 5.55}, ""1s"": {""d"": 0.741, ""c"": 0.483, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 6.18}}"
1742308020,11,2,MEGA_LONG,LONG,88.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.885, ""c"": 0.773, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": -19.77}, ""30m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -4.92}, ""15m"": {""d"": 0.662, ""c"": 0.323, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 7.28}, ""5m"": {""d"": 0.487, ""c"": 0.018, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 15.08}, ""3m"": {""d"": 0.386, ""c"": 0.171, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 31.93}, ""1m"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -7.35}, ""30s"": {""d"": 0.279, ""c"": 0.442, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 12.46}, ""15s"": {""d"": 0.582, ""c"": 0.171, ""m"": 0.067, ""mfe"": 244.2, ""dmi"": -11.41}, ""5s"": {""d"": 0.401, ""c"": 0.199, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 5.55}, ""1s"": {""d"": 0.741, ""c"": 0.483, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 6.18}}"
1742310000,6,2,MEGA_LONG,LONG,312.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.885, ""c"": 0.773, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": -19.77}, ""30m"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -4.63}, ""15m"": {""d"": 0.597, ""c"": 0.194, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 6.75}, ""5m"": {""d"": 0.313, ""c"": 0.372, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 29.46}, ""3m"": {""d"": 0.849, ""c"": 0.701, ""m"": 0.238, ""mfe"": 0.0, ""dmi"": 13.23}, ""1m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": -3.1}, ""30s"": {""d"": 0.662, ""c"": 0.324, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -18.08}, ""15s"": {""d"": 0.422, ""c"": 0.163, ""m"": 0.063, ""mfe"": 244.2, ""dmi"": -12.03}, ""5s"": {""d"": 0.311, ""c"": 0.381, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 5.55}, ""1s"": {""d"": 0.38, ""c"": 0.241, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -6.0}}"
1742310000,7,2,MEGA_LONG,LONG,302.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.885, ""c"": 0.773, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": -19.77}, ""30m"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -4.63}, ""15m"": {""d"": 0.597, ""c"": 0.194, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 6.75}, ""5m"": {""d"": 0.313, ""c"": 0.372, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 29.46}, ""3m"": {""d"": 0.849, ""c"": 0.701, ""m"": 0.238, ""mfe"": 0.0, ""dmi"": 13.23}, ""1m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": -3.1}, ""30s"": {""d"": 0.662, ""c"": 0.324, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -18.08}, ""15s"": {""d"": 0.422, ""c"": 0.163, ""m"": 0.063, ""mfe"": 244.2, ""dmi"": -12.03}, ""5s"": {""d"": 0.311, ""c"": 0.381, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 5.55}, ""1s"": {""d"": 0.38, ""c"": 0.241, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -6.0}}"
1742311320,8,2,MEGA_LONG,LONG,221.0,893.4607843137251,competed,gate0_r4_struct,"{""1h"": {""d"": 0.829, ""c"": 0.661, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": -20.74}, ""30m"": {""d"": 0.507, ""c"": 0.014, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -7.79}, ""15m"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": 1.25}, ""5m"": {""d"": 0.778, ""c"": 0.554, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": 27.56}, ""3m"": {""d"": 0.643, ""c"": 0.287, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": -0.44}, ""1m"": {""d"": 0.655, ""c"": 0.31, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -26.66}, ""30s"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 15.68}, ""15s"": {""d"": 0.451, ""c"": 0.102, ""m"": 0.039, ""mfe"": 244.2, ""dmi"": 17.5}, ""5s"": {""d"": 0.141, ""c"": 0.723, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": 50.64}, ""1s"": {""d"": 0.447, ""c"": 0.107, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -41.63}}"
1742312400,7,2,MEGA_LONG,LONG,212.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.829, ""c"": 0.661, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": -20.74}, ""30m"": {""d"": 0.507, ""c"": 0.014, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -7.79}, ""15m"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 1.22}, ""5m"": {""d"": 0.803, ""c"": 0.604, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": 13.14}, ""3m"": {""d"": 0.329, ""c"": 0.344, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 1.15}, ""1m"": {""d"": 0.689, ""c"": 0.377, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": -28.05}, ""30s"": {""d"": 0.593, ""c"": 0.187, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -4.77}, ""15s"": {""d"": 0.361, ""c"": 0.289, ""m"": 0.114, ""mfe"": 244.2, ""dmi"": 9.88}, ""5s"": {""d"": 0.642, ""c"": 0.285, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -1.86}, ""1s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 12.16}}"
1742313660,8,2,MEGA_LONG,LONG,204.5,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.829, ""c"": 0.661, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": -20.74}, ""30m"": {""d"": 0.302, ""c"": 0.398, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -7.56}, ""15m"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 1.98}, ""5m"": {""d"": 0.75, ""c"": 0.701, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": 11.3}, ""3m"": {""d"": 0.725, ""c"": 0.452, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -23.17}, ""1m"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 6.19}, ""30s"": {""d"": 0.373, ""c"": 0.255, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 16.55}, ""15s"": {""d"": 0.659, ""c"": 0.332, ""m"": 0.132, ""mfe"": 244.2, ""dmi"": 12.34}, ""5s"": {""d"": 0.574, ""c"": 0.15, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -29.02}, ""1s"": {""d"": 0.522, ""c"": 0.044, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 3.5}}"
1742314320,9,2,MEGA_LONG,LONG,103.5,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.829, ""c"": 0.661, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": -20.74}, ""30m"": {""d"": 0.302, ""c"": 0.398, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -7.56}, ""15m"": {""d"": 0.452, ""c"": 0.068, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -2.49}, ""5m"": {""d"": 0.632, ""c"": 0.263, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 9.63}, ""3m"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -18.96}, ""1m"": {""d"": 0.611, ""c"": 0.222, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 0.38}, ""30s"": {""d"": 0.664, ""c"": 0.329, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 8.51}, ""15s"": {""d"": 0.769, ""c"": 0.559, ""m"": 0.24, ""mfe"": 244.2, ""dmi"": 4.97}, ""5s"": {""d"": 0.517, ""c"": 0.035, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -9.05}, ""1s"": {""d"": 0.699, ""c"": 0.399, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 7.55}}"
1742314620,12,2,MEGA_LONG,LONG,54.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.829, ""c"": 0.661, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": -20.74}, ""30m"": {""d"": 0.302, ""c"": 0.398, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -7.56}, ""15m"": {""d"": 0.452, ""c"": 0.068, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -2.49}, ""5m"": {""d"": 0.654, ""c"": 0.431, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 9.69}, ""3m"": {""d"": 0.352, ""c"": 0.179, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -17.35}, ""1m"": {""d"": 0.573, ""c"": 0.145, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.01}, ""30s"": {""d"": 0.353, ""c"": 0.295, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 25.6}, ""15s"": {""d"": 0.488, ""c"": 0.024, ""m"": 0.009, ""mfe"": 244.2, ""dmi"": -7.44}, ""5s"": {""d"": 0.608, ""c"": 0.217, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -5.36}, ""1s"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -26.04}}"
1742314620,12,2,MEGA_LONG,LONG,54.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.829, ""c"": 0.661, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": -20.74}, ""30m"": {""d"": 0.302, ""c"": 0.398, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -7.56}, ""15m"": {""d"": 0.452, ""c"": 0.068, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -2.49}, ""5m"": {""d"": 0.654, ""c"": 0.431, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 9.69}, ""3m"": {""d"": 0.352, ""c"": 0.179, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -17.35}, ""1m"": {""d"": 0.573, ""c"": 0.145, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.01}, ""30s"": {""d"": 0.353, ""c"": 0.295, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 25.6}, ""15s"": {""d"": 0.488, ""c"": 0.024, ""m"": 0.009, ""mfe"": 244.2, ""dmi"": -7.44}, ""5s"": {""d"": 0.608, ""c"": 0.217, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -5.36}, ""1s"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -26.04}}"
1742314920,11,2,MEGA_LONG,LONG,72.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.613, ""c"": 0.159, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.41}, ""30m"": {""d"": 0.18, ""c"": 0.773, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -5.19}, ""15m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": -5.91}, ""5m"": {""d"": 0.817, ""c"": 0.528, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -2.23}, ""3m"": {""d"": 0.246, ""c"": 0.51, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": -11.47}, ""1m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 13.28}, ""30s"": {""d"": 0.555, ""c"": 0.109, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 21.8}, ""15s"": {""d"": 0.499, ""c"": 0.003, ""m"": 0.001, ""mfe"": 244.2, ""dmi"": 15.61}, ""5s"": {""d"": 0.41, ""c"": 0.18, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 2.9}, ""1s"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -20.45}}"
1742314920,12,2,MEGA_LONG,LONG,157.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.613, ""c"": 0.159, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.41}, ""30m"": {""d"": 0.18, ""c"": 0.773, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -5.19}, ""15m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": -5.91}, ""5m"": {""d"": 0.817, ""c"": 0.528, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -2.23}, ""3m"": {""d"": 0.246, ""c"": 0.51, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": -11.47}, ""1m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 13.28}, ""30s"": {""d"": 0.555, ""c"": 0.109, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 21.8}, ""15s"": {""d"": 0.499, ""c"": 0.003, ""m"": 0.001, ""mfe"": 244.2, ""dmi"": 15.61}, ""5s"": {""d"": 0.41, ""c"": 0.18, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 2.9}, ""1s"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -20.45}}"
1742314920,12,2,MEGA_LONG,LONG,157.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.613, ""c"": 0.159, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.41}, ""30m"": {""d"": 0.18, ""c"": 0.773, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -5.19}, ""15m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": -5.91}, ""5m"": {""d"": 0.817, ""c"": 0.528, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -2.23}, ""3m"": {""d"": 0.246, ""c"": 0.51, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": -11.47}, ""1m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 13.28}, ""30s"": {""d"": 0.555, ""c"": 0.109, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 21.8}, ""15s"": {""d"": 0.499, ""c"": 0.003, ""m"": 0.001, ""mfe"": 244.2, ""dmi"": 15.61}, ""5s"": {""d"": 0.41, ""c"": 0.18, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 2.9}, ""1s"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -20.45}}"
1742314920,12,2,MEGA_LONG,LONG,157.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.613, ""c"": 0.159, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.41}, ""30m"": {""d"": 0.18, ""c"": 0.773, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -5.19}, ""15m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": -5.91}, ""5m"": {""d"": 0.817, ""c"": 0.528, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -2.23}, ""3m"": {""d"": 0.246, ""c"": 0.51, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": -11.47}, ""1m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 13.28}, ""30s"": {""d"": 0.555, ""c"": 0.109, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 21.8}, ""15s"": {""d"": 0.499, ""c"": 0.003, ""m"": 0.001, ""mfe"": 244.2, ""dmi"": 15.61}, ""5s"": {""d"": 0.41, ""c"": 0.18, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 2.9}, ""1s"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -20.45}}"
1742314920,12,2,MEGA_LONG,LONG,157.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.613, ""c"": 0.159, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.41}, ""30m"": {""d"": 0.18, ""c"": 0.773, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -5.19}, ""15m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": -5.91}, ""5m"": {""d"": 0.817, ""c"": 0.528, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -2.23}, ""3m"": {""d"": 0.246, ""c"": 0.51, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": -11.47}, ""1m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 13.28}, ""30s"": {""d"": 0.555, ""c"": 0.109, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 21.8}, ""15s"": {""d"": 0.499, ""c"": 0.003, ""m"": 0.001, ""mfe"": 244.2, ""dmi"": 15.61}, ""5s"": {""d"": 0.41, ""c"": 0.18, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 2.9}, ""1s"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -20.45}}"
1742315700,12,-2,MEGA_SHORT,SHORT,134.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.613, ""c"": 0.159, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.41}, ""30m"": {""d"": 0.18, ""c"": 0.773, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -5.19}, ""15m"": {""d"": 0.47, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -5.68}, ""5m"": {""d"": 0.783, ""c"": 0.563, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -15.37}, ""3m"": {""d"": 0.29, ""c"": 0.422, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -7.26}, ""1m"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 12.93}, ""30s"": {""d"": 0.286, ""c"": 0.429, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -14.86}, ""15s"": {""d"": 0.379, ""c"": 0.251, ""m"": 0.098, ""mfe"": 244.2, ""dmi"": -2.27}, ""5s"": {""d"": 0.564, ""c"": 0.13, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -16.47}, ""1s"": {""d"": 0.692, ""c"": 0.386, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -2.03}}"
1742315700,12,-2,MEGA_SHORT,SHORT,134.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.613, ""c"": 0.159, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.41}, ""30m"": {""d"": 0.18, ""c"": 0.773, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -5.19}, ""15m"": {""d"": 0.47, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -5.68}, ""5m"": {""d"": 0.783, ""c"": 0.563, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -15.37}, ""3m"": {""d"": 0.29, ""c"": 0.422, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -7.26}, ""1m"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 12.93}, ""30s"": {""d"": 0.286, ""c"": 0.429, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -14.86}, ""15s"": {""d"": 0.379, ""c"": 0.251, ""m"": 0.098, ""mfe"": 244.2, ""dmi"": -2.27}, ""5s"": {""d"": 0.564, ""c"": 0.13, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -16.47}, ""1s"": {""d"": 0.692, ""c"": 0.386, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -2.03}}"
