timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1768177860,8,-2,MEGA_SHORT,SHORT,194.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.306, ""c"": 0.387, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 16.19, ""lz"": ""CHAOS"", ""z"": 1.15}, ""30m"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -19.12, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""15m"": {""d"": 0.169, ""c"": 0.669, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": -28.83, ""lz"": ""CHAOS"", ""z"": 1.31}, ""5m"": {""d"": 0.569, ""c"": 0.14, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -27.94, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""3m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -12.66, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""1m"": {""d"": 0.367, ""c"": 0.264, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 0.19, ""lz"": ""CHAOS"", ""z"": 1.08}, ""30s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 5.56, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""15s"": {""d"": 0.365, ""c"": 0.286, ""m"": 0.046, ""mfe"": 244.2, ""dmi"": -13.82, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""5s"": {""d"": 0.619, ""c"": 0.24, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -2.89, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""1s"": {""d"": 0.321, ""c"": 0.354, ""m"": 0.295, ""mfe"": 0.0, ""dmi"": 34.4, ""lz"": ""L2_ROCHE"", ""z"": 2.95}}"
1768177860,8,-2,MEGA_SHORT,SHORT,194.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.306, ""c"": 0.387, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 16.19, ""lz"": ""CHAOS"", ""z"": 1.15}, ""30m"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -19.12, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""15m"": {""d"": 0.169, ""c"": 0.669, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": -28.83, ""lz"": ""CHAOS"", ""z"": 1.31}, ""5m"": {""d"": 0.569, ""c"": 0.14, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -27.94, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""3m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -12.66, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""1m"": {""d"": 0.367, ""c"": 0.264, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 0.19, ""lz"": ""CHAOS"", ""z"": 1.08}, ""30s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 5.56, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""15s"": {""d"": 0.293, ""c"": 0.439, ""m"": 0.089, ""mfe"": 244.2, ""dmi"": -12.05, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""5s"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -9.17, ""lz"": ""CHAOS"", ""z"": -1.0}, ""1s"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -0.22, ""lz"": ""L1_STABLE"", ""z"": -0.2}}"
1768177860,8,-2,MEGA_SHORT,SHORT,194.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.306, ""c"": 0.387, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 16.19, ""lz"": ""CHAOS"", ""z"": 1.15}, ""30m"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -19.12, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""15m"": {""d"": 0.169, ""c"": 0.669, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": -28.83, ""lz"": ""CHAOS"", ""z"": 1.31}, ""5m"": {""d"": 0.569, ""c"": 0.14, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -27.94, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""3m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -12.66, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""1m"": {""d"": 0.367, ""c"": 0.264, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 0.19, ""lz"": ""CHAOS"", ""z"": 1.08}, ""30s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 5.56, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""15s"": {""d"": 0.293, ""c"": 0.439, ""m"": 0.089, ""mfe"": 244.2, ""dmi"": -12.05, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""5s"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -9.17, ""lz"": ""CHAOS"", ""z"": -1.0}, ""1s"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -0.22, ""lz"": ""L1_STABLE"", ""z"": -0.2}}"
1768182120,8,-2,MEGA_SHORT,SHORT,34.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.476, ""c"": 0.049, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 13.6, ""lz"": ""L1_STABLE"", ""z"": 0.11}, ""30m"": {""d"": 0.32, ""c"": 0.359, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": -16.11, ""lz"": ""CHAOS"", ""z"": 1.26}, ""15m"": {""d"": 0.35, ""c"": 0.303, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -23.7, ""lz"": ""L1_STABLE"", ""z"": 0.95}, ""5m"": {""d"": 0.285, ""c"": 0.436, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -37.53, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.439, ""c"": 0.121, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -28.54, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""1m"": {""d"": 0.547, ""c"": 0.093, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": -6.27, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""30s"": {""d"": 0.598, ""c"": 0.196, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""CHAOS"", ""z"": -1.07}, ""15s"": {""d"": 0.776, ""c"": 0.587, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": 15.32, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5s"": {""d"": 0.477, ""c"": 0.046, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -3.7, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""1s"": {""d"": 0.544, ""c"": 0.087, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 3.65, ""lz"": ""L1_STABLE"", ""z"": -0.78}}"
1768182120,8,-2,MEGA_SHORT,SHORT,34.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.476, ""c"": 0.049, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 13.6, ""lz"": ""L1_STABLE"", ""z"": 0.11}, ""30m"": {""d"": 0.32, ""c"": 0.359, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": -16.11, ""lz"": ""CHAOS"", ""z"": 1.26}, ""15m"": {""d"": 0.35, ""c"": 0.303, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -23.7, ""lz"": ""L1_STABLE"", ""z"": 0.95}, ""5m"": {""d"": 0.285, ""c"": 0.436, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -37.53, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""3m"": {""d"": 0.439, ""c"": 0.121, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -28.54, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""1m"": {""d"": 0.547, ""c"": 0.093, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": -6.27, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""30s"": {""d"": 0.598, ""c"": 0.196, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""CHAOS"", ""z"": -1.07}, ""15s"": {""d"": 0.776, ""c"": 0.587, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": 15.32, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5s"": {""d"": 0.477, ""c"": 0.046, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -3.7, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""1s"": {""d"": 0.544, ""c"": 0.087, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 3.65, ""lz"": ""L1_STABLE"", ""z"": -0.78}}"
1768186320,8,-2,MEGA_SHORT,SHORT,238.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.554, ""c"": 0.053, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 10.89, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""30m"": {""d"": 0.3, ""c"": 0.4, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.64}, ""15m"": {""d"": 0.138, ""c"": 0.733, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -17.62, ""lz"": ""CHAOS"", ""z"": 1.61}, ""5m"": {""d"": 0.309, ""c"": 0.388, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -20.13, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""3m"": {""d"": 0.335, ""c"": 0.331, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": -12.53, ""lz"": ""CHAOS"", ""z"": 1.3}, ""1m"": {""d"": 0.433, ""c"": 0.133, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -14.26, ""lz"": ""L1_STABLE"", ""z"": 0.79}, ""30s"": {""d"": 0.506, ""c"": 0.011, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 0.41, ""lz"": ""L1_STABLE"", ""z"": 0.05}, ""15s"": {""d"": 0.449, ""c"": 0.108, ""m"": 0.05, ""mfe"": 244.2, ""dmi"": -24.76, ""lz"": ""L1_STABLE"", ""z"": -0.5}, ""5s"": {""d"": 0.464, ""c"": 0.073, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 18.88, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""1s"": {""d"": 0.42, ""c"": 0.158, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -12.33, ""lz"": ""CHAOS"", ""z"": 1.25}}"
1768186320,8,-2,MEGA_SHORT,SHORT,238.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.554, ""c"": 0.053, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 10.89, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""30m"": {""d"": 0.3, ""c"": 0.4, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.64}, ""15m"": {""d"": 0.138, ""c"": 0.733, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -17.62, ""lz"": ""CHAOS"", ""z"": 1.61}, ""5m"": {""d"": 0.309, ""c"": 0.388, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -20.13, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""3m"": {""d"": 0.335, ""c"": 0.331, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": -12.53, ""lz"": ""CHAOS"", ""z"": 1.3}, ""1m"": {""d"": 0.433, ""c"": 0.133, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -14.26, ""lz"": ""L1_STABLE"", ""z"": 0.79}, ""30s"": {""d"": 0.506, ""c"": 0.011, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 0.41, ""lz"": ""L1_STABLE"", ""z"": 0.05}, ""15s"": {""d"": 0.449, ""c"": 0.108, ""m"": 0.05, ""mfe"": 244.2, ""dmi"": -24.76, ""lz"": ""L1_STABLE"", ""z"": -0.5}, ""5s"": {""d"": 0.464, ""c"": 0.073, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 18.88, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""1s"": {""d"": 0.42, ""c"": 0.158, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -12.33, ""lz"": ""CHAOS"", ""z"": 1.25}}"
1768206480,8,-2,MEGA_SHORT,SHORT,106.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.647, ""c"": 0.382, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.41, ""lz"": ""CHAOS"", ""z"": -1.05}, ""30m"": {""d"": 0.288, ""c"": 0.335, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 23.86, ""lz"": ""CHAOS"", ""z"": 1.19}, ""15m"": {""d"": 0.375, ""c"": 0.304, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 4.45, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.878, ""c"": 0.766, ""m"": 0.255, ""mfe"": 732.5, ""dmi"": 0.24, ""lz"": ""L3_ROCHE"", ""z"": -2.55}, ""3m"": {""d"": 0.577, ""c"": 0.153, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 17.57, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1m"": {""d"": 0.394, ""c"": 0.211, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 8.41, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30s"": {""d"": 0.453, ""c"": 0.095, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 8.12, ""lz"": ""L1_STABLE"", ""z"": 0.22}, ""15s"": {""d"": 0.2, ""c"": 0.637, ""m"": 0.183, ""mfe"": 244.2, ""dmi"": -11.16, ""lz"": ""CHAOS"", ""z"": 1.83}, ""5s"": {""d"": 0.478, ""c"": 0.043, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""1s"": {""d"": 0.469, ""c"": 0.061, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -9.5, ""lz"": ""L1_STABLE"", ""z"": 0.05}}"
1768206480,8,-2,MEGA_SHORT,SHORT,106.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.647, ""c"": 0.382, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.41, ""lz"": ""CHAOS"", ""z"": -1.05}, ""30m"": {""d"": 0.288, ""c"": 0.335, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 23.86, ""lz"": ""CHAOS"", ""z"": 1.19}, ""15m"": {""d"": 0.375, ""c"": 0.304, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 4.45, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.878, ""c"": 0.766, ""m"": 0.255, ""mfe"": 732.5, ""dmi"": 0.24, ""lz"": ""L3_ROCHE"", ""z"": -2.55}, ""3m"": {""d"": 0.577, ""c"": 0.153, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 17.57, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1m"": {""d"": 0.394, ""c"": 0.211, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 8.41, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30s"": {""d"": 0.453, ""c"": 0.095, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 8.12, ""lz"": ""L1_STABLE"", ""z"": 0.22}, ""15s"": {""d"": 0.2, ""c"": 0.637, ""m"": 0.183, ""mfe"": 244.2, ""dmi"": -11.16, ""lz"": ""CHAOS"", ""z"": 1.83}, ""5s"": {""d"": 0.478, ""c"": 0.043, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""1s"": {""d"": 0.469, ""c"": 0.061, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -9.5, ""lz"": ""L1_STABLE"", ""z"": 0.05}}"
1768206480,8,-2,MEGA_SHORT,SHORT,106.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.647, ""c"": 0.382, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.41, ""lz"": ""CHAOS"", ""z"": -1.05}, ""30m"": {""d"": 0.288, ""c"": 0.335, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 23.86, ""lz"": ""CHAOS"", ""z"": 1.19}, ""15m"": {""d"": 0.375, ""c"": 0.304, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 4.45, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.878, ""c"": 0.766, ""m"": 0.255, ""mfe"": 732.5, ""dmi"": 0.24, ""lz"": ""L3_ROCHE"", ""z"": -2.55}, ""3m"": {""d"": 0.577, ""c"": 0.153, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 17.57, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1m"": {""d"": 0.401, ""c"": 0.196, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 9.8, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""30s"": {""d"": 0.403, ""c"": 0.194, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 12.37, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15s"": {""d"": 0.213, ""c"": 0.61, ""m"": 0.165, ""mfe"": 244.2, ""dmi"": -9.88, ""lz"": ""CHAOS"", ""z"": 1.65}, ""5s"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 7.83, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""1s"": {""d"": 0.432, ""c"": 0.134, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -7.99, ""lz"": ""L1_STABLE"", ""z"": 0.87}}"
1768206480,8,-2,MEGA_SHORT,SHORT,106.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.647, ""c"": 0.382, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.41, ""lz"": ""CHAOS"", ""z"": -1.05}, ""30m"": {""d"": 0.288, ""c"": 0.335, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 23.86, ""lz"": ""CHAOS"", ""z"": 1.19}, ""15m"": {""d"": 0.375, ""c"": 0.304, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 4.45, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.878, ""c"": 0.766, ""m"": 0.255, ""mfe"": 732.5, ""dmi"": 0.24, ""lz"": ""L3_ROCHE"", ""z"": -2.55}, ""3m"": {""d"": 0.577, ""c"": 0.153, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 17.57, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1m"": {""d"": 0.401, ""c"": 0.196, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 9.8, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""30s"": {""d"": 0.403, ""c"": 0.194, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 12.37, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15s"": {""d"": 0.213, ""c"": 0.61, ""m"": 0.165, ""mfe"": 244.2, ""dmi"": -9.88, ""lz"": ""CHAOS"", ""z"": 1.65}, ""5s"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 7.83, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""1s"": {""d"": 0.432, ""c"": 0.134, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -7.99, ""lz"": ""L1_STABLE"", ""z"": 0.87}}"
1768206480,8,-2,MEGA_SHORT,SHORT,106.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.647, ""c"": 0.382, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.41, ""lz"": ""CHAOS"", ""z"": -1.05}, ""30m"": {""d"": 0.288, ""c"": 0.335, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 23.86, ""lz"": ""CHAOS"", ""z"": 1.19}, ""15m"": {""d"": 0.375, ""c"": 0.304, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 4.45, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.878, ""c"": 0.766, ""m"": 0.255, ""mfe"": 732.5, ""dmi"": 0.24, ""lz"": ""L3_ROCHE"", ""z"": -2.55}, ""3m"": {""d"": 0.577, ""c"": 0.153, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 17.57, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1m"": {""d"": 0.401, ""c"": 0.196, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 9.8, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""30s"": {""d"": 0.403, ""c"": 0.194, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 12.37, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15s"": {""d"": 0.26, ""c"": 0.509, ""m"": 0.159, ""mfe"": 244.2, ""dmi"": -4.13, ""lz"": ""CHAOS"", ""z"": 1.59}, ""5s"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -5.21, ""lz"": ""CHAOS"", ""z"": -1.82}, ""1s"": {""d"": 0.51, ""c"": 0.019, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -26.51, ""lz"": ""L1_STABLE"", ""z"": -0.41}}"
1768206480,8,-2,MEGA_SHORT,SHORT,106.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.647, ""c"": 0.382, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.41, ""lz"": ""CHAOS"", ""z"": -1.05}, ""30m"": {""d"": 0.288, ""c"": 0.335, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 23.86, ""lz"": ""CHAOS"", ""z"": 1.19}, ""15m"": {""d"": 0.375, ""c"": 0.304, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 4.45, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.878, ""c"": 0.766, ""m"": 0.255, ""mfe"": 732.5, ""dmi"": 0.24, ""lz"": ""L3_ROCHE"", ""z"": -2.55}, ""3m"": {""d"": 0.577, ""c"": 0.153, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 17.57, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1m"": {""d"": 0.401, ""c"": 0.196, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 9.8, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""30s"": {""d"": 0.403, ""c"": 0.194, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 12.37, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15s"": {""d"": 0.26, ""c"": 0.509, ""m"": 0.159, ""mfe"": 244.2, ""dmi"": -4.13, ""lz"": ""CHAOS"", ""z"": 1.59}, ""5s"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -5.21, ""lz"": ""CHAOS"", ""z"": -1.82}, ""1s"": {""d"": 0.51, ""c"": 0.019, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -26.51, ""lz"": ""L1_STABLE"", ""z"": -0.41}}"
1768206480,8,-2,MEGA_SHORT,SHORT,106.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.647, ""c"": 0.382, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.41, ""lz"": ""CHAOS"", ""z"": -1.05}, ""30m"": {""d"": 0.288, ""c"": 0.335, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 23.86, ""lz"": ""CHAOS"", ""z"": 1.19}, ""15m"": {""d"": 0.375, ""c"": 0.304, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 4.45, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.878, ""c"": 0.766, ""m"": 0.255, ""mfe"": 732.5, ""dmi"": 0.24, ""lz"": ""L3_ROCHE"", ""z"": -2.55}, ""3m"": {""d"": 0.577, ""c"": 0.153, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 17.57, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1m"": {""d"": 0.401, ""c"": 0.196, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 9.8, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""30s"": {""d"": 0.391, ""c"": 0.218, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 15.86, ""lz"": ""CHAOS"", ""z"": 1.14}, ""15s"": {""d"": 0.299, ""c"": 0.428, ""m"": 0.083, ""mfe"": 244.2, ""dmi"": -9.83, ""lz"": ""L1_STABLE"", ""z"": 0.83}, ""5s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -4.33, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1s"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": 5.57, ""lz"": ""L1_STABLE"", ""z"": 0.18}}"
1768206480,8,-2,MEGA_SHORT,SHORT,106.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.647, ""c"": 0.382, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.41, ""lz"": ""CHAOS"", ""z"": -1.05}, ""30m"": {""d"": 0.288, ""c"": 0.335, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 23.86, ""lz"": ""CHAOS"", ""z"": 1.19}, ""15m"": {""d"": 0.375, ""c"": 0.304, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 4.45, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.878, ""c"": 0.766, ""m"": 0.255, ""mfe"": 732.5, ""dmi"": 0.24, ""lz"": ""L3_ROCHE"", ""z"": -2.55}, ""3m"": {""d"": 0.577, ""c"": 0.153, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 17.57, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1m"": {""d"": 0.401, ""c"": 0.196, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 9.8, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""30s"": {""d"": 0.391, ""c"": 0.218, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 15.86, ""lz"": ""CHAOS"", ""z"": 1.14}, ""15s"": {""d"": 0.299, ""c"": 0.428, ""m"": 0.083, ""mfe"": 244.2, ""dmi"": -9.83, ""lz"": ""L1_STABLE"", ""z"": 0.83}, ""5s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -4.33, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1s"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": 5.57, ""lz"": ""L1_STABLE"", ""z"": 0.18}}"
