timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1744874100,4,-2,MEGA_SHORT,SHORT,366.0,-1166.5285714285733,competed,gate1,"{""1h"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -15.91}, ""30m"": {""d"": 0.19, ""c"": 0.621, ""m"": 0.155, ""mfe"": 0.0, ""dmi"": -3.55}, ""15m"": {""d"": 0.54, ""c"": 0.08, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -12.59}, ""5m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": 17.98}, ""3m"": {""d"": 0.187, ""c"": 0.626, ""m"": 0.202, ""mfe"": 0.0, ""dmi"": 10.46}, ""1m"": {""d"": 0.69, ""c"": 0.381, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 5.78}, ""30s"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 6.56}, ""15s"": {""d"": 0.675, ""c"": 0.368, ""m"": 0.146, ""mfe"": 244.2, ""dmi"": 14.1}, ""5s"": {""d"": 0.527, ""c"": 0.053, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 6.79}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 11.03}}"
1744874100,4,-2,MEGA_SHORT,SHORT,366.0,-1166.5285714285733,competed,gate1,"{""1h"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -15.91}, ""30m"": {""d"": 0.19, ""c"": 0.621, ""m"": 0.155, ""mfe"": 0.0, ""dmi"": -3.55}, ""15m"": {""d"": 0.54, ""c"": 0.08, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -12.59}, ""5m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": 17.98}, ""3m"": {""d"": 0.187, ""c"": 0.626, ""m"": 0.202, ""mfe"": 0.0, ""dmi"": 10.46}, ""1m"": {""d"": 0.69, ""c"": 0.381, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 5.78}, ""30s"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 6.56}, ""15s"": {""d"": 0.675, ""c"": 0.368, ""m"": 0.146, ""mfe"": 244.2, ""dmi"": 14.1}, ""5s"": {""d"": 0.527, ""c"": 0.053, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 6.79}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 11.03}}"
1744874580,10,-2,MEGA_SHORT,SHORT,106.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -15.91}, ""30m"": {""d"": 0.19, ""c"": 0.621, ""m"": 0.155, ""mfe"": 0.0, ""dmi"": -3.55}, ""15m"": {""d"": 0.542, ""c"": 0.1, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -9.25}, ""5m"": {""d"": 0.563, ""c"": 0.074, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 10.5}, ""3m"": {""d"": 0.245, ""c"": 0.574, ""m"": 0.155, ""mfe"": 0.0, ""dmi"": 25.37}, ""1m"": {""d"": 0.842, ""c"": 0.497, ""m"": 0.267, ""mfe"": 0.0, ""dmi"": -25.78}, ""30s"": {""d"": 0.387, ""c"": 0.296, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 11.5}, ""15s"": {""d"": 0.437, ""c"": 0.171, ""m"": 0.05, ""mfe"": 244.2, ""dmi"": 5.98}, ""5s"": {""d"": 0.798, ""c"": 0.418, ""m"": 0.274, ""mfe"": 732.5, ""dmi"": -10.08}, ""1s"": {""d"": 0.64, ""c"": 0.195, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 5.82}}"
1744879320,10,-2,MEGA_SHORT,SHORT,54.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.345, ""c"": 0.311, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -14.84}, ""30m"": {""d"": 0.172, ""c"": 0.657, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 0.85}, ""15m"": {""d"": 0.281, ""c"": 0.435, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 12.98}, ""5m"": {""d"": 0.26, ""c"": 0.483, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": 3.8}, ""3m"": {""d"": 0.837, ""c"": 0.676, ""m"": 0.226, ""mfe"": 0.0, ""dmi"": -9.43}, ""1m"": {""d"": 0.82, ""c"": 0.64, ""m"": 0.242, ""mfe"": 0.0, ""dmi"": -6.54}, ""30s"": {""d"": 0.504, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 9.88}, ""15s"": {""d"": 0.474, ""c"": 0.055, ""m"": 0.021, ""mfe"": 244.2, ""dmi"": -11.64}, ""5s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 13.03}, ""1s"": {""d"": 0.586, ""c"": 0.173, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -29.89}}"
1744879320,10,-2,MEGA_SHORT,SHORT,54.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.345, ""c"": 0.311, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -14.84}, ""30m"": {""d"": 0.172, ""c"": 0.657, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 0.85}, ""15m"": {""d"": 0.281, ""c"": 0.435, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 12.98}, ""5m"": {""d"": 0.26, ""c"": 0.483, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": 3.8}, ""3m"": {""d"": 0.837, ""c"": 0.676, ""m"": 0.226, ""mfe"": 0.0, ""dmi"": -9.43}, ""1m"": {""d"": 0.82, ""c"": 0.64, ""m"": 0.242, ""mfe"": 0.0, ""dmi"": -6.54}, ""30s"": {""d"": 0.504, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 9.88}, ""15s"": {""d"": 0.474, ""c"": 0.055, ""m"": 0.021, ""mfe"": 244.2, ""dmi"": -11.64}, ""5s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 13.03}, ""1s"": {""d"": 0.586, ""c"": 0.173, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -29.89}}"
1744881900,10,-2,MEGA_SHORT,SHORT,253.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.406, ""c"": 0.189, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -15.67}, ""30m"": {""d"": 0.342, ""c"": 0.316, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -1.18}, ""15m"": {""d"": 0.878, ""c"": 0.75, ""m"": 0.225, ""mfe"": 732.5, ""dmi"": -9.11}, ""5m"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 0.33}, ""3m"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -2.27}, ""1m"": {""d"": 0.773, ""c"": 0.547, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -24.78}, ""30s"": {""d"": 0.371, ""c"": 0.259, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -11.45}, ""15s"": {""d"": 0.593, ""c"": 0.196, ""m"": 0.076, ""mfe"": 244.2, ""dmi"": -8.91}, ""5s"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -0.84}, ""1s"": {""d"": 0.291, ""c"": 0.418, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 27.38}}"
1744881900,10,-2,MEGA_SHORT,SHORT,253.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.406, ""c"": 0.189, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -15.67}, ""30m"": {""d"": 0.342, ""c"": 0.316, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -1.18}, ""15m"": {""d"": 0.878, ""c"": 0.75, ""m"": 0.225, ""mfe"": 732.5, ""dmi"": -9.11}, ""5m"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 0.33}, ""3m"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -2.27}, ""1m"": {""d"": 0.773, ""c"": 0.547, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -24.78}, ""30s"": {""d"": 0.371, ""c"": 0.259, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -11.45}, ""15s"": {""d"": 0.593, ""c"": 0.196, ""m"": 0.076, ""mfe"": 244.2, ""dmi"": -8.91}, ""5s"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -0.84}, ""1s"": {""d"": 0.291, ""c"": 0.418, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 27.38}}"
1744881900,10,-2,MEGA_SHORT,SHORT,233.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.406, ""c"": 0.189, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -15.67}, ""30m"": {""d"": 0.342, ""c"": 0.316, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -1.18}, ""15m"": {""d"": 0.878, ""c"": 0.75, ""m"": 0.225, ""mfe"": 732.5, ""dmi"": -9.11}, ""5m"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 0.33}, ""3m"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -2.27}, ""1m"": {""d"": 0.773, ""c"": 0.547, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -24.78}, ""30s"": {""d"": 0.371, ""c"": 0.259, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -11.45}, ""15s"": {""d"": 0.593, ""c"": 0.196, ""m"": 0.076, ""mfe"": 244.2, ""dmi"": -8.91}, ""5s"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -0.84}, ""1s"": {""d"": 0.291, ""c"": 0.418, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 27.38}}"
1744881900,10,-2,MEGA_SHORT,SHORT,233.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.406, ""c"": 0.189, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -15.67}, ""30m"": {""d"": 0.342, ""c"": 0.316, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -1.18}, ""15m"": {""d"": 0.878, ""c"": 0.75, ""m"": 0.225, ""mfe"": 732.5, ""dmi"": -9.11}, ""5m"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 0.33}, ""3m"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -2.27}, ""1m"": {""d"": 0.773, ""c"": 0.547, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -24.78}, ""30s"": {""d"": 0.371, ""c"": 0.259, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -11.45}, ""15s"": {""d"": 0.593, ""c"": 0.196, ""m"": 0.076, ""mfe"": 244.2, ""dmi"": -8.91}, ""5s"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -0.84}, ""1s"": {""d"": 0.291, ""c"": 0.418, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 27.38}}"
1744881900,10,-2,MEGA_SHORT,SHORT,230.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.406, ""c"": 0.189, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -15.67}, ""30m"": {""d"": 0.342, ""c"": 0.316, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -1.18}, ""15m"": {""d"": 0.878, ""c"": 0.75, ""m"": 0.225, ""mfe"": 732.5, ""dmi"": -9.11}, ""5m"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 0.33}, ""3m"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -2.27}, ""1m"": {""d"": 0.773, ""c"": 0.547, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -24.78}, ""30s"": {""d"": 0.371, ""c"": 0.259, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -11.45}, ""15s"": {""d"": 0.593, ""c"": 0.196, ""m"": 0.076, ""mfe"": 244.2, ""dmi"": -8.91}, ""5s"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -0.84}, ""1s"": {""d"": 0.291, ""c"": 0.418, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 27.38}}"
1744881900,10,-2,MEGA_SHORT,SHORT,230.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.406, ""c"": 0.189, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -15.67}, ""30m"": {""d"": 0.342, ""c"": 0.316, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -1.18}, ""15m"": {""d"": 0.878, ""c"": 0.75, ""m"": 0.225, ""mfe"": 732.5, ""dmi"": -9.11}, ""5m"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 0.33}, ""3m"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -2.27}, ""1m"": {""d"": 0.773, ""c"": 0.547, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -24.78}, ""30s"": {""d"": 0.371, ""c"": 0.259, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -11.45}, ""15s"": {""d"": 0.593, ""c"": 0.196, ""m"": 0.076, ""mfe"": 244.2, ""dmi"": -8.91}, ""5s"": {""d"": 0.381, ""c"": 0.238, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -0.84}, ""1s"": {""d"": 0.291, ""c"": 0.418, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 27.38}}"
1744888560,10,2,MEGA_LONG,LONG,306.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.463, ""c"": 0.075, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -18.15}, ""30m"": {""d"": 0.326, ""c"": 0.349, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -4.5}, ""15m"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -5.37}, ""5m"": {""d"": 0.262, ""c"": 0.672, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -7.24}, ""3m"": {""d"": 0.405, ""c"": 0.264, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -17.35}, ""1m"": {""d"": 0.697, ""c"": 0.286, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -15.63}, ""30s"": {""d"": 0.453, ""c"": 0.097, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -6.76}, ""15s"": {""d"": 0.34, ""c"": 0.337, ""m"": 0.133, ""mfe"": 244.2, ""dmi"": 8.7}, ""5s"": {""d"": 0.331, ""c"": 0.339, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -1.27}, ""1s"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 17.83}}"
1744888560,10,2,MEGA_LONG,LONG,306.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.463, ""c"": 0.075, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -18.15}, ""30m"": {""d"": 0.326, ""c"": 0.349, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -4.5}, ""15m"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -5.37}, ""5m"": {""d"": 0.262, ""c"": 0.672, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -7.24}, ""3m"": {""d"": 0.405, ""c"": 0.264, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -17.35}, ""1m"": {""d"": 0.697, ""c"": 0.286, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -15.63}, ""30s"": {""d"": 0.453, ""c"": 0.097, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -6.76}, ""15s"": {""d"": 0.34, ""c"": 0.337, ""m"": 0.133, ""mfe"": 244.2, ""dmi"": 8.7}, ""5s"": {""d"": 0.331, ""c"": 0.339, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -1.27}, ""1s"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 17.83}}"
