timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1763123160,8,2,MEGA_LONG,LONG,825.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.53, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.742, ""c"": 0.485, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -8.7, ""lz"": ""CHAOS"", ""z"": -1.13}, ""15m"": {""d"": 0.404, ""c"": 0.192, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 14.27, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""5m"": {""d"": 0.553, ""c"": 0.107, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""3m"": {""d"": 0.222, ""c"": 0.555, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -16.83, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1m"": {""d"": 0.666, ""c"": 0.332, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -16.3, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30s"": {""d"": 0.346, ""c"": 0.309, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 11.65, ""lz"": ""CHAOS"", ""z"": 1.13}, ""15s"": {""d"": 0.598, ""c"": 0.196, ""m"": 0.079, ""mfe"": 244.2, ""dmi"": -4.89, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""5s"": {""d"": 0.606, ""c"": 0.212, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -13.24, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""1s"": {""d"": 0.57, ""c"": 0.141, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 7.24, ""lz"": ""L1_STABLE"", ""z"": -0.57}}"
1763123160,8,2,MEGA_LONG,LONG,825.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.53, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.742, ""c"": 0.485, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -8.7, ""lz"": ""CHAOS"", ""z"": -1.13}, ""15m"": {""d"": 0.404, ""c"": 0.192, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 14.27, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""5m"": {""d"": 0.553, ""c"": 0.107, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""3m"": {""d"": 0.222, ""c"": 0.555, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -16.83, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1m"": {""d"": 0.666, ""c"": 0.332, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -16.3, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30s"": {""d"": 0.346, ""c"": 0.309, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 11.65, ""lz"": ""CHAOS"", ""z"": 1.13}, ""15s"": {""d"": 0.515, ""c"": 0.03, ""m"": 0.012, ""mfe"": 244.2, ""dmi"": -4.38, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""5s"": {""d"": 0.639, ""c"": 0.277, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -18.64, ""lz"": ""CHAOS"", ""z"": -1.14}, ""1s"": {""d"": 0.384, ""c"": 0.231, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 17.25, ""lz"": ""L1_STABLE"", ""z"": 0.94}}"
1763123160,8,2,MEGA_LONG,LONG,825.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.53, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30m"": {""d"": 0.742, ""c"": 0.485, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -8.7, ""lz"": ""CHAOS"", ""z"": -1.13}, ""15m"": {""d"": 0.404, ""c"": 0.192, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 14.27, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""5m"": {""d"": 0.553, ""c"": 0.107, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""3m"": {""d"": 0.222, ""c"": 0.555, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -16.83, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1m"": {""d"": 0.666, ""c"": 0.332, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -16.3, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30s"": {""d"": 0.346, ""c"": 0.309, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 11.65, ""lz"": ""CHAOS"", ""z"": 1.13}, ""15s"": {""d"": 0.515, ""c"": 0.03, ""m"": 0.012, ""mfe"": 244.2, ""dmi"": -4.38, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""5s"": {""d"": 0.639, ""c"": 0.277, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -18.64, ""lz"": ""CHAOS"", ""z"": -1.14}, ""1s"": {""d"": 0.384, ""c"": 0.231, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 17.25, ""lz"": ""L1_STABLE"", ""z"": 0.94}}"
1763133960,8,2,MEGA_LONG,LONG,572.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.889, ""c"": 0.779, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": -8.02, ""lz"": ""L3_ROCHE"", ""z"": -2.09}, ""30m"": {""d"": 0.459, ""c"": 0.081, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -1.01, ""lz"": ""L1_STABLE"", ""z"": 0.17}, ""15m"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 2.36, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""5m"": {""d"": 0.58, ""c"": 0.16, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 25.85, ""lz"": ""L1_STABLE"", ""z"": -0.42}, ""3m"": {""d"": 0.264, ""c"": 0.472, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 27.1, ""lz"": ""CHAOS"", ""z"": 1.41}, ""1m"": {""d"": 0.312, ""c"": 0.376, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 14.32, ""lz"": ""CHAOS"", ""z"": 1.26}, ""30s"": {""d"": 0.586, ""c"": 0.171, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 12.82, ""lz"": ""L1_STABLE"", ""z"": -0.61}, ""15s"": {""d"": 0.683, ""c"": 0.366, ""m"": 0.154, ""mfe"": 244.2, ""dmi"": 4.81, ""lz"": ""CHAOS"", ""z"": -1.54}, ""5s"": {""d"": 0.453, ""c"": 0.094, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 21.31, ""lz"": ""L1_STABLE"", ""z"": 0.38}, ""1s"": {""d"": 0.424, ""c"": 0.151, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -25.89, ""lz"": ""L1_STABLE"", ""z"": 0.61}}"
1763133960,8,2,MEGA_LONG,LONG,572.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.889, ""c"": 0.779, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": -8.02, ""lz"": ""L3_ROCHE"", ""z"": -2.09}, ""30m"": {""d"": 0.459, ""c"": 0.081, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -1.01, ""lz"": ""L1_STABLE"", ""z"": 0.17}, ""15m"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 2.36, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""5m"": {""d"": 0.58, ""c"": 0.16, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 25.85, ""lz"": ""L1_STABLE"", ""z"": -0.42}, ""3m"": {""d"": 0.264, ""c"": 0.472, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 27.1, ""lz"": ""CHAOS"", ""z"": 1.41}, ""1m"": {""d"": 0.312, ""c"": 0.376, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 14.32, ""lz"": ""CHAOS"", ""z"": 1.26}, ""30s"": {""d"": 0.586, ""c"": 0.171, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 12.82, ""lz"": ""L1_STABLE"", ""z"": -0.61}, ""15s"": {""d"": 0.683, ""c"": 0.366, ""m"": 0.154, ""mfe"": 244.2, ""dmi"": 4.81, ""lz"": ""CHAOS"", ""z"": -1.54}, ""5s"": {""d"": 0.453, ""c"": 0.094, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 21.31, ""lz"": ""L1_STABLE"", ""z"": 0.38}, ""1s"": {""d"": 0.424, ""c"": 0.151, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -25.89, ""lz"": ""L1_STABLE"", ""z"": 0.61}}"
1763135520,8,2,MEGA_LONG,LONG,247.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.89, ""c"": 0.78, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.09}, ""30m"": {""d"": 0.23, ""c"": 0.539, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 0.02, ""lz"": ""CHAOS"", ""z"": 1.29}, ""15m"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -2.91, ""lz"": ""L1_STABLE"", ""z"": -0.99}, ""5m"": {""d"": 0.664, ""c"": 0.329, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 21.94, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""3m"": {""d"": 0.698, ""c"": 0.397, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 13.95, ""lz"": ""CHAOS"", ""z"": -1.15}, ""1m"": {""d"": 0.519, ""c"": 0.038, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 7.33, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""30s"": {""d"": 0.635, ""c"": 0.27, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -7.29, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.374, ""c"": 0.251, ""m"": 0.103, ""mfe"": 244.2, ""dmi"": -6.31, ""lz"": ""CHAOS"", ""z"": 1.03}, ""5s"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -4.63, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""1s"": {""d"": 0.493, ""c"": 0.015, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -4.02, ""lz"": ""L1_STABLE"", ""z"": 0.06}}"
1763135520,8,2,MEGA_LONG,LONG,247.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.89, ""c"": 0.78, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.09}, ""30m"": {""d"": 0.23, ""c"": 0.539, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 0.02, ""lz"": ""CHAOS"", ""z"": 1.29}, ""15m"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -2.91, ""lz"": ""L1_STABLE"", ""z"": -0.99}, ""5m"": {""d"": 0.664, ""c"": 0.329, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 21.94, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""3m"": {""d"": 0.698, ""c"": 0.397, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 13.95, ""lz"": ""CHAOS"", ""z"": -1.15}, ""1m"": {""d"": 0.519, ""c"": 0.038, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 7.33, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""30s"": {""d"": 0.635, ""c"": 0.27, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -7.29, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""15s"": {""d"": 0.374, ""c"": 0.251, ""m"": 0.103, ""mfe"": 244.2, ""dmi"": -6.31, ""lz"": ""CHAOS"", ""z"": 1.03}, ""5s"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -4.63, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""1s"": {""d"": 0.493, ""c"": 0.015, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -4.02, ""lz"": ""L1_STABLE"", ""z"": 0.06}}"
1763135580,8,2,MEGA_LONG,LONG,271.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.89, ""c"": 0.78, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.09}, ""30m"": {""d"": 0.23, ""c"": 0.539, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 0.02, ""lz"": ""CHAOS"", ""z"": 1.29}, ""15m"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -2.91, ""lz"": ""L1_STABLE"", ""z"": -0.99}, ""5m"": {""d"": 0.664, ""c"": 0.329, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 21.94, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""3m"": {""d"": 0.53, ""c"": 0.065, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 16.05, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 8.96, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""30s"": {""d"": 0.631, ""c"": 0.262, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -9.15, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""15s"": {""d"": 0.335, ""c"": 0.397, ""m"": 0.137, ""mfe"": 244.2, ""dmi"": 1.64, ""lz"": ""CHAOS"", ""z"": 1.37}, ""5s"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 30.12, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""1s"": {""d"": 0.465, ""c"": 0.083, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 18.46, ""lz"": ""L1_STABLE"", ""z"": 0.28}}"
1763135580,8,2,MEGA_LONG,LONG,271.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.89, ""c"": 0.78, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.09}, ""30m"": {""d"": 0.23, ""c"": 0.539, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 0.02, ""lz"": ""CHAOS"", ""z"": 1.29}, ""15m"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -2.91, ""lz"": ""L1_STABLE"", ""z"": -0.99}, ""5m"": {""d"": 0.664, ""c"": 0.329, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 21.94, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""3m"": {""d"": 0.53, ""c"": 0.065, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 16.05, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 8.96, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""30s"": {""d"": 0.631, ""c"": 0.262, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -9.15, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""15s"": {""d"": 0.335, ""c"": 0.397, ""m"": 0.137, ""mfe"": 244.2, ""dmi"": 1.64, ""lz"": ""CHAOS"", ""z"": 1.37}, ""5s"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 30.12, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""1s"": {""d"": 0.465, ""c"": 0.083, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 18.46, ""lz"": ""L1_STABLE"", ""z"": 0.28}}"
1763135580,8,2,MEGA_LONG,LONG,271.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.89, ""c"": 0.78, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.09}, ""30m"": {""d"": 0.23, ""c"": 0.539, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 0.02, ""lz"": ""CHAOS"", ""z"": 1.29}, ""15m"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -2.91, ""lz"": ""L1_STABLE"", ""z"": -0.99}, ""5m"": {""d"": 0.664, ""c"": 0.329, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 21.94, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""3m"": {""d"": 0.53, ""c"": 0.065, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 16.05, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 8.96, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""30s"": {""d"": 0.631, ""c"": 0.262, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -9.15, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""15s"": {""d"": 0.347, ""c"": 0.305, ""m"": 0.126, ""mfe"": 244.2, ""dmi"": 4.94, ""lz"": ""CHAOS"", ""z"": 1.26}, ""5s"": {""d"": 0.741, ""c"": 0.482, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 11.3, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""1s"": {""d"": 0.649, ""c"": 0.297, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": -19.02, ""lz"": ""CHAOS"", ""z"": -1.23}}"
1763135580,8,2,MEGA_LONG,LONG,271.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.89, ""c"": 0.78, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.09}, ""30m"": {""d"": 0.23, ""c"": 0.539, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 0.02, ""lz"": ""CHAOS"", ""z"": 1.29}, ""15m"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -2.91, ""lz"": ""L1_STABLE"", ""z"": -0.99}, ""5m"": {""d"": 0.664, ""c"": 0.329, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 21.94, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""3m"": {""d"": 0.53, ""c"": 0.065, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 16.05, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""1m"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 8.96, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""30s"": {""d"": 0.631, ""c"": 0.262, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -9.15, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""15s"": {""d"": 0.347, ""c"": 0.305, ""m"": 0.126, ""mfe"": 244.2, ""dmi"": 4.94, ""lz"": ""CHAOS"", ""z"": 1.26}, ""5s"": {""d"": 0.741, ""c"": 0.482, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 11.3, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""1s"": {""d"": 0.649, ""c"": 0.297, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": -19.02, ""lz"": ""CHAOS"", ""z"": -1.23}}"
1763137860,8,2,MEGA_LONG,LONG,144.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.89, ""c"": 0.78, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.09}, ""30m"": {""d"": 0.281, ""c"": 0.307, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 0.97, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15m"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -5.65, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.614, ""c"": 0.229, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 16.3, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""3m"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": 15.98, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""1m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": 4.16, ""lz"": ""CHAOS"", ""z"": 1.65}, ""30s"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 2.06, ""lz"": ""CHAOS"", ""z"": -1.26}, ""15s"": {""d"": 0.324, ""c"": 0.353, ""m"": 0.147, ""mfe"": 244.2, ""dmi"": 7.54, ""lz"": ""CHAOS"", ""z"": 1.47}, ""5s"": {""d"": 0.732, ""c"": 0.463, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -8.86, ""lz"": ""L3_ROCHE"", ""z"": -2.01}, ""1s"": {""d"": 0.642, ""c"": 0.285, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -4.71, ""lz"": ""CHAOS"", ""z"": -1.17}}"
1763137860,8,2,MEGA_LONG,LONG,144.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.89, ""c"": 0.78, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.09}, ""30m"": {""d"": 0.281, ""c"": 0.307, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 0.97, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15m"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -5.65, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.614, ""c"": 0.229, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 16.3, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""3m"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": 15.98, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""1m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": 4.16, ""lz"": ""CHAOS"", ""z"": 1.65}, ""30s"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 2.06, ""lz"": ""CHAOS"", ""z"": -1.26}, ""15s"": {""d"": 0.324, ""c"": 0.353, ""m"": 0.147, ""mfe"": 244.2, ""dmi"": 7.54, ""lz"": ""CHAOS"", ""z"": 1.47}, ""5s"": {""d"": 0.732, ""c"": 0.463, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -8.86, ""lz"": ""L3_ROCHE"", ""z"": -2.01}, ""1s"": {""d"": 0.642, ""c"": 0.285, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -4.71, ""lz"": ""CHAOS"", ""z"": -1.17}}"
1763151540,8,-2,MEGA_SHORT,SHORT,166.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.866, ""c"": 0.731, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": -8.64, ""lz"": ""CHAOS"", ""z"": -1.86}, ""30m"": {""d"": 0.337, ""c"": 0.325, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 4.71, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""15m"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -9.06, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.196, ""c"": 0.607, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": 1.95, ""lz"": ""CHAOS"", ""z"": 1.82}, ""3m"": {""d"": 0.579, ""c"": 0.11, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -12.86, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""1m"": {""d"": 0.515, ""c"": 0.021, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": 6.18, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""30s"": {""d"": 0.498, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 1.7, ""lz"": ""L1_STABLE"", ""z"": 0.01}, ""15s"": {""d"": 0.37, ""c"": 0.325, ""m"": 0.107, ""mfe"": 244.2, ""dmi"": 3.07, ""lz"": ""CHAOS"", ""z"": 1.07}, ""5s"": {""d"": 0.28, ""c"": 0.584, ""m"": 0.189, ""mfe"": 0.0, ""dmi"": -4.83, ""lz"": ""CHAOS"", ""z"": 1.89}, ""1s"": {""d"": 0.415, ""c"": 0.22, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 6.23, ""lz"": ""L1_STABLE"", ""z"": 0.68}}"
1763151540,8,-2,MEGA_SHORT,SHORT,166.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.866, ""c"": 0.731, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": -8.64, ""lz"": ""CHAOS"", ""z"": -1.86}, ""30m"": {""d"": 0.337, ""c"": 0.325, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 4.71, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""15m"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -9.06, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.196, ""c"": 0.607, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": 1.95, ""lz"": ""CHAOS"", ""z"": 1.82}, ""3m"": {""d"": 0.579, ""c"": 0.11, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -12.86, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""1m"": {""d"": 0.515, ""c"": 0.021, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": 6.18, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""30s"": {""d"": 0.498, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 1.7, ""lz"": ""L1_STABLE"", ""z"": 0.01}, ""15s"": {""d"": 0.37, ""c"": 0.325, ""m"": 0.107, ""mfe"": 244.2, ""dmi"": 3.07, ""lz"": ""CHAOS"", ""z"": 1.07}, ""5s"": {""d"": 0.28, ""c"": 0.584, ""m"": 0.189, ""mfe"": 0.0, ""dmi"": -4.83, ""lz"": ""CHAOS"", ""z"": 1.89}, ""1s"": {""d"": 0.415, ""c"": 0.22, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 6.23, ""lz"": ""L1_STABLE"", ""z"": 0.68}}"
